1.360318E-1	3.061939E-1
1.360357E-1	2.950637E-1
1.361483E-1	2.859133E-1
1.361104E-1	2.765132E-1
1.361950E-1	2.638359E-1
1.361722E-1	2.538653E-1
1.362203E-1	2.527220E-1
1.362067E-1	2.499181E-1
1.361810E-1	2.437881E-1
1.362414E-1	2.340949E-1
1.362120E-1	2.279469E-1
1.363239E-1	2.223506E-1
1.362726E-1	2.144096E-1
1.363573E-1	2.123987E-1
1.362835E-1	2.010936E-1
1.364091E-1	1.923459E-1
1.363722E-1	1.817876E-1
1.364659E-1	1.765854E-1
1.364391E-1	1.707662E-1
1.365231E-1	1.645722E-1
1.365092E-1	1.590360E-1
1.365822E-1	1.526196E-1
1.365962E-1	1.468191E-1
1.366625E-1	1.401598E-1
