1.142747E+0	5.300413E-1
1.142611E+0	5.300659E-1
1.142448E+0	5.300846E-1
1.142237E+0	5.300453E-1
1.142032E+0	5.300417E-1
1.141775E+0	5.301151E-1
1.141673E+0	5.300696E-1
1.141460E+0	5.300520E-1
1.141322E+0	5.300748E-1
1.141082E+0	5.300511E-1
1.140923E+0	5.301483E-1
1.140738E+0	5.301323E-1
1.140568E+0	5.301122E-1
1.140375E+0	5.301191E-1
1.140238E+0	5.301149E-1
1.140005E+0	5.301632E-1
1.139803E+0	5.301347E-1
1.139628E+0	5.301443E-1
1.139432E+0	5.300828E-1
1.139261E+0	5.301981E-1
1.139112E+0	5.301844E-1
1.138920E+0	5.301926E-1
1.138723E+0	5.301526E-1
1.138527E+0	5.301352E-1
1.138363E+0	5.301143E-1
1.138161E+0	5.302149E-1
1.137987E+0	5.301826E-1
1.137836E+0	5.302289E-1
1.137615E+0	5.301776E-1
1.137457E+0	5.302197E-1
1.137321E+0	5.302816E-1
1.137106E+0	5.302067E-1
1.136917E+0	5.302197E-1
1.136759E+0	5.302209E-1
1.136571E+0	5.302560E-1
1.136352E+0	5.301969E-1
1.136253E+0	5.302429E-1
1.136058E+0	5.302226E-1
1.135880E+0	5.302132E-1
1.135680E+0	5.303121E-1
1.135482E+0	5.303324E-1
1.135309E+0	5.302774E-1
1.135184E+0	5.302787E-1
1.134971E+0	5.302449E-1
1.134783E+0	5.303080E-1
1.134648E+0	5.302711E-1
1.134404E+0	5.302645E-1
1.134259E+0	5.302227E-1
1.134108E+0	5.303346E-1
1.133857E+0	5.302866E-1
1.133756E+0	5.303332E-1
1.133605E+0	5.303339E-1
1.133368E+0	5.302794E-1
1.133191E+0	5.302974E-1
1.133085E+0	5.303366E-1
1.132884E+0	5.303115E-1
1.132726E+0	5.303694E-1
1.132544E+0	5.304492E-1
1.132348E+0	5.304100E-1
1.132177E+0	5.303835E-1
1.132026E+0	5.303605E-1
1.131838E+0	5.304132E-1
1.131685E+0	5.304592E-1
1.131486E+0	5.303689E-1
1.131271E+0	5.303792E-1
1.131152E+0	5.303818E-1
1.130978E+0	5.304410E-1
1.130793E+0	5.303359E-1
1.130691E+0	5.303655E-1
1.130478E+0	5.303887E-1
1.130257E+0	5.303708E-1
1.129993E+0	5.304103E-1
1.129953E+0	5.304608E-1
1.129786E+0	5.303867E-1
1.129647E+0	5.304059E-1
1.129475E+0	5.304525E-1
1.129283E+0	5.304108E-1
1.129113E+0	5.304684E-1
1.128844E+0	5.304033E-1
1.128781E+0	5.304636E-1
1.128589E+0	5.304294E-1
1.128414E+0	5.304455E-1
1.128187E+0	5.304334E-1
1.128064E+0	5.303929E-1
1.127914E+0	5.304528E-1
1.127783E+0	5.304753E-1
1.127526E+0	5.304803E-1
1.127428E+0	5.304770E-1
1.127290E+0	5.304771E-1
1.127065E+0	5.304535E-1
1.126905E+0	5.304816E-1
1.126788E+0	5.304323E-1
1.126599E+0	5.304054E-1
1.126418E+0	5.303899E-1
1.126301E+0	5.303299E-1
1.126092E+0	5.303718E-1
1.125932E+0	5.303756E-1
1.125772E+0	5.304859E-1
1.125633E+0	5.304968E-1
1.125401E+0	5.304209E-1
1.125241E+0	5.304678E-1
1.125015E+0	5.304932E-1
1.124950E+0	5.304486E-1
1.124793E+0	5.304709E-1
1.124638E+0	5.304901E-1
1.124425E+0	5.304451E-1
1.124187E+0	5.304581E-1
1.124135E+0	5.304642E-1
1.123924E+0	5.305081E-1
1.123789E+0	5.305351E-1
1.123660E+0	5.305418E-1
1.123445E+0	5.304709E-1
1.123310E+0	5.304976E-1
1.123125E+0	5.305427E-1
1.122977E+0	5.304557E-1
1.122817E+0	5.304850E-1
1.122656E+0	5.305818E-1
1.122471E+0	5.304984E-1
1.122346E+0	5.305391E-1
1.122182E+0	5.305178E-1
1.121983E+0	5.304807E-1
1.121877E+0	5.305863E-1
1.121689E+0	5.305645E-1
1.121519E+0	5.305651E-1
1.121355E+0	5.305772E-1
1.121201E+0	5.305687E-1
1.121015E+0	5.305642E-1
1.120859E+0	5.306197E-1
1.120739E+0	5.306007E-1
1.120558E+0	5.306213E-1
1.120393E+0	5.305698E-1
1.120283E+0	5.305891E-1
1.120103E+0	5.305800E-1
1.119932E+0	5.306203E-1
1.119765E+0	5.305773E-1
1.119614E+0	5.305569E-1
1.119451E+0	5.305631E-1
1.119266E+0	5.304865E-1
1.119140E+0	5.305397E-1
1.118986E+0	5.305901E-1
1.118716E+0	5.306333E-1
1.118628E+0	5.305742E-1
1.118516E+0	5.305367E-1
1.118227E+0	5.305576E-1
1.117967E+0	5.306366E-1
1.117944E+0	5.306814E-1
1.117735E+0	5.306414E-1
1.117574E+0	5.306969E-1
1.117365E+0	5.306983E-1
1.117305E+0	5.305440E-1
1.117154E+0	5.305849E-1
1.117001E+0	5.306288E-1
1.116844E+0	5.305994E-1
1.116638E+0	5.306316E-1
1.116525E+0	5.305863E-1
1.116369E+0	5.305649E-1
1.116184E+0	5.306294E-1
1.116062E+0	5.306938E-1
1.115809E+0	5.306688E-1
1.115684E+0	5.306377E-1
1.115624E+0	5.306461E-1
1.115431E+0	5.306059E-1
1.115271E+0	5.306205E-1
1.115146E+0	5.306463E-1
1.114970E+0	5.306181E-1
1.114842E+0	5.306459E-1
1.114673E+0	5.305948E-1
1.114506E+0	5.306005E-1
1.114403E+0	5.306072E-1
1.114217E+0	5.305945E-1
1.114100E+0	5.306147E-1
1.113946E+0	5.306858E-1
1.113765E+0	5.306734E-1
1.113673E+0	5.306728E-1
1.113478E+0	5.306659E-1
1.113278E+0	5.306094E-1
1.113162E+0	5.306572E-1
1.112982E+0	5.306228E-1
1.112843E+0	5.306128E-1
1.112709E+0	5.306484E-1
1.112557E+0	5.306566E-1
1.112395E+0	5.306907E-1
1.112289E+0	5.306551E-1
1.112100E+0	5.307099E-1
1.111938E+0	5.306813E-1
1.111801E+0	5.307333E-1
1.111681E+0	5.307250E-1
1.111478E+0	5.306995E-1
1.111376E+0	5.307298E-1
1.111098E+0	5.306801E-1
1.111054E+0	5.307216E-1
1.110930E+0	5.306737E-1
1.110777E+0	5.307193E-1
1.110633E+0	5.306789E-1
1.110451E+0	5.306550E-1
1.110288E+0	5.306876E-1
1.110148E+0	5.306615E-1
1.110062E+0	5.306980E-1
1.109900E+0	5.307143E-1
1.109723E+0	5.306993E-1
1.109559E+0	5.307167E-1
1.109409E+0	5.307054E-1
1.109303E+0	5.307639E-1
1.109185E+0	5.307253E-1
1.109024E+0	5.307065E-1
1.108836E+0	5.307718E-1
1.108684E+0	5.307326E-1
1.108542E+0	5.307373E-1
1.108439E+0	5.306835E-1
1.108294E+0	5.307240E-1
1.108163E+0	5.307147E-1
1.107975E+0	5.307344E-1
1.107808E+0	5.307627E-1
1.107665E+0	5.307811E-1
1.107538E+0	5.307267E-1
1.107421E+0	5.307360E-1
1.107275E+0	5.306404E-1
1.107129E+0	5.306448E-1
1.106941E+0	5.307375E-1
1.106823E+0	5.307668E-1
1.106666E+0	5.307833E-1
1.106568E+0	5.307757E-1
1.106435E+0	5.307741E-1
1.106252E+0	5.307532E-1
1.106082E+0	5.307561E-1
1.105969E+0	5.306613E-1
1.105843E+0	5.306552E-1
1.105717E+0	5.307198E-1
1.105563E+0	5.306506E-1
1.105380E+0	5.307087E-1
1.105257E+0	5.307311E-1
1.105152E+0	5.307112E-1
1.104973E+0	5.307180E-1
1.104825E+0	5.306755E-1
1.104661E+0	5.306604E-1
1.104557E+0	5.306842E-1
1.104425E+0	5.307071E-1
1.104269E+0	5.307366E-1
1.104140E+0	5.307846E-1
1.103996E+0	5.307289E-1
1.103855E+0	5.307625E-1
1.103704E+0	5.307602E-1
1.103509E+0	5.307200E-1
1.103452E+0	5.307094E-1
1.103313E+0	5.306955E-1
1.103145E+0	5.307772E-1
1.102989E+0	5.307371E-1
1.102893E+0	5.307716E-1
1.102729E+0	5.308050E-1
1.102544E+0	5.307392E-1
1.102442E+0	5.307597E-1
1.102349E+0	5.307321E-1
1.102183E+0	5.307023E-1
1.101993E+0	5.307905E-1
1.101849E+0	5.307755E-1
1.101750E+0	5.308015E-1
1.101536E+0	5.307120E-1
1.101445E+0	5.307127E-1
1.101315E+0	5.307511E-1
1.101189E+0	5.307789E-1
1.101043E+0	5.307620E-1
1.100916E+0	5.307303E-1
1.100785E+0	5.307937E-1
1.100658E+0	5.307459E-1
1.100501E+0	5.307263E-1
1.100335E+0	5.307614E-1
1.100233E+0	5.307342E-1
1.100110E+0	5.307882E-1
1.099986E+0	5.307611E-1
1.099836E+0	5.307570E-1
1.099665E+0	5.307895E-1
1.099547E+0	5.307508E-1
1.099403E+0	5.307068E-1
1.099261E+0	5.307698E-1
1.099047E+0	5.307473E-1
1.099058E+0	5.307390E-1
1.098883E+0	5.307705E-1
1.098744E+0	5.307835E-1
1.098625E+0	5.307790E-1
1.098477E+0	5.307778E-1
1.098275E+0	5.308068E-1
1.098240E+0	5.308571E-1
1.098056E+0	5.307912E-1
1.097934E+0	5.307423E-1
1.097810E+0	5.307174E-1
1.097627E+0	5.307736E-1
1.097512E+0	5.307913E-1
1.097403E+0	5.307839E-1
1.097259E+0	5.307407E-1
1.097123E+0	5.307425E-1
1.096973E+0	5.308575E-1
1.096849E+0	5.308422E-1
1.096754E+0	5.307755E-1
1.096593E+0	5.307701E-1
1.096417E+0	5.307752E-1
1.096300E+0	5.307630E-1
1.096193E+0	5.307891E-1
1.096074E+0	5.307875E-1
1.095945E+0	5.308112E-1
1.095794E+0	5.308192E-1
1.095656E+0	5.307561E-1
1.095517E+0	5.307544E-1
1.095386E+0	5.308240E-1
1.095266E+0	5.307945E-1
1.095105E+0	5.308211E-1
1.094966E+0	5.307605E-1
1.094866E+0	5.308548E-1
1.094734E+0	5.307908E-1
1.094598E+0	5.307625E-1
1.094365E+0	5.307673E-1
1.094341E+0	5.307620E-1
1.094137E+0	5.307740E-1
1.094075E+0	5.307722E-1
1.093936E+0	5.308284E-1
1.093807E+0	5.308319E-1
1.093668E+0	5.307799E-1
1.093534E+0	5.307554E-1
1.093423E+0	5.307148E-1
1.093260E+0	5.307739E-1
1.093134E+0	5.308029E-1
1.092954E+0	5.307979E-1
1.092891E+0	5.308620E-1
1.092719E+0	5.307981E-1
1.092582E+0	5.308185E-1
1.092520E+0	5.307909E-1
1.092412E+0	5.308215E-1
1.092275E+0	5.307884E-1
1.092110E+0	5.307905E-1
1.091998E+0	5.307700E-1
1.091837E+0	5.308106E-1
1.091684E+0	5.308322E-1
1.091576E+0	5.307398E-1
1.091469E+0	5.307574E-1
1.091321E+0	5.307797E-1
1.091196E+0	5.307726E-1
1.091055E+0	5.308001E-1
1.090876E+0	5.308429E-1
1.090835E+0	5.307859E-1
1.090677E+0	5.308431E-1
1.090487E+0	5.308122E-1
1.090440E+0	5.307973E-1
1.090285E+0	5.308194E-1
1.090157E+0	5.307696E-1
1.090086E+0	5.307828E-1
1.089897E+0	5.308152E-1
1.089746E+0	5.308239E-1
1.089604E+0	5.307957E-1
1.089528E+0	5.307454E-1
1.089389E+0	5.308422E-1
1.089237E+0	5.308452E-1
1.089152E+0	5.307997E-1
1.089016E+0	5.308131E-1
1.088852E+0	5.308229E-1
1.088676E+0	5.308100E-1
1.088632E+0	5.307993E-1
1.088475E+0	5.308246E-1
1.088377E+0	5.308785E-1
1.088248E+0	5.308128E-1
1.088083E+0	5.308093E-1
1.087980E+0	5.308081E-1
1.087870E+0	5.308226E-1
1.087742E+0	5.308407E-1
1.087613E+0	5.308380E-1
1.087467E+0	5.308331E-1
1.087300E+0	5.308407E-1
1.087232E+0	5.308083E-1
1.087089E+0	5.308306E-1
1.086956E+0	5.308782E-1
1.086898E+0	5.308194E-1
1.086705E+0	5.307398E-1
1.086555E+0	5.307664E-1
1.086484E+0	5.307571E-1
1.086312E+0	5.307587E-1
1.086223E+0	5.307234E-1
1.086103E+0	5.308084E-1
1.085912E+0	5.308479E-1
1.085816E+0	5.308519E-1
1.085703E+0	5.308366E-1
1.085577E+0	5.308875E-1
1.085477E+0	5.308688E-1
1.085321E+0	5.308171E-1
1.085224E+0	5.307236E-1
1.085058E+0	5.308477E-1
1.084938E+0	5.308913E-1
1.084820E+0	5.308320E-1
1.084704E+0	5.308766E-1
1.084591E+0	5.307712E-1
1.084442E+0	5.308252E-1
1.084334E+0	5.308224E-1
1.084216E+0	5.308207E-1
1.084081E+0	5.308087E-1
1.083981E+0	5.308576E-1
1.083817E+0	5.308430E-1
1.083708E+0	5.308269E-1
1.083578E+0	5.308284E-1
1.083415E+0	5.308154E-1
1.083343E+0	5.308422E-1
1.083210E+0	5.308593E-1
1.083109E+0	5.308963E-1
1.082973E+0	5.308590E-1
1.082791E+0	5.308518E-1
1.082753E+0	5.308213E-1
1.082580E+0	5.308016E-1
1.082370E+0	5.308160E-1
1.082342E+0	5.308408E-1
1.082145E+0	5.308942E-1
1.082104E+0	5.308567E-1
1.081936E+0	5.309069E-1
1.081876E+0	5.308044E-1
1.081740E+0	5.308474E-1
1.081622E+0	5.308319E-1
1.081497E+0	5.309048E-1
1.081347E+0	5.308814E-1
1.081266E+0	5.308215E-1
1.081098E+0	5.308919E-1
1.080996E+0	5.309168E-1
1.080881E+0	5.308608E-1
1.080697E+0	5.308520E-1
1.080639E+0	5.307639E-1
1.080498E+0	5.308808E-1
1.080375E+0	5.308462E-1
1.080153E+0	5.308286E-1
1.080071E+0	5.308694E-1
1.079997E+0	5.308068E-1
1.079858E+0	5.309020E-1
1.079765E+0	5.309487E-1
1.079648E+0	5.308674E-1
1.079504E+0	5.307660E-1
1.079310E+0	5.308269E-1
1.079320E+0	5.309156E-1
1.079142E+0	5.308642E-1
1.079035E+0	5.309125E-1
1.078935E+0	5.308341E-1
1.078833E+0	5.307909E-1
1.078692E+0	5.307857E-1
1.078561E+0	5.308123E-1
1.078474E+0	5.308805E-1
1.078342E+0	5.308694E-1
1.078212E+0	5.308622E-1
1.078090E+0	5.308437E-1
1.077986E+0	5.307919E-1
1.077819E+0	5.308183E-1
1.077700E+0	5.309023E-1
1.077597E+0	5.308269E-1
1.077480E+0	5.307652E-1
1.077361E+0	5.308081E-1
1.077222E+0	5.309403E-1
1.077100E+0	5.309628E-1
1.076973E+0	5.309257E-1
1.076828E+0	5.308657E-1
1.076738E+0	5.308259E-1
1.076662E+0	5.308565E-1
1.076542E+0	5.308642E-1
1.076386E+0	5.308278E-1
1.076245E+0	5.308397E-1
1.076175E+0	5.308751E-1
1.076029E+0	5.309059E-1
1.075899E+0	5.308956E-1
1.075799E+0	5.308813E-1
1.075685E+0	5.308955E-1
1.075546E+0	5.308172E-1
1.075443E+0	5.308511E-1
1.075319E+0	5.308664E-1
1.075238E+0	5.308502E-1
1.075089E+0	5.308456E-1
1.074923E+0	5.308361E-1
1.074805E+0	5.308582E-1
1.074696E+0	5.308336E-1
1.074615E+0	5.308996E-1
1.074486E+0	5.309217E-1
1.074361E+0	5.309119E-1
1.074270E+0	5.308527E-1
1.074108E+0	5.308588E-1
1.073999E+0	5.308489E-1
1.073892E+0	5.308845E-1
1.073751E+0	5.310344E-1
1.073655E+0	5.309355E-1
1.073534E+0	5.308197E-1
1.073420E+0	5.308261E-1
1.073355E+0	5.308296E-1
1.073214E+0	5.309056E-1
1.073037E+0	5.309210E-1
1.072914E+0	5.308259E-1
1.072828E+0	5.308328E-1
1.072739E+0	5.307904E-1
1.072628E+0	5.307977E-1
1.072511E+0	5.308471E-1
1.072385E+0	5.308519E-1
1.072278E+0	5.308317E-1
1.072140E+0	5.308318E-1
1.072033E+0	5.308264E-1
1.071894E+0	5.308123E-1
1.071812E+0	5.309236E-1
1.071658E+0	5.309436E-1
1.071546E+0	5.308612E-1
1.071406E+0	5.308519E-1
1.071283E+0	5.308179E-1
1.071210E+0	5.308986E-1
1.071113E+0	5.308051E-1
1.070980E+0	5.309205E-1
1.070874E+0	5.309597E-1
1.070736E+0	5.309783E-1
1.070616E+0	5.308474E-1
1.070522E+0	5.308409E-1
1.070413E+0	5.309208E-1
1.070269E+0	5.308749E-1
1.070166E+0	5.308962E-1
1.070051E+0	5.308426E-1
1.069926E+0	5.308643E-1
1.069828E+0	5.309089E-1
1.069714E+0	5.308879E-1
1.069607E+0	5.307954E-1
1.069488E+0	5.308439E-1
1.069355E+0	5.307932E-1
1.069244E+0	5.308097E-1
1.069117E+0	5.308361E-1
1.069031E+0	5.308149E-1
1.068906E+0	5.308922E-1
1.068817E+0	5.308345E-1
1.068711E+0	5.308482E-1
1.068583E+0	5.308327E-1
1.068442E+0	5.308635E-1
1.068338E+0	5.309431E-1
1.068227E+0	5.308860E-1
1.068114E+0	5.309524E-1
1.067978E+0	5.309419E-1
1.067908E+0	5.308805E-1
1.067756E+0	5.308666E-1
1.067652E+0	5.308376E-1
1.067507E+0	5.308833E-1
1.067403E+0	5.308720E-1
1.067312E+0	5.309314E-1
1.067192E+0	5.308938E-1
1.067072E+0	5.309784E-1
1.066947E+0	5.309761E-1
1.066815E+0	5.308688E-1
1.066692E+0	5.308653E-1
1.066619E+0	5.308747E-1
1.066520E+0	5.308065E-1
1.066420E+0	5.309154E-1
1.066316E+0	5.308359E-1
1.066167E+0	5.308059E-1
1.066051E+0	5.308505E-1
1.065933E+0	5.308995E-1
1.065827E+0	5.308097E-1
1.065732E+0	5.308774E-1
1.065623E+0	5.308068E-1
1.065493E+0	5.309114E-1
1.065363E+0	5.309050E-1
1.065271E+0	5.309499E-1
1.065181E+0	5.308397E-1
1.064972E+0	5.308461E-1
1.064929E+0	5.308853E-1
1.064817E+0	5.308594E-1
1.064720E+0	5.308470E-1
1.064607E+0	5.309288E-1
1.064484E+0	5.308602E-1
1.064367E+0	5.308920E-1
1.064258E+0	5.308965E-1
1.064168E+0	5.309766E-1
1.064022E+0	5.309125E-1
1.063912E+0	5.308577E-1
1.063794E+0	5.308391E-1
1.063707E+0	5.308580E-1
1.063579E+0	5.308682E-1
1.063464E+0	5.309227E-1
1.063343E+0	5.308938E-1
1.063197E+0	5.308381E-1
1.063083E+0	5.308532E-1
1.062969E+0	5.309504E-1
1.062905E+0	5.308666E-1
1.062701E+0	5.308740E-1
1.062683E+0	5.309552E-1
1.062571E+0	5.309428E-1
1.062460E+0	5.308825E-1
1.062286E+0	5.308359E-1
1.062226E+0	5.308308E-1
1.062103E+0	5.308223E-1
1.062009E+0	5.308585E-1
1.061886E+0	5.308404E-1
1.061769E+0	5.308719E-1
1.061678E+0	5.309101E-1
1.061568E+0	5.308706E-1
1.061455E+0	5.309288E-1
1.061331E+0	5.308671E-1
1.061207E+0	5.308766E-1
1.061120E+0	5.309405E-1
1.061002E+0	5.309332E-1
1.060913E+0	5.308333E-1
1.060802E+0	5.308407E-1
1.060687E+0	5.308252E-1
1.060606E+0	5.309079E-1
1.060481E+0	5.308856E-1
1.060349E+0	5.309057E-1
1.060254E+0	5.309230E-1
1.060111E+0	5.309084E-1
1.059991E+0	5.309448E-1
1.059893E+0	5.309791E-1
1.059783E+0	5.308549E-1
1.059702E+0	5.308915E-1
1.059592E+0	5.308812E-1
1.059470E+0	5.309098E-1
1.059319E+0	5.309744E-1
1.059218E+0	5.309293E-1
1.059144E+0	5.308477E-1
1.059051E+0	5.309284E-1
1.058928E+0	5.308421E-1
1.058787E+0	5.308947E-1
1.058655E+0	5.309098E-1
1.058569E+0	5.308937E-1
1.058469E+0	5.308928E-1
1.058409E+0	5.309984E-1
1.058272E+0	5.308888E-1
1.058159E+0	5.309306E-1
1.058025E+0	5.309196E-1
1.057916E+0	5.309474E-1
1.057819E+0	5.308760E-1
1.057732E+0	5.308118E-1
1.057630E+0	5.308488E-1
1.057494E+0	5.308769E-1
1.057389E+0	5.308385E-1
1.057270E+0	5.308956E-1
1.057154E+0	5.309154E-1
1.057065E+0	5.308950E-1
1.056939E+0	5.308727E-1
1.056817E+0	5.308381E-1
1.056707E+0	5.308630E-1
1.056646E+0	5.308911E-1
1.056519E+0	5.309457E-1
1.056366E+0	5.309744E-1
1.056241E+0	5.309069E-1
1.056205E+0	5.309031E-1
1.056078E+0	5.308492E-1
1.055955E+0	5.308398E-1
1.055830E+0	5.309110E-1
1.055746E+0	5.308794E-1
1.055660E+0	5.308838E-1
1.055528E+0	5.308509E-1
1.055413E+0	5.309307E-1
1.055343E+0	5.309432E-1
1.055216E+0	5.309641E-1
1.055103E+0	5.308723E-1
1.054999E+0	5.309121E-1
1.054817E+0	5.309209E-1
1.054764E+0	5.308295E-1
1.054627E+0	5.308346E-1
1.054504E+0	5.308729E-1
1.054436E+0	5.308597E-1
1.054373E+0	5.309578E-1
1.054237E+0	5.309493E-1
1.054081E+0	5.308994E-1
1.053974E+0	5.309725E-1
1.053907E+0	5.309334E-1
1.053825E+0	5.308443E-1
1.053703E+0	5.308691E-1
1.053576E+0	5.309613E-1
1.053507E+0	5.309107E-1
1.053391E+0	5.308826E-1
1.053257E+0	5.309387E-1
1.053174E+0	5.309744E-1
1.053062E+0	5.308625E-1
1.052929E+0	5.309213E-1
1.052806E+0	5.309902E-1
1.052707E+0	5.308964E-1
1.052658E+0	5.308924E-1
1.052523E+0	5.309039E-1
1.052398E+0	5.309301E-1
1.052303E+0	5.309123E-1
1.052210E+0	5.308998E-1
1.052061E+0	5.309441E-1
1.051973E+0	5.308856E-1
1.051918E+0	5.310130E-1
1.051783E+0	5.308346E-1
1.051642E+0	5.308900E-1
1.051545E+0	5.307949E-1
1.051436E+0	5.308363E-1
1.051313E+0	5.308816E-1
1.051258E+0	5.308847E-1
1.051135E+0	5.309449E-1
1.050964E+0	5.309207E-1
1.050938E+0	5.308811E-1
1.050790E+0	5.308856E-1
1.050681E+0	5.308393E-1
1.050605E+0	5.309075E-1
1.050482E+0	5.308444E-1
1.050333E+0	5.308164E-1
1.050247E+0	5.308919E-1
1.050141E+0	5.308674E-1
1.050075E+0	5.308835E-1
1.050154E+0	5.309619E-1
1.050486E+0	5.309820E-1
1.051007E+0	5.309800E-1
1.051615E+0	5.309198E-1
1.052209E+0	5.308517E-1
1.052887E+0	5.309018E-1
1.053536E+0	5.309348E-1
1.054180E+0	5.309056E-1
1.054978E+0	5.309161E-1
1.055763E+0	5.308870E-1
1.056604E+0	5.308999E-1
1.057456E+0	5.309381E-1
1.058292E+0	5.309244E-1
1.059162E+0	5.308888E-1
1.059947E+0	5.308308E-1
1.060766E+0	5.308577E-1
1.061620E+0	5.307736E-1
1.062384E+0	5.308251E-1
1.063278E+0	5.308399E-1
1.064046E+0	5.309228E-1
1.064895E+0	5.309258E-1
1.065652E+0	5.308602E-1
1.066452E+0	5.309155E-1
1.067277E+0	5.309523E-1
1.067991E+0	5.308823E-1
1.068821E+0	5.309183E-1
1.069571E+0	5.309319E-1
1.070379E+0	5.308538E-1
1.071102E+0	5.309352E-1
1.071911E+0	5.309165E-1
1.072623E+0	5.308829E-1
1.073427E+0	5.309315E-1
1.074124E+0	5.309504E-1
1.074920E+0	5.309654E-1
1.075635E+0	5.309624E-1
1.076470E+0	5.308389E-1
1.077136E+0	5.308333E-1
1.077972E+0	5.308891E-1
1.078650E+0	5.308724E-1
1.079422E+0	5.308389E-1
1.080106E+0	5.308074E-1
1.080873E+0	5.308402E-1
1.081534E+0	5.307496E-1
1.082348E+0	5.307596E-1
1.083049E+0	5.308122E-1
1.083775E+0	5.308553E-1
1.084460E+0	5.310053E-1
1.085191E+0	5.308916E-1
1.085942E+0	5.308487E-1
1.086614E+0	5.307661E-1
1.087388E+0	5.307884E-1
1.088030E+0	5.308435E-1
1.088769E+0	5.307854E-1
1.089449E+0	5.307980E-1
1.090118E+0	5.308269E-1
1.091196E+0	5.308139E-1
1.091495E+0	5.309014E-1
1.092251E+0	5.308017E-1
1.092915E+0	5.307855E-1
1.093632E+0	5.307995E-1
1.094363E+0	5.307565E-1
1.094979E+0	5.308248E-1
1.095707E+0	5.307958E-1
1.096340E+0	5.307931E-1
1.097053E+0	5.308075E-1
1.097656E+0	5.307709E-1
1.098409E+0	5.308074E-1
1.099049E+0	5.307718E-1
1.099785E+0	5.307882E-1
1.100368E+0	5.307445E-1
1.101107E+0	5.307485E-1
1.101711E+0	5.306688E-1
1.102464E+0	5.307467E-1
1.103064E+0	5.307133E-1
1.103795E+0	5.307504E-1
1.104380E+0	5.307607E-1
1.105086E+0	5.307388E-1
1.105736E+0	5.307303E-1
1.106443E+0	5.307803E-1
1.107089E+0	5.308017E-1
1.107715E+0	5.307456E-1
1.108383E+0	5.307059E-1
1.108968E+0	5.307142E-1
1.109665E+0	5.306633E-1
1.110264E+0	5.306639E-1
1.110986E+0	5.307112E-1
1.111541E+0	5.307571E-1
1.112244E+0	5.307201E-1
1.112833E+0	5.306943E-1
1.113477E+0	5.307046E-1
1.114122E+0	5.307044E-1
1.114772E+0	5.306682E-1
1.115438E+0	5.307063E-1
1.116041E+0	5.306376E-1
1.116711E+0	5.306031E-1
1.117259E+0	5.305839E-1
1.117946E+0	5.306501E-1
1.118512E+0	5.306130E-1
1.119187E+0	5.305816E-1
1.119733E+0	5.305566E-1
1.120401E+0	5.305810E-1
1.121013E+0	5.306452E-1
1.121634E+0	5.306356E-1
1.122253E+0	5.305217E-1
1.122850E+0	5.305041E-1
1.123498E+0	5.304537E-1
1.124046E+0	5.304598E-1
1.124731E+0	5.305128E-1
1.125264E+0	5.304979E-1
1.125939E+0	5.304957E-1
1.126468E+0	5.304870E-1
1.127172E+0	5.304775E-1
1.127672E+0	5.304518E-1
1.128338E+0	5.304338E-1
1.128914E+0	5.304855E-1
1.129527E+0	5.304374E-1
1.130104E+0	5.303473E-1
1.130682E+0	5.303815E-1
1.131541E+0	5.303586E-1
1.131804E+0	5.302558E-1
1.132482E+0	5.302787E-1
1.133012E+0	5.303090E-1
1.133644E+0	5.303230E-1
1.134197E+0	5.303588E-1
1.134794E+0	5.303492E-1
1.135419E+0	5.302007E-1
1.135896E+0	5.302671E-1
1.136571E+0	5.302402E-1
1.137078E+0	5.302559E-1
1.137695E+0	5.302599E-1
1.138265E+0	5.301696E-1
1.138783E+0	5.302186E-1
1.139436E+0	5.301318E-1
1.139931E+0	5.301237E-1
1.140560E+0	5.301037E-1
1.141134E+0	5.300552E-1
1.141660E+0	5.301092E-1
1.142288E+0	5.301211E-1
1.142744E+0	5.300654E-1
1.143339E+0	5.299972E-1
1.143913E+0	5.300111E-1
1.144410E+0	5.299532E-1
1.145046E+0	5.299322E-1
1.145533E+0	5.299323E-1
1.146098E+0	5.298495E-1
1.146682E+0	5.299083E-1
1.147177E+0	5.298152E-1
1.147787E+0	5.298588E-1
1.148288E+0	5.298413E-1
1.148834E+0	5.297907E-1
1.149395E+0	5.297355E-1
1.149868E+0	5.296650E-1
1.150500E+0	5.297264E-1
1.151032E+0	5.296079E-1
1.151543E+0	5.295786E-1
1.152132E+0	5.295762E-1
1.152580E+0	5.295048E-1
1.153139E+0	5.294857E-1
1.153681E+0	5.293908E-1
1.154172E+0	5.294442E-1
1.154783E+0	5.293410E-1
1.155231E+0	5.293639E-1
1.155809E+0	5.292723E-1
1.156291E+0	5.292636E-1
1.156804E+0	5.290931E-1
1.157384E+0	5.290579E-1
1.158138E+0	5.290635E-1
1.158438E+0	5.290069E-1
1.158883E+0	5.289874E-1
1.159407E+0	5.288706E-1
1.159884E+0	5.288014E-1
1.160431E+0	5.286714E-1
1.160971E+0	5.286607E-1
1.161421E+0	5.285847E-1
1.162012E+0	5.285043E-1
1.162469E+0	5.283589E-1
1.163034E+0	5.282376E-1
1.163446E+0	5.280336E-1
1.164025E+0	5.278326E-1
1.164423E+0	5.275581E-1
1.165177E+0	5.274622E-1
1.165425E+0	5.270378E-1
1.166024E+0	5.267350E-1
1.166423E+0	5.263624E-1
1.167001E+0	5.258748E-1
1.167428E+0	5.252275E-1
