1.415793E+0	7.113331E-2
1.415627E+0	7.969453E-2
1.415636E+0	8.939385E-2
1.415389E+0	9.464536E-2
1.415222E+0	1.125225E-1
1.415232E+0	1.273745E-1
1.415073E+0	1.429962E-1
1.414880E+0	1.611401E-1
1.414789E+0	1.815705E-1
1.414696E+0	2.037005E-1
1.414494E+0	2.281223E-1
1.414344E+0	2.549030E-1
1.414381E+0	2.845247E-1
1.414232E+0	3.150390E-1
1.414027E+0	3.439789E-1
1.413865E+0	3.581450E-1
1.413870E+0	3.975855E-1
1.413624E+0	4.203166E-1
1.413487E+0	4.409866E-1
1.413474E+0	4.597555E-1
1.413329E+0	4.766810E-1
1.413161E+0	4.918721E-1
1.413009E+0	5.050046E-1
1.413005E+0	5.166154E-1
1.412757E+0	5.264959E-1
1.412556E+0	5.352063E-1
1.412553E+0	5.429255E-1
1.412472E+0	5.496261E-1
1.412222E+0	5.552719E-1
1.412223E+0	5.599238E-1
1.412019E+0	5.638980E-1
1.411844E+0	5.673402E-1
1.411548E+0	5.688826E-1
1.411516E+0	5.727437E-1
1.411307E+0	5.747730E-1
1.411290E+0	5.764750E-1
1.411110E+0	5.778979E-1
1.410966E+0	5.791375E-1
1.411071E+0	5.801554E-1
1.410783E+0	5.810650E-1
1.410591E+0	5.817788E-1
1.410377E+0	5.821670E-1
1.410367E+0	5.830386E-1
1.410112E+0	5.835329E-1
1.410013E+0	5.837729E-1
1.409981E+0	5.844822E-1
1.409776E+0	5.848121E-1
1.409720E+0	5.852367E-1
1.409601E+0	5.855307E-1
1.409413E+0	5.857993E-1
1.409275E+0	5.860718E-1
1.409178E+0	5.862191E-1
1.409020E+0	5.864623E-1
1.408801E+0	5.866187E-1
1.408738E+0	5.868653E-1
1.408694E+0	5.871377E-1
1.408528E+0	5.872989E-1
1.408329E+0	5.874391E-1
1.408308E+0	5.875374E-1
1.408021E+0	5.876769E-1
1.407331E+0	5.878260E-1
1.406661E+0	5.881106E-1
1.405920E+0	5.882608E-1
1.405184E+0	5.887837E-1
1.404286E+0	5.890623E-1
1.403388E+0	5.894020E-1
1.402232E+0	5.897691E-1
1.400962E+0	5.901234E-1
1.399719E+0	5.903881E-1
1.398308E+0	5.904975E-1
1.396877E+0	5.907225E-1
1.395549E+0	5.908532E-1
1.393921E+0	5.910325E-1
1.392323E+0	5.912311E-1
1.390757E+0	5.913875E-1
1.389002E+0	5.914402E-1
1.387489E+0	5.915196E-1
1.385839E+0	5.915661E-1
1.384177E+0	5.916877E-1
1.382622E+0	5.917310E-1
1.380963E+0	5.918278E-1
1.379285E+0	5.918280E-1
1.377715E+0	5.918784E-1
1.375989E+0	5.919364E-1
1.374530E+0	5.920009E-1
1.372801E+0	5.920174E-1
1.371298E+0	5.920499E-1
1.369618E+0	5.920795E-1
1.368040E+0	5.921778E-1
1.366526E+0	5.922285E-1
1.364933E+0	5.922400E-1
1.363488E+0	5.922561E-1
1.361841E+0	5.923421E-1
1.360379E+0	5.923857E-1
1.358821E+0	5.924213E-1
1.357285E+0	5.923537E-1
1.355055E+0	5.924167E-1
1.354304E+0	5.924629E-1
1.352893E+0	5.925222E-1
1.351315E+0	5.924957E-1
1.349820E+0	5.924894E-1
1.348482E+0	5.924884E-1
1.346893E+0	5.925716E-1
1.345594E+0	5.925534E-1
1.344054E+0	5.925849E-1
1.342601E+0	5.925359E-1
1.341176E+0	5.926059E-1
1.339654E+0	5.925583E-1
1.338369E+0	5.925650E-1
1.336936E+0	5.924874E-1
1.335517E+0	5.925751E-1
1.334225E+0	5.926165E-1
1.332739E+0	5.925515E-1
1.331307E+0	5.926500E-1
1.329975E+0	5.926419E-1
1.328517E+0	5.925504E-1
1.327233E+0	5.926154E-1
1.326269E+0	5.927413E-1
1.325206E+0	5.927439E-1
1.324309E+0	5.927260E-1
1.323368E+0	5.926803E-1
1.322489E+0	5.927465E-1
1.321920E+0	5.927930E-1
1.321268E+0	5.927798E-1
1.320564E+0	5.927582E-1
1.320247E+0	5.927478E-1
1.319637E+0	5.927524E-1
1.319149E+0	5.927170E-1
1.318828E+0	5.927328E-1
1.318371E+0	5.926941E-1
1.317961E+0	5.927449E-1
1.317732E+0	5.926693E-1
1.317270E+0	5.927016E-1
1.317310E+0	5.926655E-1
1.317033E+0	5.926935E-1
1.316896E+0	5.926930E-1
1.316891E+0	5.927487E-1
1.316653E+0	5.927038E-1
1.316516E+0	5.927860E-1
1.316643E+0	5.928541E-1
1.316533E+0	5.928134E-1
1.316617E+0	5.927714E-1
1.316733E+0	5.927567E-1
1.316685E+0	5.927120E-1
1.316734E+0	5.927906E-1
1.316880E+0	5.928016E-1
1.316798E+0	5.927852E-1
1.316858E+0	5.927418E-1
1.317052E+0	5.927889E-1
1.317054E+0	5.927759E-1
1.317163E+0	5.928034E-1
1.317527E+0	5.927608E-1
1.317813E+0	5.927674E-1
1.317997E+0	5.927087E-1
1.318319E+0	5.926963E-1
1.318513E+0	5.927736E-1
1.318743E+0	5.928050E-1
1.319153E+0	5.928306E-1
1.319569E+0	5.927307E-1
1.319907E+0	5.927581E-1
1.320254E+0	5.928508E-1
1.320750E+0	5.927679E-1
1.321141E+0	5.927625E-1
1.321430E+0	5.927261E-1
1.321909E+0	5.927511E-1
1.322412E+0	5.926541E-1
1.322809E+0	5.926561E-1
1.323188E+0	5.926377E-1
1.323692E+0	5.926944E-1
1.324185E+0	5.927715E-1
1.324476E+0	5.927144E-1
1.324901E+0	5.927403E-1
1.325476E+0	5.927221E-1
1.325735E+0	5.928023E-1
1.326204E+0	5.927323E-1
1.326723E+0	5.927901E-1
1.327037E+0	5.926927E-1
1.327412E+0	5.926790E-1
1.327944E+0	5.926441E-1
1.328163E+0	5.926193E-1
1.328614E+0	5.926766E-1
1.329091E+0	5.926989E-1
1.329347E+0	5.926295E-1
1.329954E+0	5.926218E-1
1.330214E+0	5.926605E-1
1.330567E+0	5.926926E-1
1.331087E+0	5.926678E-1
1.331320E+0	5.925971E-1
1.331879E+0	5.926071E-1
1.332121E+0	5.926074E-1
1.332529E+0	5.926051E-1
1.332863E+0	5.926101E-1
1.333412E+0	5.927022E-1
1.333699E+0	5.927469E-1
1.333900E+0	5.927722E-1
1.334441E+0	5.926567E-1
1.334611E+0	5.926459E-1
1.335137E+0	5.925749E-1
1.335398E+0	5.926501E-1
1.335825E+0	5.927288E-1
1.336217E+0	5.926384E-1
1.336459E+0	5.925966E-1
1.337001E+0	5.926250E-1
1.337488E+0	5.926211E-1
1.337594E+0	5.926104E-1
1.337889E+0	5.926341E-1
1.338238E+0	5.926170E-1
1.338674E+0	5.926172E-1
1.338848E+0	5.925677E-1
1.339382E+0	5.926171E-1
1.339570E+0	5.926058E-1
1.340005E+0	5.926206E-1
1.340520E+0	5.925668E-1
1.340537E+0	5.926416E-1
1.340956E+0	5.926496E-1
1.341147E+0	5.926882E-1
1.341655E+0	5.926499E-1
1.341772E+0	5.926552E-1
1.342312E+0	5.926442E-1
1.342367E+0	5.925561E-1
1.342883E+0	5.925484E-1
1.343118E+0	5.925373E-1
1.343517E+0	5.925619E-1
1.343998E+0	5.925209E-1
1.344064E+0	5.925384E-1
1.344551E+0	5.925902E-1
1.344677E+0	5.925887E-1
1.345146E+0	5.925201E-1
1.345350E+0	5.925001E-1
1.345688E+0	5.924870E-1
1.346084E+0	5.924460E-1
1.346206E+0	5.924794E-1
1.346677E+0	5.924580E-1
1.346963E+0	5.924307E-1
1.347168E+0	5.925272E-1
1.347658E+0	5.925664E-1
1.347817E+0	5.925335E-1
1.348175E+0	5.924591E-1
1.348407E+0	5.924880E-1
1.348597E+0	5.925468E-1
1.349057E+0	5.924768E-1
1.349278E+0	5.925775E-1
1.349627E+0	5.925307E-1
1.350048E+0	5.925057E-1
1.350240E+0	5.925027E-1
1.350460E+0	5.924970E-1
1.350896E+0	5.924920E-1
1.351072E+0	5.924698E-1
1.351224E+0	5.924636E-1
1.351651E+0	5.924609E-1
1.351992E+0	5.925393E-1
1.352171E+0	5.925424E-1
1.352500E+0	5.925197E-1
1.352934E+0	5.925685E-1
1.353089E+0	5.924728E-1
1.353343E+0	5.923942E-1
1.353619E+0	5.924242E-1
1.353921E+0	5.924199E-1
1.354181E+0	5.924320E-1
1.354448E+0	5.924109E-1
1.354717E+0	5.924810E-1
1.355144E+0	5.924445E-1
1.355325E+0	5.924493E-1
1.355490E+0	5.924556E-1
1.355720E+0	5.924689E-1
1.356089E+0	5.923954E-1
1.356353E+0	5.924331E-1
1.356817E+0	5.924194E-1
1.356876E+0	5.923526E-1
1.357291E+0	5.924159E-1
1.357624E+0	5.923997E-1
1.357661E+0	5.924291E-1
1.358004E+0	5.924520E-1
1.358272E+0	5.924198E-1
1.358430E+0	5.924314E-1
1.358638E+0	5.924305E-1
1.359007E+0	5.924438E-1
1.359211E+0	5.924990E-1
1.359368E+0	5.924362E-1
1.359636E+0	5.924084E-1
1.360030E+0	5.925077E-1
1.360238E+0	5.924375E-1
1.360406E+0	5.923711E-1
1.360749E+0	5.923935E-1
1.361084E+0	5.923910E-1
1.361374E+0	5.923393E-1
1.361451E+0	5.922945E-1
1.361762E+0	5.922716E-1
1.362033E+0	5.922355E-1
1.362172E+0	5.922894E-1
1.362406E+0	5.923496E-1
1.362818E+0	5.923567E-1
1.363016E+0	5.923980E-1
1.363178E+0	5.923590E-1
1.363616E+0	5.923140E-1
1.363788E+0	5.923334E-1
1.363939E+0	5.923681E-1
1.364171E+0	5.923692E-1
1.364523E+0	5.922592E-1
1.364775E+0	5.922681E-1
1.364930E+0	5.922582E-1
1.365164E+0	5.922580E-1
1.365404E+0	5.921855E-1
1.365674E+0	5.922700E-1
1.365855E+0	5.922085E-1
1.366065E+0	5.922471E-1
1.366252E+0	5.922797E-1
1.366524E+0	5.923113E-1
1.366867E+0	5.922555E-1
1.366970E+0	5.922591E-1
1.367395E+0	5.923385E-1
1.367345E+0	5.922023E-1
1.367723E+0	5.921932E-1
1.367891E+0	5.922233E-1
1.368045E+0	5.921812E-1
1.368246E+0	5.921831E-1
1.368556E+0	5.922115E-1
1.368822E+0	5.921867E-1
1.368919E+0	5.921819E-1
1.369223E+0	5.921596E-1
1.369485E+0	5.922126E-1
1.369600E+0	5.921592E-1
1.369854E+0	5.921421E-1
1.370160E+0	5.922150E-1
1.370230E+0	5.921443E-1
1.370588E+0	5.921919E-1
1.370736E+0	5.921858E-1
1.370910E+0	5.921630E-1
1.371251E+0	5.922072E-1
1.371232E+0	5.921848E-1
1.371580E+0	5.921485E-1
1.371751E+0	5.920362E-1
1.371876E+0	5.920334E-1
1.372295E+0	5.921466E-1
1.372375E+0	5.920724E-1
1.372604E+0	5.920468E-1
1.372817E+0	5.921026E-1
1.372900E+0	5.921204E-1
1.373201E+0	5.920758E-1
1.373377E+0	5.920372E-1
1.373529E+0	5.920386E-1
1.373931E+0	5.920791E-1
1.374086E+0	5.921288E-1
1.374159E+0	5.920546E-1
1.374482E+0	5.921333E-1
1.374573E+0	5.920162E-1
1.374675E+0	5.920822E-1
1.374977E+0	5.920371E-1
1.375139E+0	5.920172E-1
1.375259E+0	5.920579E-1
1.375605E+0	5.920279E-1
1.375778E+0	5.920745E-1
1.375925E+0	5.920807E-1
1.376116E+0	5.920281E-1
1.376362E+0	5.920243E-1
1.376440E+0	5.920161E-1
1.376576E+0	5.920690E-1
1.376934E+0	5.919571E-1
1.377228E+0	5.920139E-1
1.377365E+0	5.920478E-1
1.377533E+0	5.919802E-1
1.377690E+0	5.919455E-1
1.377831E+0	5.920135E-1
1.378045E+0	5.919909E-1
1.378305E+0	5.919860E-1
1.378595E+0	5.919373E-1
1.378470E+0	5.919619E-1
1.378758E+0	5.919796E-1
1.378973E+0	5.919322E-1
1.379278E+0	5.919255E-1
1.379247E+0	5.919849E-1
1.379619E+0	5.919420E-1
1.379648E+0	5.919830E-1
1.379934E+0	5.919752E-1
1.380059E+0	5.919242E-1
1.380221E+0	5.919125E-1
1.380306E+0	5.919159E-1
1.380481E+0	5.918770E-1
1.380805E+0	5.918635E-1
1.380880E+0	5.918605E-1
1.380958E+0	5.918626E-1
1.381133E+0	5.918265E-1
1.381380E+0	5.918711E-1
1.381529E+0	5.918494E-1
1.381675E+0	5.918547E-1
1.381939E+0	5.918240E-1
1.382162E+0	5.918022E-1
1.382236E+0	5.917425E-1
1.382399E+0	5.918759E-1
1.382626E+0	5.918357E-1
1.382814E+0	5.917442E-1
1.382881E+0	5.917060E-1
1.383155E+0	5.917171E-1
1.383359E+0	5.917820E-1
1.383414E+0	5.916934E-1
1.383466E+0	5.916605E-1
1.383676E+0	5.918064E-1
1.383940E+0	5.917746E-1
1.383987E+0	5.917426E-1
1.384179E+0	5.917652E-1
1.384469E+0	5.916602E-1
1.384527E+0	5.917584E-1
1.384610E+0	5.916815E-1
1.384807E+0	5.916685E-1
1.384951E+0	5.916690E-1
1.384951E+0	5.916584E-1
1.385159E+0	5.916527E-1
1.385425E+0	5.916437E-1
1.385489E+0	5.915917E-1
1.385683E+0	5.916378E-1
1.386051E+0	5.916819E-1
1.386094E+0	5.916655E-1
1.386187E+0	5.916802E-1
1.386362E+0	5.916637E-1
1.386605E+0	5.916157E-1
1.386626E+0	5.916020E-1
1.386662E+0	5.915939E-1
1.386862E+0	5.915382E-1
1.387050E+0	5.916107E-1
1.387138E+0	5.915955E-1
1.387223E+0	5.915426E-1
1.387502E+0	5.915347E-1
1.387727E+0	5.916404E-1
1.387963E+0	5.915811E-1
1.387882E+0	5.914870E-1
1.388154E+0	5.914798E-1
1.388171E+0	5.915123E-1
1.388383E+0	5.915521E-1
1.388491E+0	5.914755E-1
1.388680E+0	5.914727E-1
1.388802E+0	5.915243E-1
1.389034E+0	5.915007E-1
1.389152E+0	5.914525E-1
1.389230E+0	5.914941E-1
1.389392E+0	5.914556E-1
1.389532E+0	5.913340E-1
1.389618E+0	5.913972E-1
1.389788E+0	5.914464E-1
1.389985E+0	5.913934E-1
1.390061E+0	5.913949E-1
1.390197E+0	5.913496E-1
1.390327E+0	5.914288E-1
1.390408E+0	5.913407E-1
1.390555E+0	5.913401E-1
1.390781E+0	5.913031E-1
1.390872E+0	5.913334E-1
1.390980E+0	5.912584E-1
1.391076E+0	5.913385E-1
1.391184E+0	5.913031E-1
1.391468E+0	5.913519E-1
1.391469E+0	5.913057E-1
1.391490E+0	5.912601E-1
1.391615E+0	5.912619E-1
1.391886E+0	5.912686E-1
1.392032E+0	5.911968E-1
1.392087E+0	5.911397E-1
1.392202E+0	5.911407E-1
1.392394E+0	5.912116E-1
1.392566E+0	5.911925E-1
1.392566E+0	5.912014E-1
1.392696E+0	5.912421E-1
1.392964E+0	5.911942E-1
1.393040E+0	5.911738E-1
1.393077E+0	5.911928E-1
1.393158E+0	5.911355E-1
1.393300E+0	5.911169E-1
1.393439E+0	5.910746E-1
1.393475E+0	5.911188E-1
1.393641E+0	5.911209E-1
1.393863E+0	5.910807E-1
1.394030E+0	5.910238E-1
1.394036E+0	5.909667E-1
1.394196E+0	5.910203E-1
1.394397E+0	5.910018E-1
1.394327E+0	5.910726E-1
1.394460E+0	5.909777E-1
1.394673E+0	5.910126E-1
1.394805E+0	5.908928E-1
1.394864E+0	5.909390E-1
1.394992E+0	5.909061E-1
1.395125E+0	5.909702E-1
1.395206E+0	5.909549E-1
1.395318E+0	5.909490E-1
1.395620E+0	5.909193E-1
1.395505E+0	5.908274E-1
1.395638E+0	5.908328E-1
1.395872E+0	5.908456E-1
1.395837E+0	5.908618E-1
1.395867E+0	5.908249E-1
1.395930E+0	5.908371E-1
1.396068E+0	5.908126E-1
1.396321E+0	5.908006E-1
1.396480E+0	5.907572E-1
1.396542E+0	5.906965E-1
1.396571E+0	5.907472E-1
1.396597E+0	5.907100E-1
1.396716E+0	5.906899E-1
1.396869E+0	5.906103E-1
1.397056E+0	5.906316E-1
1.397246E+0	5.906213E-1
1.397246E+0	5.905661E-1
1.397305E+0	5.906014E-1
1.397590E+0	5.905948E-1
1.397450E+0	5.905742E-1
1.397626E+0	5.905310E-1
1.397754E+0	5.905911E-1
1.397863E+0	5.905285E-1
1.397880E+0	5.905007E-1
1.397958E+0	5.904689E-1
1.398174E+0	5.904689E-1
1.398312E+0	5.904170E-1
1.398355E+0	5.904490E-1
1.398397E+0	5.903852E-1
1.398492E+0	5.903226E-1
1.398632E+0	5.903882E-1
1.398742E+0	5.903429E-1
1.398760E+0	5.903384E-1
1.398944E+0	5.903423E-1
1.399067E+0	5.902603E-1
1.399111E+0	5.902180E-1
1.399165E+0	5.902381E-1
1.399391E+0	5.901585E-1
