1.329972E+0	4.995827E-1
1.331030E+0	4.995801E-1
1.332090E+0	4.995749E-1
1.333157E+0	4.995941E-1
1.334748E+0	4.996336E-1
1.335270E+0	4.995440E-1
1.336334E+0	4.995073E-1
1.337344E+0	4.994783E-1
1.338393E+0	4.995009E-1
1.339416E+0	4.994677E-1
1.340456E+0	4.995024E-1
1.341485E+0	4.995429E-1
1.342472E+0	4.994857E-1
1.343478E+0	4.994516E-1
1.344489E+0	4.995420E-1
1.345512E+0	4.995411E-1
1.346476E+0	4.995068E-1
1.347437E+0	4.994621E-1
1.348532E+0	4.994332E-1
1.349535E+0	4.993887E-1
1.350533E+0	4.994075E-1
1.351517E+0	4.994463E-1
1.352507E+0	4.994654E-1
1.353520E+0	4.993811E-1
1.354518E+0	4.994156E-1
1.355485E+0	4.994732E-1
1.356983E+0	4.994276E-1
1.357430E+0	4.994533E-1
1.358445E+0	4.993937E-1
1.359360E+0	4.992721E-1
1.360431E+0	4.993288E-1
1.361353E+0	4.993803E-1
1.362320E+0	4.992832E-1
1.363285E+0	4.992899E-1
1.364256E+0	4.993581E-1
1.365195E+0	4.993747E-1
1.366201E+0	4.992811E-1
1.367134E+0	4.993362E-1
1.368058E+0	4.992371E-1
1.369050E+0	4.992886E-1
1.369995E+0	4.992645E-1
1.370953E+0	4.992730E-1
1.371853E+0	4.992259E-1
1.372813E+0	4.992444E-1
1.373759E+0	4.991920E-1
1.374704E+0	4.991572E-1
1.375568E+0	4.991577E-1
1.376575E+0	4.992193E-1
1.377438E+0	4.992139E-1
1.378418E+0	4.991734E-1
1.379329E+0	4.991258E-1
1.380214E+0	4.990724E-1
1.381154E+0	4.990546E-1
1.382055E+0	4.990665E-1
1.382972E+0	4.990467E-1
1.383885E+0	4.990794E-1
1.384822E+0	4.990033E-1
1.385671E+0	4.990318E-1
1.386682E+0	4.990789E-1
1.387531E+0	4.990553E-1
1.388433E+0	4.989992E-1
1.389356E+0	4.989513E-1
1.390220E+0	4.989563E-1
1.391047E+0	4.989176E-1
1.391954E+0	4.989316E-1
1.392850E+0	4.989726E-1
1.393685E+0	4.990148E-1
1.394587E+0	4.989330E-1
1.395502E+0	4.988317E-1
1.396389E+0	4.988250E-1
1.397176E+0	4.988213E-1
1.398063E+0	4.988344E-1
1.398957E+0	4.987851E-1
1.399821E+0	4.987513E-1
1.400697E+0	4.987331E-1
1.401534E+0	4.987081E-1
1.402395E+0	4.986438E-1
1.403193E+0	4.986945E-1
1.404068E+0	4.986392E-1
1.404900E+0	4.986363E-1
1.405766E+0	4.986329E-1
1.406611E+0	4.986548E-1
1.407415E+0	4.986081E-1
1.408675E+0	4.986134E-1
1.409532E+0	4.986351E-1
1.409992E+0	4.985889E-1
1.410816E+0	4.985170E-1
1.411593E+0	4.984892E-1
1.412404E+0	4.984515E-1
1.413257E+0	4.990030E-1
1.414075E+0	4.989664E-1
1.414883E+0	4.986117E-1
1.415691E+0	4.984026E-1
1.416498E+0	4.983793E-1
1.417363E+0	4.983682E-1
1.418635E+0	4.983112E-1
1.419014E+0	4.983367E-1
1.420184E+0	4.982297E-1
1.420632E+0	4.981716E-1
1.421424E+0	4.981417E-1
1.422377E+0	4.981291E-1
1.423290E+0	4.981320E-1
1.424178E+0	4.980702E-1
1.425094E+0	4.980045E-1
1.425914E+0	4.980149E-1
1.426370E+0	4.979190E-1
1.427341E+0	4.978332E-1
1.428242E+0	4.977589E-1
1.428861E+0	4.977442E-1
1.430026E+0	4.977090E-1
1.429805E+0	4.976184E-1
1.429591E+0	4.974960E-1
1.430547E+0	4.975285E-1
1.430594E+0	4.973958E-1
1.430670E+0	4.973807E-1
1.430552E+0	4.972476E-1
1.429945E+0	4.971862E-1
1.432807E+0	4.970977E-1
1.433901E+0	4.969710E-1
1.435862E+0	4.969031E-1
1.436428E+0	4.967784E-1
1.434651E+0	4.966982E-1
1.430206E+0	4.965743E-1
1.430144E+0	4.963778E-1
1.430681E+0	4.959741E-1
1.431270E+0	4.958003E-1
1.431596E+0	4.957714E-1
1.431861E+0	4.956863E-1
1.432463E+0	4.953783E-1
1.432207E+0	4.954060E-1
1.438371E+0	4.953654E-1
1.441122E+0	4.946221E-1
1.442499E+0	4.941192E-1
1.435499E+0	4.938317E-1
1.435132E+0	4.925898E-1
1.435124E+0	4.914411E-1
1.435624E+0	4.892405E-1
1.435648E+0	4.856257E-1
1.435986E+0	4.789484E-1
1.436570E+0	4.679725E-1
1.436500E+0	4.532268E-1
1.437107E+0	4.343766E-1
1.436761E+0	4.122207E-1
1.436870E+0	3.909019E-1
1.436963E+0	3.740854E-1
1.436937E+0	3.634479E-1
1.436921E+0	3.589375E-1
1.436779E+0	3.599450E-1
1.436450E+0	3.662312E-1
1.436486E+0	3.777073E-1
1.436116E+0	3.950268E-1
1.436065E+0	4.143410E-1
1.435866E+0	4.326114E-1
1.436054E+0	4.478594E-1
1.436004E+0	4.581754E-1
1.436079E+0	4.637728E-1
1.435923E+0	4.659342E-1
1.436067E+0	4.658549E-1
1.440178E+0	4.641244E-1
1.438981E+0	4.609837E-1
1.437670E+0	4.564882E-1
1.440792E+0	4.483449E-1
1.441634E+0	4.434148E-1
1.438851E+0	4.267926E-1
1.439406E+0	4.115277E-1
1.438214E+0	3.934493E-1
1.439351E+0	3.713313E-1
1.438444E+0	3.466830E-1
1.438523E+0	3.184193E-1
1.438746E+0	2.905033E-1
1.442311E+0	2.660556E-1
1.441966E+0	2.414534E-1
1.441761E+0	2.192036E-1
1.439536E+0	1.974304E-1
1.441352E+0	1.773624E-1
1.442488E+0	1.557503E-1
1.443890E+0	1.356730E-1
1.444532E+0	1.215158E-1
1.440805E+0	1.183353E-1
1.439280E+0	1.246418E-1
1.438110E+0	1.382341E-1
1.438003E+0	1.604563E-1
1.437419E+0	1.742247E-1
1.436865E+0	2.289723E-1
1.436343E+0	2.782602E-1
1.435816E+0	3.349197E-1
1.435891E+0	3.887728E-1
1.435600E+0	4.099257E-1
1.435554E+0	4.486918E-1
1.435289E+0	4.598054E-1
1.435421E+0	4.654896E-1
1.435260E+0	4.675122E-1
1.435475E+0	4.675375E-1
1.435635E+0	4.653497E-1
1.435810E+0	4.601892E-1
1.435934E+0	4.519478E-1
1.436148E+0	4.391770E-1
1.436594E+0	4.192956E-1
1.436625E+0	3.921645E-1
1.437177E+0	3.747000E-1
1.437128E+0	3.139150E-1
1.437521E+0	2.731841E-1
1.437672E+0	2.359071E-1
1.437597E+0	2.030104E-1
1.437917E+0	1.766714E-1
1.437861E+0	1.564619E-1
1.438058E+0	1.400922E-1
1.437944E+0	1.273734E-1
1.438133E+0	1.174753E-1
1.438209E+0	1.104741E-1
1.438201E+0	1.051557E-1
1.438315E+0	1.014386E-1
1.438311E+0	9.969778E-2
1.438427E+0	9.760485E-2
1.438233E+0	9.664156E-2
1.438429E+0	9.605604E-2
1.438273E+0	9.536366E-2
1.438295E+0	9.413245E-2
1.438212E+0	9.295128E-2
1.438345E+0	9.183774E-2
1.438353E+0	9.069946E-2
1.438373E+0	9.032947E-2
1.438290E+0	8.977852E-2
1.438376E+0	8.879167E-2
1.438264E+0	8.832589E-2
1.438598E+0	8.688324E-2
1.438835E+0	8.384992E-2
1.439080E+0	7.817142E-2
1.439220E+0	6.804958E-2
1.439333E+0	5.641262E-2
1.439721E+0	4.414321E-2
1.439919E+0	3.301721E-2
1.440291E+0	2.392258E-2
1.440605E+0	1.733866E-2
1.440835E+0	1.268483E-2
1.441279E+0	9.473114E-3
1.441540E+0	7.281729E-3
1.441799E+0	5.705515E-3
1.442315E+0	4.452172E-3
1.442606E+0	3.579895E-3
1.442957E+0	2.998125E-3
1.443361E+0	2.556779E-3
1.443651E+0	2.181946E-3
1.443960E+0	1.866639E-3
1.444493E+0	1.758736E-3
1.444646E+0	1.471408E-3
1.444782E+0	1.425525E-3
1.445445E+0	1.401358E-3
1.445675E+0	1.309644E-3
1.446319E+0	1.190677E-3
1.446564E+0	1.037421E-3
1.446976E+0	9.433180E-4
1.447704E+0	1.050357E-3
1.448567E+0	1.033573E-3
1.449772E+0	9.871360E-4
1.449955E+0	1.139824E-3
1.450636E+0	9.546020E-4
1.451999E+0	9.071700E-4
1.452415E+0	1.008218E-3
1.453144E+0	9.168010E-4
1.454700E+0	8.217690E-4
1.455378E+0	8.666190E-4
1.456249E+0	8.864750E-4
1.457215E+0	9.043560E-4
1.458292E+0	8.839960E-4
1.459081E+0	9.297240E-4
1.460094E+0	1.006552E-3
1.461296E+0	9.403620E-4
1.462865E+0	9.440540E-4
1.463245E+0	8.517470E-4
1.464436E+0	8.857390E-4
1.465348E+0	9.739030E-4
1.466333E+0	9.625930E-4
1.467464E+0	9.809390E-4
1.468313E+0	8.981200E-4
1.469496E+0	8.459500E-4
1.470829E+0	9.133020E-4
1.471877E+0	9.690740E-4
1.473218E+0	9.489090E-4
1.474189E+0	9.517360E-4
1.475210E+0	1.009367E-3
1.476430E+0	8.944790E-4
1.477337E+0	9.695390E-4
1.475793E+0	6.774600E-4
1.480432E+0	1.238444E-3
1.480956E+0	9.482890E-4
1.482063E+0	8.122930E-4
1.483096E+0	7.841750E-4
1.484359E+0	9.912150E-4
1.485203E+0	9.606310E-4
1.486300E+0	6.228370E-4
1.487911E+0	1.219118E-3
1.488712E+0	7.894170E-4
1.489477E+0	5.792910E-4
1.491417E+0	1.281784E-3
1.492109E+0	9.054270E-4
1.493196E+0	1.460447E-3
1.494485E+0	1.121207E-3
1.495637E+0	9.788990E-4
1.496632E+0	8.615070E-4
1.498415E+0	1.314098E-3
1.498721E+0	1.123544E-3
1.499938E+0	1.092818E-3
1.500510E+0	1.154877E-3
1.501670E+0	9.255020E-4
1.502571E+0	9.986130E-4
1.504352E+0	8.228800E-4
1.505778E+0	9.854960E-4
1.505853E+0	7.596850E-4
1.510572E+0	8.654060E-4
1.511659E+0	9.851600E-4
1.509728E+0	1.070909E-3
1.510961E+0	6.866650E-4
1.514725E+0	1.000549E-3
1.515912E+0	1.177521E-3
1.516441E+0	1.490450E-3
1.514929E+0	9.024190E-4
1.517066E+0	2.215640E-4
1.520607E+0	5.238030E-4
1.523533E+0	8.427480E-4
1.525718E+0	9.456810E-4
1.527527E+0	9.372890E-4
1.528389E+0	9.638460E-4
1.529594E+0	9.558410E-4
1.530065E+0	1.054023E-3
1.531128E+0	9.660270E-4
1.531930E+0	9.888010E-4
1.533096E+0	9.743420E-4
1.533770E+0	1.020108E-3
1.534749E+0	9.693320E-4
1.534318E+0	9.431380E-4
1.532881E+0	1.184725E-3
1.530312E+0	1.022806E-3
1.530803E+0	1.142070E-3
1.532543E+0	9.002120E-4
1.534078E+0	9.118180E-4
1.534485E+0	9.990520E-4
1.533221E+0	1.300568E-3
1.533635E+0	1.820873E-3
1.535790E+0	1.376570E-3
1.535350E+0	1.036117E-3
1.535703E+0	9.475660E-4
1.538372E+0	9.461200E-4
1.539163E+0	7.571800E-4
1.537680E+0	1.782542E-3
1.538704E+0	1.213218E-3
1.538676E+0	1.009406E-3
1.539504E+0	9.788210E-4
1.540046E+0	9.409690E-4
1.540896E+0	9.206220E-4
1.541362E+0	1.061808E-3
1.542232E+0	7.837100E-4
1.543051E+0	8.406700E-4
1.543638E+0	1.007430E-3
1.543819E+0	8.862560E-4
1.544824E+0	9.604630E-4
1.545513E+0	1.022174E-3
1.547008E+0	1.031353E-3
1.547422E+0	9.632390E-4
1.547577E+0	9.111980E-4
1.547896E+0	1.015112E-3
1.548465E+0	9.699780E-4
1.549508E+0	1.136364E-3
1.550032E+0	9.649560E-4
1.554850E+0	8.795040E-4
1.551971E+0	9.353660E-4
1.550832E+0	9.920280E-4
1.550200E+0	8.474740E-4
1.550338E+0	9.256190E-4
1.550141E+0	9.712950E-4
1.552315E+0	7.937030E-4
1.553647E+0	8.320330E-4
1.550884E+0	8.478610E-4
1.550154E+0	9.259410E-4
1.550015E+0	9.145680E-4
1.549619E+0	8.981590E-4
1.558241E+0	9.806420E-4
1.555840E+0	9.778270E-4
1.549227E+0	8.974360E-4
1.547744E+0	8.523410E-4
1.547064E+0	9.235140E-4
1.546249E+0	8.839450E-4
1.545387E+0	9.236950E-4
1.544497E+0	8.910970E-4
1.543473E+0	8.952800E-4
1.542514E+0	9.585400E-4
1.540901E+0	9.528720E-4
1.540299E+0	9.288330E-4
1.539079E+0	9.798930E-4
1.538016E+0	8.165800E-4
1.536725E+0	9.345520E-4
1.535646E+0	9.452940E-4
1.534376E+0	9.435770E-4
1.533205E+0	1.035988E-3
1.531926E+0	1.025156E-3
1.530620E+0	9.201060E-4
1.529475E+0	8.381650E-4
1.528174E+0	8.446720E-4
1.526946E+0	8.649800E-4
1.525012E+0	8.769600E-4
1.524241E+0	9.062410E-4
1.523024E+0	8.796710E-4
1.521724E+0	8.390690E-4
1.519762E+0	9.529880E-4
1.519125E+0	9.331970E-4
1.517929E+0	9.451900E-4
1.516576E+0	9.237850E-4
1.515299E+0	8.832350E-4
1.514062E+0	8.505330E-4
1.512758E+0	9.073250E-4
1.511558E+0	9.379870E-4
1.510181E+0	9.552350E-4
1.509048E+0	9.487670E-4
1.507761E+0	9.538920E-4
1.506546E+0	9.173820E-4
1.505300E+0	9.079710E-4
1.503982E+0	9.850050E-4
1.502848E+0	9.608630E-4
1.501533E+0	9.333780E-4
1.500317E+0	9.217590E-4
1.498919E+0	9.263550E-4
1.497652E+0	8.653800E-4
1.496370E+0	8.868620E-4
1.495293E+0	1.002189E-3
1.494047E+0	9.329650E-4
1.492429E+0	8.830670E-4
1.491614E+0	8.873400E-4
1.490471E+0	8.638690E-4
1.489196E+0	8.678070E-4
1.488136E+0	9.451260E-4
1.486221E+0	9.107850E-4
1.485719E+0	9.191770E-4
1.484443E+0	9.721470E-4
1.483334E+0	9.180920E-4
1.482107E+0	9.612120E-4
1.480890E+0	9.676800E-4
1.479874E+0	9.591720E-4
1.478484E+0	9.322420E-4
1.477431E+0	9.099840E-4
1.476160E+0	8.796840E-4
1.475100E+0	9.258900E-4
1.473833E+0	9.979150E-4
1.472772E+0	9.413430E-4
1.471589E+0	9.480950E-4
1.470493E+0	8.917550E-4
1.469234E+0	9.190470E-4
1.468126E+0	9.613800E-4
1.466826E+0	1.052603E-3
1.465830E+0	1.025169E-3
1.464580E+0	9.377030E-4
1.463464E+0	1.033457E-3
1.462312E+0	9.024710E-4
1.460626E+0	8.953310E-4
1.460102E+0	9.004440E-4
1.458966E+0	8.594670E-4
1.457887E+0	8.489450E-4
1.456703E+0	8.276310E-4
1.455663E+0	8.660770E-4
1.454430E+0	8.825760E-4
1.453446E+0	9.704170E-4
1.452240E+0	9.559700E-4
1.451150E+0	9.584620E-4
1.450043E+0	9.082160E-4
1.449001E+0	8.379850E-4
1.447987E+0	8.490490E-4
1.446869E+0	8.621520E-4
1.445908E+0	9.189570E-4
1.444862E+0	9.793380E-4
1.444000E+0	9.890590E-4
1.442991E+0	9.918220E-4
1.441741E+0	1.014402E-3
1.441362E+0	1.220770E-3
1.440675E+0	1.350543E-3
1.439818E+0	1.746381E-3
1.439115E+0	2.199645E-3
1.438316E+0	3.013862E-3
1.437712E+0	4.393870E-3
1.437149E+0	7.009648E-3
1.436528E+0	1.219264E-2
1.435910E+0	2.326171E-2
1.435223E+0	4.452906E-2
1.434577E+0	5.861415E-2
1.433836E+0	9.327304E-2
1.433591E+0	1.651130E-1
1.432778E+0	2.309096E-1
1.432233E+0	3.140551E-1
1.431441E+0	3.960467E-1
1.431042E+0	4.488687E-1
1.430543E+0	4.746407E-1
1.430013E+0	4.855662E-1
1.429920E+0	4.900652E-1
1.429698E+0	4.920266E-1
1.429758E+0	4.927591E-1
1.429656E+0	4.930207E-1
1.429834E+0	4.930325E-1
1.429769E+0	4.929812E-1
1.430120E+0	4.928732E-1
1.430272E+0	4.924747E-1
1.430624E+0	4.918826E-1
1.430793E+0	4.909589E-1
1.431002E+0	4.896501E-1
1.431437E+0	4.875832E-1
1.431655E+0	4.839303E-1
1.432239E+0	4.775577E-1
1.432503E+0	4.662239E-1
1.432998E+0	4.459782E-1
1.433105E+0	4.120760E-1
1.433467E+0	3.648928E-1
1.433685E+0	3.128361E-1
1.433971E+0	2.664996E-1
1.434056E+0	2.281144E-1
1.434169E+0	1.987475E-1
1.434317E+0	1.760741E-1
1.434454E+0	1.584381E-1
1.434530E+0	1.449207E-1
1.434458E+0	1.361346E-1
1.434572E+0	1.302555E-1
1.434538E+0	1.265884E-1
1.434651E+0	1.245276E-1
1.434566E+0	1.240321E-1
1.434590E+0	1.245011E-1
1.434496E+0	1.249231E-1
1.434389E+0	1.260370E-1
1.434467E+0	1.265815E-1
1.434397E+0	1.299064E-1
1.434514E+0	1.326784E-1
1.434488E+0	1.353773E-1
1.434483E+0	1.375749E-1
1.434495E+0	1.373055E-1
1.434415E+0	1.348301E-1
1.434603E+0	1.317744E-1
1.434542E+0	1.284572E-1
1.434621E+0	1.246774E-1
1.434634E+0	1.208602E-1
1.434532E+0	1.161683E-1
1.434747E+0	1.116643E-1
1.434731E+0	1.068596E-1
1.434869E+0	1.009273E-1
1.434867E+0	9.540553E-2
1.434837E+0	9.110134E-2
1.434767E+0	8.846615E-2
1.434598E+0	8.772602E-2
1.434693E+0	8.974462E-2
1.434509E+0	9.462120E-2
1.434569E+0	1.007385E-1
1.434323E+0	1.077909E-1
1.434309E+0	1.150137E-1
1.434163E+0	1.224629E-1
1.434092E+0	1.289233E-1
1.434071E+0	1.325079E-1
1.433875E+0	1.410495E-1
1.434011E+0	1.459677E-1
1.433849E+0	1.490485E-1
1.433946E+0	1.498037E-1
1.433915E+0	1.503122E-1
1.434053E+0	1.489523E-1
1.433990E+0	1.472488E-1
1.434155E+0	1.444401E-1
1.434011E+0	1.408148E-1
1.434162E+0	1.368658E-1
1.433975E+0	1.334699E-1
1.434228E+0	1.281679E-1
1.434210E+0	1.235298E-1
1.434645E+0	1.173669E-1
1.434487E+0	1.084255E-1
1.434574E+0	9.647770E-2
1.434634E+0	8.562271E-2
1.435048E+0	7.127943E-2
1.435176E+0	5.672698E-2
1.435355E+0	4.366116E-2
1.435704E+0	3.259082E-2
1.435879E+0	2.361070E-2
1.436356E+0	1.705386E-2
1.436467E+0	1.276544E-2
1.436898E+0	9.868823E-3
1.437026E+0	7.792869E-3
1.437373E+0	6.261709E-3
1.437615E+0	5.157014E-3
1.437940E+0	4.277769E-3
