2.039032E-1	5.350223E-1
2.037601E-1	5.361726E-1
2.037935E-1	5.368631E-1
2.036882E-1	5.379532E-1
2.037888E-1	5.394011E-1
2.038067E-1	5.402868E-1
2.037489E-1	5.409973E-1
2.037799E-1	5.416289E-1
2.036846E-1	5.422730E-1
2.037087E-1	5.430679E-1
2.037037E-1	5.438420E-1
2.036083E-1	5.442153E-1
2.037318E-1	5.449794E-1
2.036187E-1	5.456197E-1
2.036656E-1	5.463321E-1
2.035322E-1	5.469548E-1
2.036763E-1	5.476680E-1
2.036035E-1	5.482337E-1
2.036933E-1	5.485853E-1
2.035889E-1	5.489514E-1
2.035707E-1	5.494930E-1
2.035242E-1	5.498897E-1
2.034402E-1	5.502675E-1
2.035573E-1	5.506336E-1
2.034970E-1	5.509699E-1
2.035597E-1	5.510503E-1
2.034509E-1	5.513723E-1
2.034551E-1	5.518756E-1
2.035258E-1	5.524630E-1
2.034255E-1	5.528889E-1
2.035568E-1	5.532905E-1
2.034137E-1	5.535197E-1
2.034272E-1	5.522410E-1
2.034440E-1	5.536676E-1
2.032922E-1	5.538499E-1
2.033458E-1	5.542131E-1
2.033944E-1	5.549154E-1
2.033899E-1	5.549078E-1
2.034131E-1	5.553908E-1
2.033166E-1	5.547479E-1
2.033786E-1	5.554875E-1
2.033610E-1	5.557115E-1
2.032544E-1	5.559422E-1
2.033904E-1	5.561252E-1
2.032119E-1	5.564712E-1
2.032670E-1	5.565889E-1
2.032013E-1	5.567012E-1
2.032225E-1	5.569307E-1
2.033158E-1	5.570763E-1
2.031801E-1	5.572255E-1
2.032985E-1	5.575036E-1
2.031293E-1	5.576140E-1
2.032137E-1	5.577769E-1
2.031302E-1	5.578384E-1
2.031523E-1	5.579551E-1
2.031440E-1	5.580496E-1
2.031253E-1	5.582050E-1
2.031173E-1	5.582464E-1
2.030545E-1	5.582991E-1
2.031227E-1	5.584577E-1
2.030231E-1	5.587031E-1
2.031554E-1	5.587933E-1
2.030197E-1	5.588296E-1
2.030868E-1	5.589057E-1
2.029308E-1	5.589894E-1
2.030163E-1	5.591121E-1
2.029269E-1	5.591781E-1
2.030566E-1	5.591872E-1
2.030502E-1	5.592429E-1
2.029216E-1	5.592309E-1
2.030180E-1	5.592516E-1
2.028496E-1	5.592495E-1
2.030169E-1	5.592462E-1
2.029308E-1	5.592642E-1
2.030076E-1	5.593187E-1
2.029326E-1	5.594050E-1
2.029673E-1	5.594807E-1
2.029321E-1	5.595713E-1
2.028856E-1	5.596961E-1
2.029986E-1	5.596364E-1
2.028757E-1	5.595808E-1
2.029707E-1	5.596560E-1
2.027937E-1	5.598248E-1
2.029063E-1	5.598215E-1
2.028206E-1	5.596367E-1
2.029841E-1	5.595051E-1
2.029235E-1	5.594459E-1
2.028968E-1	5.595125E-1
2.028293E-1	5.596301E-1
2.027827E-1	5.599163E-1
2.028216E-1	5.600836E-1
2.027877E-1	5.601982E-1
2.028242E-1	5.603624E-1
2.027640E-1	5.603337E-1
2.027710E-1	5.604496E-1
2.026974E-1	5.604683E-1
2.026863E-1	5.605029E-1
2.027461E-1	5.605466E-1
2.026072E-1	5.606226E-1
2.027381E-1	5.606931E-1
2.025957E-1	5.607029E-1
2.026373E-1	5.607566E-1
2.026132E-1	5.607442E-1
2.025822E-1	5.607839E-1
2.027062E-1	5.608546E-1
2.025895E-1	5.609013E-1
2.026145E-1	5.608995E-1
2.025322E-1	5.609128E-1
2.025216E-1	5.610076E-1
2.025978E-1	5.610133E-1
2.024573E-1	5.610855E-1
2.025455E-1	5.610998E-1
2.025127E-1	5.610898E-1
2.024388E-1	5.611088E-1
2.024894E-1	5.611323E-1
2.024620E-1	5.612061E-1
2.025319E-1	5.611978E-1
2.025289E-1	5.611154E-1
2.023884E-1	5.610886E-1
2.024001E-1	5.616135E-1
2.022627E-1	5.614131E-1
2.023744E-1	5.611115E-1
2.023617E-1	5.613300E-1
2.023896E-1	5.612533E-1
2.024870E-1	5.608696E-1
2.022811E-1	5.612876E-1
2.023670E-1	5.615333E-1
2.022878E-1	5.614957E-1
2.024481E-1	5.614465E-1
2.022967E-1	5.614883E-1
2.023731E-1	5.614180E-1
2.022677E-1	5.616102E-1
2.022922E-1	5.616299E-1
2.022878E-1	5.616309E-1
2.022557E-1	5.615564E-1
2.023113E-1	5.616628E-1
2.022315E-1	5.616716E-1
2.022870E-1	5.616631E-1
2.022016E-1	5.616895E-1
2.022162E-1	5.617415E-1
2.022787E-1	5.617379E-1
2.021580E-1	5.617450E-1
2.022799E-1	5.617624E-1
2.021104E-1	5.617923E-1
2.021998E-1	5.617522E-1
2.020321E-1	5.617478E-1
2.022087E-1	5.617830E-1
2.021112E-1	5.618155E-1
2.022392E-1	5.618365E-1
2.020968E-1	5.617986E-1
2.021898E-1	5.618680E-1
2.021888E-1	5.619066E-1
2.022154E-1	5.618699E-1
2.020769E-1	5.617977E-1
2.020731E-1	5.625151E-1
2.021366E-1	5.620714E-1
2.019859E-1	5.618835E-1
2.021070E-1	5.620301E-1
2.020056E-1	5.621402E-1
2.020526E-1	5.620646E-1
2.020087E-1	5.619656E-1
2.020245E-1	5.621671E-1
2.019759E-1	5.620572E-1
2.020581E-1	5.620634E-1
2.019339E-1	5.618994E-1
2.019991E-1	5.622078E-1
2.019746E-1	5.621738E-1
2.019317E-1	5.621568E-1
2.019486E-1	5.620704E-1
2.018538E-1	5.620694E-1
2.019411E-1	5.621235E-1
2.019305E-1	5.621368E-1
2.018991E-1	5.622557E-1
2.019707E-1	5.622026E-1
2.018449E-1	5.624168E-1
2.018970E-1	5.622156E-1
2.018208E-1	5.623160E-1
2.018247E-1	5.622983E-1
2.019068E-1	5.622734E-1
2.018114E-1	5.622071E-1
2.017739E-1	5.622837E-1
2.018483E-1	5.622032E-1
2.017387E-1	5.620335E-1
2.018673E-1	5.622583E-1
2.017891E-1	5.623860E-1
2.017307E-1	5.622036E-1
2.017716E-1	5.622324E-1
2.016841E-1	5.632454E-1
2.016354E-1	5.613076E-1
2.016596E-1	5.621022E-1
2.017372E-1	5.623852E-1
2.017763E-1	5.624613E-1
2.017171E-1	5.624402E-1
2.018715E-1	5.623387E-1
2.018668E-1	5.624777E-1
2.018167E-1	5.623065E-1
2.020513E-1	5.621124E-1
2.019765E-1	5.620184E-1
2.020897E-1	5.617499E-1
2.021822E-1	5.615609E-1
2.021825E-1	5.613210E-1
2.023136E-1	5.610730E-1
2.024801E-1	5.605995E-1
2.024968E-1	5.601713E-1
2.025809E-1	5.596020E-1
2.027592E-1	5.587516E-1
2.027234E-1	5.570284E-1
2.028727E-1	5.545220E-1
2.030791E-1	5.504670E-1
2.031782E-1	5.440016E-1
2.031946E-1	5.341556E-1
2.033401E-1	5.187837E-1
2.035154E-1	4.963830E-1
2.035020E-1	4.634426E-1
2.036796E-1	4.172491E-1
2.038993E-1	3.581694E-1
2.038378E-1	2.948676E-1
2.040665E-1	2.303901E-1
2.041820E-1	1.757056E-1
2.042544E-1	1.369843E-1
2.045481E-1	1.101577E-1
2.046228E-1	9.057220E-2
2.046165E-1	7.613317E-2
2.048325E-1	6.487646E-2
2.048009E-1	5.506461E-2
2.049845E-1	4.695615E-2
2.051031E-1	4.005972E-2
2.051224E-1	3.419334E-2
2.053231E-1	2.920642E-2
2.053473E-1	2.498678E-2
2.054680E-1	2.097169E-2
2.056213E-1	1.769129E-2
2.057272E-1	1.617045E-2
2.057796E-1	1.219277E-2
2.059504E-1	1.017758E-2
2.059187E-1	8.482415E-3
2.059390E-1	7.125026E-3
2.061554E-1	5.855143E-3
2.062523E-1	4.862121E-3
2.062771E-1	4.121204E-3
2.063853E-1	3.403607E-3
2.064691E-1	2.839924E-3
2.064544E-1	2.366303E-3
2.065665E-1	2.154266E-3
2.067115E-1	1.893763E-3
2.067908E-1	1.658644E-3
2.067107E-1	1.537121E-3
2.068313E-1	1.403940E-3
2.069893E-1	1.260353E-3
2.070215E-1	7.950710E-4
2.071899E-1	9.656400E-4
2.073090E-1	8.882950E-4
2.073628E-1	8.010360E-4
2.072884E-1	7.684760E-4
2.073060E-1	7.588070E-4
2.073102E-1	7.119560E-4
2.075186E-1	7.659980E-4
2.074845E-1	6.931840E-4
2.073806E-1	6.685520E-4
2.075304E-1	7.342000E-4
2.074858E-1	5.682790E-4
2.074942E-1	6.709270E-4
2.075715E-1	7.408870E-4
2.075131E-1	6.973930E-4
2.076165E-1	6.520790E-4
2.075211E-1	4.924190E-4
2.076105E-1	4.097290E-4
2.076376E-1	5.056390E-4
2.076196E-1	5.870110E-4
2.077182E-1	4.634480E-4
2.076562E-1	5.331760E-4
2.077614E-1	5.261270E-4
2.076329E-1	5.672070E-4
2.078116E-1	3.621940E-4
2.076836E-1	4.480080E-4
2.078663E-1	4.353690E-4
2.077491E-1	4.979180E-4
2.078027E-1	4.835490E-4
2.079126E-1	4.792630E-4
2.078116E-1	5.285930E-4
2.078250E-1	3.357540E-4
2.080446E-1	3.625300E-4
2.079537E-1	3.876790E-4
2.080815E-1	4.050430E-4
2.079487E-1	4.743700E-4
2.080761E-1	5.367910E-4
2.079825E-1	5.198790E-4
2.080201E-1	4.145060E-4
2.078972E-1	3.598830E-4
2.079438E-1	4.012990E-4
2.077457E-1	6.136200E-5
2.077562E-1	2.857790E-4
2.076226E-1	3.033240E-4
2.076881E-1	3.792230E-4
2.074796E-1	5.679430E-4
2.074307E-1	6.463980E-4
2.071796E-1	7.433020E-4
2.072171E-1	8.232150E-4
2.070003E-1	9.560350E-4
2.070059E-1	1.052848E-3
2.067615E-1	1.226064E-3
2.066934E-1	1.375434E-3
2.064284E-1	1.580628E-3
2.064121E-1	1.902646E-3
2.063147E-1	2.254565E-3
2.062129E-1	2.754523E-3
2.060569E-1	3.301785E-3
2.059017E-1	4.083261E-3
2.059509E-1	5.007502E-3
2.058123E-1	5.790437E-3
2.059457E-1	6.324958E-3
2.058053E-1	6.628747E-3
2.059054E-1	6.757719E-3
2.057510E-1	6.809541E-3
2.059047E-1	6.680155E-3
2.057237E-1	6.407364E-3
2.058260E-1	6.255229E-3
2.058171E-1	5.674362E-3
2.059162E-1	5.314595E-3
2.058811E-1	4.869208E-3
2.059394E-1	4.416553E-3
2.059175E-1	4.056602E-3
2.059922E-1	3.849343E-3
2.060935E-1	3.257955E-3
2.061005E-1	2.997170E-3
2.062444E-1	2.646711E-3
2.061691E-1	2.435772E-3
2.063333E-1	2.263254E-3
2.062239E-1	2.099940E-3
2.063416E-1	1.911011E-3
2.063512E-1	1.715358E-3
2.063139E-1	1.681456E-3
2.064168E-1	1.666661E-3
2.062896E-1	1.722278E-3
2.062863E-1	1.710878E-3
2.062088E-1	1.693759E-3
2.062218E-1	1.979112E-3
2.062877E-1	2.065778E-3
2.061468E-1	2.291669E-3
2.059759E-1	2.588254E-3
2.059932E-1	3.055704E-3
2.058030E-1	3.721184E-3
2.057793E-1	4.661923E-3
2.056387E-1	5.972432E-3
2.055392E-1	7.497007E-3
2.053927E-1	9.643489E-3
2.052539E-1	1.228735E-2
2.051708E-1	1.537496E-2
2.050546E-1	1.913493E-2
2.050030E-1	2.382532E-2
2.049195E-1	2.841263E-2
2.047201E-1	3.200244E-2
2.048095E-1	3.421664E-2
2.046303E-1	3.545979E-2
2.048016E-1	3.591980E-2
2.046766E-1	3.578095E-2
2.047972E-1	3.524215E-2
2.046397E-1	3.427247E-2
2.047790E-1	3.295007E-2
2.047400E-1	3.134144E-2
2.049095E-1	2.996919E-2
2.048725E-1	2.859762E-2
2.048683E-1	2.748246E-2
2.048646E-1	2.633715E-2
2.048610E-1	2.516760E-2
2.049345E-1	2.406162E-2
2.049038E-1	2.309831E-2
2.049704E-1	2.210936E-2
2.050039E-1	2.128153E-2
2.049082E-1	2.061005E-2
2.049712E-1	1.982883E-2
2.049819E-1	1.928242E-2
2.050560E-1	1.868761E-2
2.050339E-1	1.804154E-2
2.051414E-1	1.745301E-2
2.050001E-1	1.688693E-2
2.051499E-1	1.644865E-2
2.050255E-1	1.590723E-2
2.051809E-1	1.551483E-2
2.050749E-1	1.542026E-2
2.050612E-1	1.540154E-2
2.050158E-1	1.567380E-2
2.050356E-1	1.616735E-2
2.049798E-1	1.666986E-2
2.050061E-1	1.755303E-2
2.049856E-1	1.851224E-2
2.047798E-1	1.903559E-2
2.048884E-1	2.104018E-2
2.048412E-1	2.262622E-2
2.048210E-1	2.444974E-2
2.046870E-1	2.651621E-2
2.046875E-1	2.906105E-2
2.046600E-1	3.175346E-2
2.045838E-1	3.472173E-2
2.044966E-1	3.815521E-2
2.043122E-1	4.215976E-2
2.043688E-1	4.643716E-2
2.041776E-1	5.107746E-2
2.042641E-1	5.595700E-2
2.040801E-1	6.150132E-2
2.041070E-1	6.767840E-2
2.039188E-1	7.469644E-2
2.039755E-1	8.272618E-2
2.038360E-1	9.144858E-2
2.038676E-1	1.010036E-1
2.037659E-1	1.113906E-1
2.037304E-1	1.223684E-1
2.035521E-1	1.332153E-1
2.036274E-1	1.439784E-1
2.035573E-1	1.555231E-1
2.035882E-1	1.673955E-1
2.034386E-1	1.798456E-1
2.034839E-1	1.935619E-1
2.032985E-1	2.090817E-1
2.034080E-1	2.251035E-1
2.032930E-1	2.414161E-1
2.033826E-1	2.555695E-1
2.033030E-1	2.672599E-1
2.032756E-1	2.769976E-1
2.032581E-1	2.852945E-1
2.032056E-1	2.926202E-1
2.033242E-1	2.981527E-1
2.032208E-1	3.014507E-1
2.033017E-1	3.037916E-1
2.031489E-1	3.056800E-1
2.032539E-1	3.053176E-1
2.030790E-1	3.034274E-1
2.032609E-1	2.999821E-1
2.031492E-1	2.969412E-1
2.032371E-1	2.950452E-1
2.031478E-1	2.924731E-1
2.031328E-1	2.918111E-1
2.031904E-1	2.931364E-1
2.030716E-1	3.011053E-1
2.032126E-1	3.176677E-1
2.029483E-1	3.414745E-1
2.030237E-1	3.678077E-1
2.029021E-1	3.926377E-1
2.029040E-1	4.151660E-1
2.029533E-1	4.369374E-1
2.027950E-1	4.557942E-1
2.028907E-1	4.712570E-1
2.026812E-1	4.832606E-1
2.027275E-1	4.926542E-1
2.026770E-1	5.000310E-1
2.026738E-1	5.061411E-1
2.026759E-1	5.111503E-1
2.025381E-1	5.153856E-1
2.025950E-1	5.189814E-1
2.023784E-1	5.220882E-1
2.024785E-1	5.250036E-1
2.023621E-1	5.276019E-1
2.025095E-1	5.302287E-1
2.023938E-1	5.327292E-1
2.024748E-1	5.348707E-1
2.023058E-1	5.367394E-1
2.023224E-1	5.389150E-1
2.022786E-1	5.416825E-1
2.023153E-1	5.445925E-1
2.022690E-1	5.474934E-1
2.021347E-1	5.501384E-1
2.021063E-1	5.524904E-1
2.019234E-1	5.542565E-1
2.019880E-1	5.556145E-1
2.018336E-1	5.568308E-1
2.019263E-1	5.577982E-1
2.017209E-1	5.586043E-1
2.017027E-1	5.592243E-1
2.016494E-1	5.597089E-1
2.015607E-1	5.599294E-1
2.015312E-1	5.604589E-1
2.013754E-1	5.608056E-1
2.013491E-1	5.611488E-1
2.012151E-1	5.614114E-1
2.011077E-1	5.615779E-1
2.010889E-1	5.618396E-1
2.008900E-1	5.620810E-1
2.009340E-1	5.622212E-1
2.005943E-1	5.623197E-1
2.006552E-1	5.625690E-1
2.004741E-1	5.626905E-1
