2.278983E-1	1.285590E-4
2.279786E-1	1.543800E-4
2.279571E-1	2.514900E-5
2.278305E-1	-1.492400E-5
2.278555E-1	-3.827900E-5
2.278613E-1	6.913400E-5
2.278031E-1	9.695500E-5
2.277907E-1	7.455600E-5
2.277568E-1	3.471500E-5
2.277804E-1	-2.137900E-5
2.276605E-1	2.336700E-5
2.274704E-1	1.021840E-4
2.274548E-1	1.390940E-4
2.275385E-1	3.471500E-5
2.274162E-1	9.760100E-5
2.274532E-1	1.094520E-4
2.273966E-1	4.698000E-5
2.274468E-1	1.004020E-4
2.274955E-1	1.658310E-4
2.273726E-1	9.019000E-5
2.272462E-1	8.776300E-5
2.272619E-1	2.058140E-4
2.272633E-1	9.611600E-5
2.270932E-1	5.151100E-5
2.269343E-1	1.250480E-4
2.269555E-1	1.379190E-4
2.269092E-1	8.817600E-5
2.269313E-1	4.105000E-6
2.268344E-1	4.957500E-5
2.267529E-1	7.249000E-5
2.267449E-1	5.046600E-5
2.267018E-1	4.898100E-5
2.266122E-1	5.706300E-5
2.265831E-1	7.135400E-5
2.265884E-1	2.689200E-5
2.263484E-1	6.679700E-5
2.263931E-1	4.160900E-5
2.264079E-1	5.288000E-5
2.263007E-1	9.204900E-5
2.261464E-1	1.261710E-4
2.261413E-1	8.068800E-5
2.261056E-1	1.019390E-4
2.259448E-1	3.582600E-5
2.260030E-1	2.969300E-5
2.260330E-1	5.750200E-5
2.258974E-1	1.144100E-4
2.257909E-1	4.439800E-5
2.257466E-1	1.309350E-4
2.257439E-1	1.245050E-4
2.255823E-1	1.170180E-4
2.255060E-1	-7.618300E-5
2.255221E-1	-1.436380E-4
2.255290E-1	-7.472400E-5
2.253464E-1	1.711900E-5
2.254109E-1	2.223100E-5
2.252615E-1	8.248300E-5
2.251936E-1	4.397200E-5
2.252100E-1	5.450700E-5
2.249635E-1	1.181540E-4
2.249230E-1	9.735500E-5
2.249968E-1	8.160500E-5
2.248590E-1	5.311200E-5
2.249379E-1	1.214590E-4
2.247592E-1	1.447740E-4
2.246828E-1	6.168500E-5
2.246665E-1	7.734500E-5
2.244968E-1	6.626800E-5
2.244077E-1	4.696700E-5
2.243897E-1	7.539500E-5
2.244257E-1	6.518300E-5
2.242272E-1	9.148100E-5
2.242207E-1	6.344000E-5
2.241463E-1	1.101240E-4
2.241508E-1	1.766100E-5
2.240892E-1	1.069000E-5
2.240125E-1	-5.138000E-6
2.239815E-1	-1.630600E-5
2.237767E-1	7.849400E-5
2.238762E-1	1.335170E-4
2.237160E-1	1.506610E-4
2.237524E-1	1.163980E-4
2.236197E-1	3.156500E-5
2.234831E-1	5.005300E-5
2.234952E-1	1.127440E-4
2.233212E-1	1.045460E-4
2.234243E-1	7.676400E-5
2.233157E-1	7.254200E-5
2.232611E-1	7.008900E-5
2.232655E-1	5.951600E-5
2.230325E-1	7.148300E-5
2.230296E-1	1.638170E-4
2.230192E-1	8.232800E-5
2.229046E-1	3.213300E-5
2.227199E-1	3.311500E-5
2.227228E-1	1.577230E-4
2.226323E-1	1.084840E-4
2.226952E-1	6.708100E-5
2.225432E-1	2.086410E-4
2.226403E-1	1.308440E-4
2.224803E-1	1.098780E-4
2.223655E-1	6.781700E-5
2.223281E-1	5.166600E-5
2.221994E-1	4.850300E-5
2.221436E-1	8.523300E-5
2.221943E-1	-8.779000E-6
2.220474E-1	3.408000E-6
2.220346E-1	8.509100E-5
2.219463E-1	-1.501400E-5
2.218301E-1	4.606300E-5
2.218478E-1	7.366500E-5
2.217529E-1	7.592500E-5
2.216227E-1	9.580600E-5
2.216298E-1	1.112850E-4
2.214624E-1	3.317900E-5
2.214634E-1	2.088900E-5
2.214358E-1	5.027200E-5
2.213036E-1	7.753800E-5
2.214002E-1	7.326500E-5
2.211436E-1	6.280800E-5
2.211457E-1	6.007100E-5
2.209856E-1	1.369800E-5
2.209868E-1	5.233800E-5
2.209472E-1	-2.259000E-6
2.208577E-1	8.426500E-5
2.208682E-1	6.119400E-5
2.206393E-1	9.088700E-5
2.207141E-1	9.281100E-5
2.205642E-1	8.147600E-5
2.206710E-1	1.422700E-4
2.204622E-1	1.148230E-4
2.204910E-1	9.146800E-5
2.203068E-1	9.047400E-5
2.203347E-1	1.417660E-4
2.200616E-1	1.050630E-4
2.202034E-1	1.742090E-4
2.200173E-1	2.058910E-4
2.200867E-1	1.137380E-4
2.198241E-1	7.657000E-5
2.198926E-1	5.605600E-5
2.197198E-1	7.748700E-5
2.197283E-1	1.105750E-4
2.196466E-1	1.488280E-4
2.195911E-1	1.395460E-4
2.196111E-1	8.067500E-5
2.192965E-1	1.052050E-4
2.193146E-1	1.550380E-4
2.190644E-1	1.537600E-4
2.191304E-1	1.394300E-4
2.189079E-1	1.779660E-4
2.188742E-1	2.443370E-4
2.186621E-1	5.329300E-5
2.186878E-1	1.642300E-4
2.185863E-1	1.502870E-4
2.185713E-1	1.976030E-4
2.184459E-1	2.423230E-4
2.183699E-1	2.258370E-4
2.183191E-1	1.996680E-4
2.183233E-1	2.422590E-4
2.182304E-1	2.209700E-4
2.180857E-1	2.593780E-4
2.181604E-1	2.539430E-4
2.179987E-1	2.395610E-4
2.179753E-1	3.230510E-4
2.177312E-1	3.169310E-4
2.178164E-1	2.991540E-4
2.176342E-1	3.315200E-4
2.177232E-1	3.477090E-4
2.174727E-1	3.925330E-4
2.174996E-1	4.067210E-4
2.172603E-1	4.213610E-4
2.173636E-1	4.118720E-4
2.171779E-1	4.481760E-4
2.172784E-1	4.717880E-4
2.170854E-1	5.217760E-4
2.170582E-1	5.509400E-4
2.169091E-1	6.016130E-4
2.168992E-1	5.904710E-4
2.168896E-1	6.397240E-4
2.168147E-1	6.100170E-4
2.167947E-1	7.109360E-4
2.165873E-1	7.681280E-4
2.166304E-1	8.488680E-4
2.164325E-1	9.064340E-4
2.165488E-1	8.419870E-4
2.163664E-1	8.753980E-4
2.164022E-1	8.865140E-4
2.161924E-1	9.334680E-4
2.161835E-1	1.107071E-3
2.160635E-1	1.209306E-3
2.161119E-1	1.172009E-3
2.160103E-1	1.265013E-3
2.159322E-1	1.357114E-3
2.157766E-1	1.496260E-3
2.157920E-1	1.623154E-3
2.156974E-1	1.690906E-3
2.156931E-1	1.869002E-3
2.156141E-1	2.019573E-3
2.156023E-1	2.179841E-3
2.153939E-1	2.413889E-3
2.154447E-1	2.632936E-3
2.152619E-1	2.986377E-3
2.153514E-1	3.274596E-3
2.151965E-1	3.631665E-3
2.152370E-1	4.036527E-3
2.150181E-1	4.628085E-3
2.150701E-1	5.160293E-3
2.148478E-1	5.771163E-3
2.149661E-1	6.412128E-3
2.147732E-1	7.025669E-3
2.148422E-1	7.823078E-3
2.146785E-1	8.656031E-3
2.145988E-1	9.137928E-3
2.145198E-1	1.063640E-2
2.146196E-1	1.166212E-2
2.144581E-1	1.291934E-2
2.144501E-1	1.429461E-2
2.142870E-1	1.555210E-2
2.142710E-1	1.702179E-2
2.141317E-1	1.848103E-2
2.141577E-1	2.015974E-2
2.140847E-1	2.182697E-2
2.139945E-1	2.364349E-2
2.139992E-1	2.545289E-2
2.139091E-1	2.745330E-2
2.138449E-1	2.953936E-2
2.137053E-1	3.062866E-2
2.138629E-1	3.409557E-2
2.137138E-1	3.644164E-2
2.136434E-1	3.877564E-2
2.134617E-1	4.013772E-2
2.135106E-1	4.408290E-2
2.134283E-1	4.681249E-2
2.133625E-1	4.952234E-2
2.133687E-1	5.250712E-2
2.131979E-1	5.551440E-2
2.132859E-1	5.883792E-2
2.130724E-1	6.275431E-2
2.131463E-1	6.685714E-2
2.129856E-1	7.103221E-2
2.130762E-1	7.584815E-2
2.129501E-1	8.058253E-2
2.128537E-1	8.587622E-2
2.127741E-1	9.165463E-2
2.126853E-1	9.746087E-2
2.127719E-1	1.037183E-1
2.126180E-1	1.105647E-1
2.127134E-1	1.189107E-1
2.124689E-1	1.289668E-1
2.125005E-1	1.397223E-1
2.123470E-1	1.521560E-1
2.123924E-1	1.665654E-1
2.122827E-1	1.833027E-1
2.122052E-1	2.019926E-1
2.121895E-1	2.228205E-1
2.119576E-1	2.465459E-1
2.120464E-1	2.702710E-1
2.119003E-1	2.939748E-1
2.119829E-1	3.183049E-1
2.118753E-1	3.429186E-1
2.119281E-1	3.559550E-1
2.117928E-1	3.950711E-1
2.116821E-1	4.177920E-1
2.116653E-1	4.382695E-1
2.115860E-1	4.560977E-1
2.116800E-1	4.715509E-1
2.114882E-1	4.844110E-1
2.115538E-1	4.958722E-1
2.112808E-1	5.056318E-1
2.113709E-1	5.139536E-1
2.112134E-1	5.213716E-1
2.112926E-1	5.277694E-1
2.111084E-1	5.333347E-1
2.111604E-1	5.377659E-1
2.110105E-1	5.414600E-1
2.109743E-1	5.446554E-1
2.108998E-1	5.472934E-1
2.109363E-1	5.497432E-1
2.108891E-1	5.517058E-1
2.107792E-1	5.533166E-1
2.107186E-1	5.547665E-1
2.106444E-1	5.558447E-1
2.106869E-1	5.568471E-1
2.105691E-1	5.572544E-1
2.105710E-1	5.582518E-1
2.104283E-1	5.587800E-1
2.104129E-1	5.592685E-1
2.102711E-1	5.595553E-1
2.103144E-1	5.598919E-1
2.102750E-1	5.602585E-1
2.102197E-1	5.604486E-1
2.101830E-1	5.605345E-1
2.101110E-1	5.607807E-1
2.100638E-1	5.610389E-1
2.100000E-1	5.611502E-1
2.100234E-1	5.613084E-1
2.098669E-1	5.615174E-1
2.099645E-1	5.616773E-1
2.097610E-1	5.616975E-1
2.097824E-1	5.618262E-1
2.096176E-1	5.619008E-1
2.096537E-1	5.620426E-1
2.096260E-1	5.620759E-1
2.095664E-1	5.621613E-1
2.095002E-1	5.622502E-1
2.093909E-1	5.623178E-1
2.094863E-1	5.624337E-1
2.093287E-1	5.623908E-1
2.094026E-1	5.624422E-1
2.092704E-1	5.624618E-1
2.092659E-1	5.625294E-1
2.091159E-1	5.626874E-1
2.091406E-1	5.627706E-1
2.090425E-1	5.627551E-1
2.091018E-1	5.628390E-1
2.090161E-1	5.627310E-1
2.089866E-1	5.628516E-1
2.088547E-1	5.629931E-1
2.088562E-1	5.630247E-1
2.087738E-1	5.630201E-1
2.087690E-1	5.631302E-1
2.087090E-1	5.631533E-1
2.086829E-1	5.632226E-1
2.085486E-1	5.632638E-1
2.085456E-1	5.632856E-1
2.085160E-1	5.633116E-1
2.084005E-1	5.632824E-1
2.084520E-1	5.633464E-1
2.083678E-1	5.633362E-1
2.083127E-1	5.634767E-1
2.081616E-1	5.634861E-1
2.082389E-1	5.635177E-1
2.081052E-1	5.635739E-1
2.082188E-1	5.635824E-1
2.080510E-1	5.635562E-1
2.080955E-1	5.635792E-1
2.078904E-1	5.636237E-1
2.079508E-1	5.636343E-1
2.078095E-1	5.636465E-1
2.079214E-1	5.636833E-1
2.077588E-1	5.637186E-1
2.077954E-1	5.637927E-1
2.076204E-1	5.637751E-1
2.076388E-1	5.638860E-1
2.075584E-1	5.639041E-1
2.075746E-1	5.639140E-1
2.073934E-1	5.638895E-1
2.074036E-1	5.639222E-1
2.075051E-1	5.638846E-1
2.073106E-1	5.638859E-1
2.073769E-1	5.639178E-1
2.073239E-1	5.640148E-1
2.072623E-1	5.639860E-1
2.073126E-1	5.640164E-1
2.070895E-1	5.640500E-1
2.071510E-1	5.640626E-1
2.069903E-1	5.640328E-1
2.070291E-1	5.640581E-1
2.070349E-1	5.640907E-1
2.068501E-1	5.641434E-1
2.069339E-1	5.641374E-1
2.067599E-1	5.641248E-1
2.068623E-1	5.641262E-1
2.067546E-1	5.641485E-1
2.068389E-1	5.641780E-1
2.067120E-1	5.642010E-1
2.066284E-1	5.641896E-1
2.065637E-1	5.641788E-1
2.065759E-1	5.642015E-1
2.065504E-1	5.642371E-1
2.065019E-1	5.642932E-1
2.064797E-1	5.642946E-1
2.064310E-1	5.643109E-1
2.062669E-1	5.642522E-1
2.063141E-1	5.642660E-1
2.062533E-1	5.642410E-1
2.062906E-1	5.642508E-1
2.061512E-1	5.642585E-1
2.061959E-1	5.643550E-1
2.060369E-1	5.644194E-1
2.061191E-1	5.644088E-1
2.059692E-1	5.645091E-1
2.060689E-1	5.643495E-1
2.059436E-1	5.644334E-1
2.058334E-1	5.644859E-1
2.058743E-1	5.645071E-1
2.058150E-1	5.645211E-1
2.057900E-1	5.644009E-1
2.056845E-1	5.644094E-1
2.057696E-1	5.644435E-1
2.056428E-1	5.644354E-1
2.056268E-1	5.644681E-1
2.055257E-1	5.644731E-1
2.055596E-1	5.645182E-1
2.054925E-1	5.645355E-1
2.055669E-1	5.645429E-1
2.053887E-1	5.644477E-1
2.054583E-1	5.645736E-1
2.052522E-1	5.645927E-1
2.053355E-1	5.645480E-1
2.051793E-1	5.645273E-1
2.052494E-1	5.645660E-1
2.051745E-1	5.645486E-1
2.050683E-1	5.645618E-1
2.051518E-1	5.646095E-1
2.049631E-1	5.645321E-1
2.050935E-1	5.645054E-1
2.050626E-1	5.645707E-1
2.049319E-1	5.645723E-1
2.049913E-1	5.645999E-1
2.048098E-1	5.646033E-1
2.047935E-1	5.646125E-1
2.047836E-1	5.646600E-1
2.047238E-1	5.646497E-1
2.048276E-1	5.647743E-1
2.046927E-1	5.647374E-1
2.046899E-1	5.647000E-1
2.045961E-1	5.647258E-1
2.044952E-1	5.647154E-1
2.045725E-1	5.647072E-1
2.044251E-1	5.647074E-1
2.045551E-1	5.647038E-1
2.043668E-1	5.647641E-1
2.044257E-1	5.648106E-1
2.042512E-1	5.648144E-1
2.043458E-1	5.648057E-1
2.042255E-1	5.647201E-1
2.042985E-1	5.646447E-1
2.041528E-1	5.646555E-1
2.042328E-1	5.647275E-1
2.041113E-1	5.647458E-1
2.041189E-1	5.647747E-1
2.039455E-1	5.647636E-1
2.040432E-1	5.647743E-1
2.040712E-1	5.648057E-1
2.039247E-1	5.648294E-1
2.039892E-1	5.647823E-1
2.038874E-1	5.647550E-1
2.039084E-1	5.647471E-1
2.037754E-1	5.647992E-1
2.038633E-1	5.648009E-1
2.036394E-1	5.648117E-1
2.037664E-1	5.647911E-1
2.036303E-1	5.648271E-1
2.037045E-1	5.648463E-1
2.035662E-1	5.648642E-1
2.037003E-1	5.648642E-1
2.035492E-1	5.648609E-1
2.035755E-1	5.648549E-1
2.034569E-1	5.648360E-1
2.035686E-1	5.648575E-1
2.034098E-1	5.648876E-1
2.034895E-1	5.649094E-1
2.033257E-1	5.649156E-1
2.033319E-1	5.648852E-1
2.033260E-1	5.649433E-1
2.033087E-1	5.648993E-1
2.034004E-1	5.648268E-1
2.032576E-1	5.648818E-1
2.033545E-1	5.649014E-1
2.032625E-1	5.649206E-1
2.033489E-1	5.649128E-1
2.031993E-1	5.649882E-1
2.032213E-1	5.650398E-1
2.031198E-1	5.649282E-1
2.030561E-1	5.649669E-1
2.030126E-1	5.649824E-1
2.029397E-1	5.649964E-1
2.029462E-1	5.648628E-1
2.028720E-1	5.649282E-1
2.029279E-1	5.649490E-1
2.028181E-1	5.649951E-1
2.027767E-1	5.650487E-1
2.027690E-1	5.650641E-1
2.026423E-1	5.650945E-1
2.027660E-1	5.650292E-1
2.026212E-1	5.649513E-1
2.026356E-1	5.650036E-1
2.026000E-1	5.649984E-1
2.024528E-1	5.650451E-1
2.025547E-1	5.649740E-1
2.026046E-1	5.649597E-1
2.024884E-1	5.649966E-1
2.025132E-1	5.650110E-1
2.024175E-1	5.649742E-1
2.023141E-1	5.649768E-1
2.023625E-1	5.650248E-1
2.023278E-1	5.649791E-1
2.021999E-1	5.650405E-1
2.022686E-1	5.650088E-1
2.022408E-1	5.650945E-1
2.021079E-1	5.650003E-1
2.022290E-1	5.649704E-1
2.021601E-1	5.649884E-1
2.021157E-1	5.650743E-1
2.021029E-1	5.650396E-1
2.020253E-1	5.650051E-1
2.019402E-1	5.650297E-1
2.019992E-1	5.650556E-1
2.019792E-1	5.650782E-1
2.020009E-1	5.650681E-1
2.019602E-1	5.650118E-1
2.018623E-1	5.651215E-1
2.018590E-1	5.650924E-1
2.018597E-1	5.650395E-1
2.017890E-1	5.650231E-1
2.018537E-1	5.650993E-1
2.016729E-1	5.650626E-1
2.017027E-1	5.650066E-1
2.016289E-1	5.651077E-1
2.016192E-1	5.651607E-1
2.016768E-1	5.651858E-1
2.015948E-1	5.652000E-1
2.016049E-1	5.651524E-1
2.014752E-1	5.651803E-1
2.015728E-1	5.650915E-1
2.014264E-1	5.650905E-1
2.015410E-1	5.651369E-1
2.014017E-1	5.650907E-1
2.013943E-1	5.651602E-1
2.013258E-1	5.651072E-1
2.012266E-1	5.650636E-1
2.013515E-1	5.650901E-1
2.012122E-1	5.650844E-1
2.013177E-1	5.650671E-1
2.011704E-1	5.651607E-1
2.011541E-1	5.651700E-1
2.012121E-1	5.651468E-1
2.010699E-1	5.651088E-1
2.011931E-1	5.650960E-1
2.010560E-1	5.651334E-1
2.010568E-1	5.651513E-1
2.010313E-1	5.651588E-1
2.009103E-1	5.652265E-1
2.010448E-1	5.651499E-1
2.010171E-1	5.651587E-1
2.009835E-1	5.651864E-1
2.010513E-1	5.651475E-1
2.009106E-1	5.651035E-1
2.008933E-1	5.651089E-1
2.009043E-1	5.650578E-1
2.008507E-1	5.650830E-1
2.008116E-1	5.651860E-1
2.009023E-1	5.651489E-1
2.008171E-1	5.652371E-1
2.007983E-1	5.651355E-1
2.007794E-1	5.650770E-1
2.007015E-1	5.651713E-1
2.007129E-1	5.652417E-1
2.006685E-1	5.651770E-1
2.005589E-1	5.652189E-1
2.006079E-1	5.651696E-1
2.005220E-1	5.652011E-1
2.005562E-1	5.652401E-1
2.005502E-1	5.651876E-1
2.004419E-1	5.651771E-1
2.005063E-1	5.651845E-1
2.004297E-1	5.652970E-1
2.003365E-1	5.652187E-1
2.004473E-1	5.652594E-1
2.003096E-1	5.652762E-1
2.003352E-1	5.651987E-1
2.003004E-1	5.651800E-1
2.001641E-1	5.651837E-1
2.002900E-1	5.650905E-1
2.002296E-1	5.651663E-1
2.002268E-1	5.652201E-1
2.002213E-1	5.652410E-1
2.001129E-1	5.652464E-1
2.001391E-1	5.652028E-1
2.000763E-1	5.652653E-1
2.000294E-1	5.652528E-1
2.001285E-1	5.652978E-1
1.999743E-1	5.652661E-1
2.000443E-1	5.652537E-1
1.999392E-1	5.652997E-1
1.998773E-1	5.652590E-1
2.000288E-1	5.652432E-1
1.999002E-1	5.652251E-1
1.998920E-1	5.652201E-1
1.998443E-1	5.652679E-1
1.997644E-1	5.652660E-1
1.998413E-1	5.652392E-1
1.997825E-1	5.652960E-1
1.997447E-1	5.652416E-1
1.997913E-1	5.652188E-1
1.996788E-1	5.651894E-1
1.996939E-1	5.652047E-1
1.997303E-1	5.651958E-1
1.996602E-1	5.652359E-1
1.997235E-1	5.652455E-1
1.995419E-1	5.652241E-1
1.995966E-1	5.652054E-1
1.995190E-1	5.652414E-1
1.995221E-1	5.652510E-1
1.995723E-1	5.652447E-1
1.994618E-1	5.652919E-1
1.995381E-1	5.652980E-1
1.994821E-1	5.653480E-1
1.993451E-1	5.652788E-1
1.994599E-1	5.652448E-1
1.993447E-1	5.652958E-1
1.993529E-1	5.653561E-1
1.993670E-1	5.653021E-1
1.993135E-1	5.652745E-1
1.992544E-1	5.652630E-1
1.993447E-1	5.652968E-1
1.993226E-1	5.653617E-1
1.992121E-1	5.653213E-1
1.992635E-1	5.652705E-1
1.991765E-1	5.652594E-1
1.990553E-1	5.652669E-1
1.991576E-1	5.652757E-1
1.991661E-1	5.652949E-1
1.991298E-1	5.652989E-1
1.991171E-1	5.651805E-1
1.991294E-1	5.652214E-1
1.989990E-1	5.652878E-1
1.989368E-1	5.653084E-1
1.990507E-1	5.652599E-1
1.989817E-1	5.653184E-1
1.989361E-1	5.652968E-1
1.990030E-1	5.653488E-1
1.989449E-1	5.653418E-1
1.989428E-1	5.653480E-1
1.989369E-1	5.652927E-1
1.989741E-1	5.653438E-1
1.988586E-1	5.653174E-1
1.987681E-1	5.652482E-1
1.988135E-1	5.652820E-1
1.988043E-1	5.653319E-1
1.987570E-1	5.653031E-1
1.988344E-1	5.652950E-1
1.987557E-1	5.652553E-1
1.986708E-1	5.652757E-1
1.986894E-1	5.653062E-1
1.987213E-1	5.652794E-1
1.986484E-1	5.652686E-1
1.986518E-1	5.652402E-1
1.986912E-1	5.653616E-1
1.986307E-1	5.653118E-1
1.985370E-1	5.652906E-1
1.985865E-1	5.652701E-1
1.984985E-1	5.653298E-1
1.985064E-1	5.653129E-1
1.985299E-1	5.653702E-1
1.984946E-1	5.654148E-1
1.984654E-1	5.653385E-1
1.984134E-1	5.653173E-1
1.984828E-1	5.653560E-1
1.984868E-1	5.653982E-1
1.983555E-1	5.653605E-1
1.982812E-1	5.653432E-1
1.983329E-1	5.652724E-1
1.983802E-1	5.652641E-1
1.983337E-1	5.653120E-1
1.983013E-1	5.653746E-1
1.984132E-1	5.653129E-1
1.982914E-1	5.653469E-1
1.983185E-1	5.653485E-1
1.982503E-1	5.653861E-1
1.982506E-1	5.653885E-1
1.982075E-1	5.653071E-1
1.981282E-1	5.653678E-1
1.981843E-1	5.653657E-1
1.981801E-1	5.652137E-1
1.981261E-1	5.652134E-1
1.980962E-1	5.653122E-1
1.981415E-1	5.653215E-1
1.980812E-1	5.653261E-1
