2.675290E-2	5.897665E-1
2.677028E-2	5.897651E-1
2.678451E-2	5.896347E-1
2.680031E-2	5.894519E-1
2.681706E-2	5.895622E-1
2.683298E-2	5.897901E-1
2.685015E-2	5.896098E-1
2.686594E-2	5.897753E-1
2.688052E-2	5.897729E-1
2.689385E-2	5.900344E-1
2.691522E-2	5.899794E-1
2.692761E-2	5.897035E-1
2.695748E-2	5.897927E-1
2.696835E-2	5.898402E-1
2.698178E-2	5.898487E-1
2.699846E-2	5.897236E-1
2.701506E-2	5.896611E-1
2.703038E-2	5.899182E-1
2.704832E-2	5.898167E-1
2.707080E-2	5.897428E-1
2.707761E-2	5.899885E-1
2.710555E-2	5.898692E-1
2.711573E-2	5.897322E-1
2.713050E-2	5.898815E-1
2.715286E-2	5.898869E-1
2.716373E-2	5.897997E-1
2.718470E-2	5.898742E-1
2.720043E-2	5.896688E-1
2.721599E-2	5.897320E-1
2.723190E-2	5.898078E-1
2.723150E-2	5.898646E-1
2.726498E-2	5.898339E-1
2.728280E-2	5.900334E-1
2.729974E-2	5.900983E-1
2.731476E-2	5.899245E-1
2.733586E-2	5.899706E-1
2.735284E-2	5.900514E-1
2.736808E-2	5.901114E-1
2.738946E-2	5.902343E-1
2.740845E-2	5.901415E-1
2.742448E-2	5.902747E-1
2.743795E-2	5.900865E-1
2.745690E-2	5.900637E-1
2.747588E-2	5.901382E-1
2.749745E-2	5.901154E-1
2.751533E-2	5.901521E-1
2.753353E-2	5.901901E-1
2.755173E-2	5.903183E-1
2.756341E-2	5.903806E-1
2.758256E-2	5.903580E-1
2.760071E-2	5.903533E-1
2.762029E-2	5.905062E-1
2.764322E-2	5.906267E-1
2.765882E-2	5.904780E-1
2.768074E-2	5.905346E-1
2.769784E-2	5.905536E-1
2.771796E-2	5.903170E-1
2.773412E-2	5.904604E-1
2.775288E-2	5.905599E-1
2.777222E-2	5.906150E-1
2.779218E-2	5.906041E-1
2.780839E-2	5.903784E-1
2.782560E-2	5.904638E-1
2.784144E-2	5.906328E-1
2.786492E-2	5.906767E-1
2.788108E-2	5.905605E-1
2.791393E-2	5.904999E-1
2.792383E-2	5.907087E-1
2.794102E-2	5.907674E-1
2.796752E-2	5.906974E-1
2.798092E-2	5.906028E-1
2.800076E-2	5.906362E-1
2.802399E-2	5.908596E-1
2.804428E-2	5.908089E-1
2.806541E-2	5.907487E-1
2.808252E-2	5.907949E-1
2.810446E-2	5.906961E-1
2.812458E-2	5.907860E-1
2.813953E-2	5.908737E-1
2.817179E-2	5.907661E-1
2.818945E-2	5.909703E-1
2.820813E-2	5.906339E-1
2.823109E-2	5.906206E-1
2.825067E-2	5.908117E-1
2.826960E-2	5.905565E-1
2.828847E-2	5.906160E-1
2.830801E-2	5.904978E-1
2.833637E-2	5.905083E-1
2.835268E-2	5.904911E-1
2.837249E-2	5.905216E-1
2.839267E-2	5.907986E-1
2.841564E-2	5.908988E-1
2.844527E-2	5.907286E-1
2.846222E-2	5.907634E-1
2.847858E-2	5.907180E-1
2.850110E-2	5.907838E-1
2.852366E-2	5.907730E-1
2.854421E-2	5.909003E-1
2.856093E-2	5.909927E-1
2.858524E-2	5.909717E-1
2.860413E-2	5.909662E-1
2.862840E-2	5.912110E-1
2.864681E-2	5.911314E-1
2.867454E-2	5.910470E-1
2.869792E-2	5.911614E-1
2.871428E-2	5.909208E-1
2.873819E-2	5.909557E-1
2.876090E-2	5.911577E-1
2.878090E-2	5.912940E-1
2.880641E-2	5.912503E-1
2.882739E-2	5.912918E-1
2.884700E-2	5.914733E-1
2.886816E-2	5.914353E-1
2.888820E-2	5.914830E-1
2.891010E-2	5.913452E-1
2.893137E-2	5.912737E-1
2.895771E-2	5.914371E-1
2.898382E-2	5.915706E-1
2.900560E-2	5.915375E-1
2.902734E-2	5.914946E-1
2.905297E-2	5.912337E-1
2.907042E-2	5.911925E-1
2.909562E-2	5.914087E-1
2.912140E-2	5.914179E-1
2.914301E-2	5.914404E-1
2.916422E-2	5.915888E-1
2.918744E-2	5.914876E-1
2.920861E-2	5.916892E-1
2.923486E-2	5.916609E-1
2.924977E-2	5.916125E-1
2.927543E-2	5.916481E-1
2.930167E-2	5.917186E-1
2.932509E-2	5.916651E-1
2.935557E-2	5.917158E-1
2.937726E-2	5.913303E-1
2.940396E-2	5.915345E-1
2.942418E-2	5.915450E-1
2.945117E-2	5.914762E-1
2.947748E-2	5.915566E-1
2.949858E-2	5.916881E-1
2.952420E-2	5.916499E-1
2.954746E-2	5.916696E-1
2.956952E-2	5.917758E-1
2.959672E-2	5.915666E-1
2.962256E-2	5.916687E-1
2.964872E-2	5.917653E-1
2.967028E-2	5.917008E-1
2.969766E-2	5.916407E-1
2.972250E-2	5.918302E-1
2.974539E-2	5.915809E-1
2.976691E-2	5.917944E-1
2.979805E-2	5.917873E-1
2.981804E-2	5.918098E-1
2.984859E-2	5.919961E-1
2.986907E-2	5.919360E-1
2.989656E-2	5.920179E-1
2.992359E-2	5.919726E-1
2.995789E-2	5.920005E-1
2.998136E-2	5.920441E-1
3.000696E-2	5.919564E-1
3.003319E-2	5.919432E-1
3.005806E-2	5.920691E-1
3.008486E-2	5.920285E-1
3.011166E-2	5.920888E-1
3.013859E-2	5.920438E-1
3.017075E-2	5.921826E-1
3.019966E-2	5.921003E-1
3.022157E-2	5.921185E-1
3.024989E-2	5.921244E-1
3.026732E-2	5.922539E-1
3.029461E-2	5.922436E-1
3.032502E-2	5.923361E-1
3.036132E-2	5.923281E-1
3.038011E-2	5.924592E-1
3.041046E-2	5.922861E-1
3.043925E-2	5.922931E-1
3.046746E-2	5.924829E-1
3.049612E-2	5.923937E-1
3.051790E-2	5.925035E-1
3.054638E-2	5.925906E-1
3.057430E-2	5.924612E-1
3.060311E-2	5.923955E-1
3.063233E-2	5.925059E-1
3.066301E-2	5.925868E-1
3.068369E-2	5.927001E-1
3.071532E-2	5.925909E-1
3.073862E-2	5.928338E-1
3.076877E-2	5.926385E-1
3.081724E-2	5.927661E-1
3.083231E-2	5.927718E-1
3.085359E-2	5.927554E-1
3.088729E-2	5.927547E-1
3.091432E-2	5.928940E-1
3.095875E-2	5.929414E-1
3.098213E-2	5.928299E-1
3.101229E-2	5.927131E-1
3.104259E-2	5.927613E-1
3.106809E-2	5.929406E-1
3.109652E-2	5.931223E-1
3.112839E-2	5.929545E-1
3.116002E-2	5.929842E-1
3.118343E-2	5.929691E-1
3.121469E-2	5.930318E-1
3.124595E-2	5.930358E-1
3.128509E-2	5.929890E-1
3.130202E-2	5.930447E-1
3.133971E-2	5.929455E-1
3.138502E-2	5.930696E-1
3.140135E-2	5.928698E-1
3.143447E-2	5.930554E-1
3.146495E-2	5.931501E-1
3.149619E-2	5.931194E-1
3.152335E-2	5.931939E-1
3.155927E-2	5.930723E-1
3.159129E-2	5.930554E-1
3.162069E-2	5.930168E-1
3.166926E-2	5.930790E-1
3.168493E-2	5.929901E-1
3.171498E-2	5.929326E-1
3.174939E-2	5.930350E-1
3.178097E-2	5.931828E-1
3.181530E-2	5.932023E-1
3.184232E-2	5.932339E-1
3.187769E-2	5.930424E-1
3.191198E-2	5.930131E-1
3.194938E-2	5.929732E-1
3.198220E-2	5.931759E-1
3.201409E-2	5.931938E-1
3.204715E-2	5.931048E-1
3.208404E-2	5.932513E-1
3.211705E-2	5.931569E-1
3.215481E-2	5.930426E-1
3.218688E-2	5.931052E-1
3.222166E-2	5.932238E-1
3.225814E-2	5.932327E-1
3.228488E-2	5.932793E-1
3.232147E-2	5.931737E-1
3.236261E-2	5.933329E-1
3.239336E-2	5.931903E-1
3.243144E-2	5.930495E-1
3.246235E-2	5.930901E-1
3.249932E-2	5.931667E-1
3.255182E-2	5.931490E-1
3.256708E-2	5.931912E-1
3.260426E-2	5.930587E-1
3.266056E-2	5.928882E-1
3.267350E-2	5.932944E-1
3.271409E-2	5.931918E-1
3.275103E-2	5.930781E-1
3.279058E-2	5.929881E-1
3.282580E-2	5.931542E-1
3.285909E-2	5.931294E-1
3.289448E-2	5.932085E-1
3.293071E-2	5.931338E-1
3.297117E-2	5.931637E-1
3.300521E-2	5.932454E-1
3.304552E-2	5.930813E-1
3.309565E-2	5.930159E-1
3.311394E-2	5.932842E-1
3.315201E-2	5.930586E-1
3.321347E-2	5.930550E-1
3.323176E-2	5.930587E-1
3.326780E-2	5.931931E-1
3.330237E-2	5.931728E-1
3.334898E-2	5.930477E-1
3.338354E-2	5.930449E-1
3.341972E-2	5.930959E-1
3.345809E-2	5.931040E-1
3.349483E-2	5.930894E-1
3.353681E-2	5.930148E-1
3.357179E-2	5.929679E-1
3.361521E-2	5.930139E-1
3.365960E-2	5.929985E-1
3.369732E-2	5.930858E-1
3.373842E-2	5.932037E-1
3.377978E-2	5.928902E-1
3.382143E-2	5.930302E-1
3.385798E-2	5.931156E-1
3.390236E-2	5.931049E-1
3.394145E-2	5.931456E-1
3.398943E-2	5.931116E-1
3.403182E-2	5.932124E-1
3.406615E-2	5.931711E-1
3.411089E-2	5.931084E-1
3.414925E-2	5.931228E-1
3.419099E-2	5.931706E-1
3.423094E-2	5.931475E-1
3.426485E-2	5.931252E-1
3.431450E-2	5.933695E-1
3.435705E-2	5.931746E-1
3.440244E-2	5.931119E-1
3.444924E-2	5.930804E-1
3.448789E-2	5.931681E-1
3.453021E-2	5.933403E-1
3.457515E-2	5.931481E-1
3.462052E-2	5.932489E-1
3.466687E-2	5.933353E-1
3.471172E-2	5.932072E-1
3.475863E-2	5.931129E-1
3.480245E-2	5.932077E-1
3.484669E-2	5.930942E-1
3.488971E-2	5.932410E-1
3.492757E-2	5.933457E-1
3.497902E-2	5.932663E-1
3.502485E-2	5.931970E-1
3.506973E-2	5.931666E-1
3.511057E-2	5.932869E-1
3.516047E-2	5.931811E-1
3.520695E-2	5.933473E-1
3.525421E-2	5.932565E-1
3.529361E-2	5.935144E-1
3.536975E-2	5.934400E-1
3.539616E-2	5.934045E-1
3.544231E-2	5.934886E-1
3.549012E-2	5.935643E-1
3.553403E-2	5.933529E-1
3.558195E-2	5.933630E-1
3.563012E-2	5.933987E-1
3.568245E-2	5.935534E-1
3.573411E-2	5.934734E-1
3.577903E-2	5.937728E-1
3.582457E-2	5.937769E-1
3.587012E-2	5.935471E-1
3.592066E-2	5.934401E-1
3.597758E-2	5.936103E-1
3.602190E-2	5.936434E-1
3.607042E-2	5.936888E-1
3.612430E-2	5.936954E-1
3.617397E-2	5.937412E-1
3.622665E-2	5.936362E-1
3.625916E-2	5.936977E-1
3.632034E-2	5.936902E-1
3.638066E-2	5.937127E-1
3.642842E-2	5.936925E-1
3.647856E-2	5.936450E-1
3.652833E-2	5.936135E-1
3.657800E-2	5.936202E-1
3.663273E-2	5.937306E-1
3.668922E-2	5.935913E-1
3.674400E-2	5.936415E-1
3.679704E-2	5.937672E-1
3.685256E-2	5.937176E-1
3.690014E-2	5.937471E-1
3.696310E-2	5.937355E-1
3.702975E-2	5.937503E-1
3.705893E-2	5.936426E-1
3.711261E-2	5.938324E-1
3.716328E-2	5.936461E-1
3.721630E-2	5.937550E-1
3.726179E-2	5.938239E-1
3.732802E-2	5.938160E-1
3.738725E-2	5.939001E-1
3.744497E-2	5.940648E-1
3.749986E-2	5.939039E-1
3.755818E-2	5.936719E-1
3.761861E-2	5.937653E-1
3.767390E-2	5.939014E-1
3.773527E-2	5.938378E-1
3.778621E-2	5.940257E-1
3.784920E-2	5.937614E-1
3.790165E-2	5.938424E-1
3.799179E-2	5.939536E-1
3.802649E-2	5.938712E-1
3.807598E-2	5.940171E-1
3.813611E-2	5.940469E-1
3.820286E-2	5.941081E-1
3.826244E-2	5.940008E-1
3.831235E-2	5.940344E-1
3.837377E-2	5.938773E-1
3.843789E-2	5.936465E-1
3.850590E-2	5.940563E-1
3.856791E-2	5.938680E-1
3.862522E-2	5.939172E-1
3.868424E-2	5.938140E-1
3.875260E-2	5.937823E-1
3.881047E-2	5.940733E-1
3.887202E-2	5.939650E-1
3.897354E-2	5.938885E-1
3.900203E-2	5.940473E-1
3.906600E-2	5.938382E-1
3.912564E-2	5.940377E-1
3.918761E-2	5.940122E-1
3.925415E-2	5.939469E-1
3.931796E-2	5.939150E-1
3.938583E-2	5.940838E-1
3.945630E-2	5.939181E-1
3.951472E-2	5.941796E-1
3.958073E-2	5.940412E-1
3.965060E-2	5.941037E-1
3.971713E-2	5.940622E-1
3.978233E-2	5.941098E-1
3.984952E-2	5.941008E-1
3.991206E-2	5.943860E-1
3.998403E-2	5.943038E-1
4.004719E-2	5.940136E-1
4.011676E-2	5.940808E-1
4.018578E-2	5.941645E-1
4.025724E-2	5.941864E-1
4.031649E-2	5.941248E-1
4.039438E-2	5.941654E-1
4.046644E-2	5.941820E-1
4.053251E-2	5.941641E-1
4.059786E-2	5.941869E-1
4.067176E-2	5.942109E-1
4.074796E-2	5.943026E-1
4.081473E-2	5.943565E-1
4.088149E-2	5.943245E-1
4.095638E-2	5.941825E-1
4.103601E-2	5.941801E-1
4.110474E-2	5.942354E-1
4.118170E-2	5.942942E-1
4.125123E-2	5.943176E-1
4.131931E-2	5.941084E-1
4.139665E-2	5.944755E-1
4.146796E-2	5.944989E-1
4.154629E-2	5.943939E-1
4.162141E-2	5.942672E-1
4.169863E-2	5.942412E-1
4.177333E-2	5.941469E-1
4.185430E-2	5.942451E-1
4.193015E-2	5.942749E-1
4.201248E-2	5.941682E-1
4.208101E-2	5.942645E-1
4.216081E-2	5.942984E-1
4.224391E-2	5.942813E-1
4.231783E-2	5.943461E-1
4.240443E-2	5.944097E-1
4.248230E-2	5.942219E-1
4.256105E-2	5.942681E-1
4.263905E-2	5.943742E-1
4.272402E-2	5.943233E-1
4.280502E-2	5.942971E-1
4.287967E-2	5.943987E-1
4.296137E-2	5.946264E-1
4.304680E-2	5.943926E-1
4.313091E-2	5.944348E-1
4.321920E-2	5.943801E-1
4.329376E-2	5.944590E-1
4.338953E-2	5.944929E-1
4.347101E-2	5.944642E-1
4.355941E-2	5.944793E-1
4.368279E-2	5.946636E-1
4.376539E-2	5.945607E-1
4.385356E-2	5.944072E-1
4.388837E-2	5.946010E-1
4.397728E-2	5.945513E-1
4.407078E-2	5.946712E-1
4.415644E-2	5.945450E-1
4.424833E-2	5.944328E-1
4.433077E-2	5.945187E-1
4.442462E-2	5.945278E-1
4.455601E-2	5.945727E-1
4.459770E-2	5.946867E-1
4.469504E-2	5.944869E-1
4.478085E-2	5.945603E-1
4.491323E-2	5.946305E-1
4.496597E-2	5.947685E-1
4.505587E-2	5.947699E-1
4.515244E-2	5.946486E-1
4.524867E-2	5.947839E-1
4.533625E-2	5.947338E-1
4.543760E-2	5.947731E-1
4.552793E-2	5.947498E-1
4.561908E-2	5.945327E-1
4.572090E-2	5.947296E-1
4.581661E-2	5.945921E-1
4.596244E-2	5.946340E-1
4.602197E-2	5.947240E-1
4.611526E-2	5.946003E-1
4.622045E-2	5.946260E-1
4.631466E-2	5.948369E-1
4.643102E-2	5.948414E-1
4.652186E-2	5.948660E-1
4.661605E-2	5.949425E-1
4.671412E-2	5.948076E-1
4.686408E-2	5.947858E-1
4.691232E-2	5.947995E-1
4.702451E-2	5.947381E-1
4.711598E-2	5.949537E-1
4.722183E-2	5.949599E-1
4.738507E-2	5.948238E-1
4.743111E-2	5.949180E-1
4.753388E-2	5.950115E-1
4.764555E-2	5.949306E-1
4.775408E-2	5.948721E-1
4.786142E-2	5.948521E-1
4.796206E-2	5.949022E-1
4.807429E-2	5.950844E-1
4.819310E-2	5.950098E-1
4.829998E-2	5.950591E-1
4.841595E-2	5.949905E-1
4.852848E-2	5.950294E-1
4.863477E-2	5.950719E-1
4.874805E-2	5.950359E-1
4.885754E-2	5.950332E-1
4.896447E-2	5.950146E-1
4.908715E-2	5.950361E-1
4.919696E-2	5.951097E-1
4.930702E-2	5.951709E-1
4.943266E-2	5.954418E-1
4.954421E-2	5.951463E-1
4.965830E-2	5.950891E-1
4.977763E-2	5.951974E-1
4.989517E-2	5.952457E-1
5.001649E-2	5.953663E-1
5.012790E-2	5.953605E-1
5.025699E-2	5.952892E-1
5.037115E-2	5.954250E-1
5.055963E-2	5.953970E-1
5.062100E-2	5.953013E-1
5.074271E-2	5.950102E-1
5.086009E-2	5.952041E-1
5.097681E-2	5.953269E-1
5.110604E-2	5.952795E-1
5.122226E-2	5.953761E-1
5.134026E-2	5.953658E-1
5.147344E-2	5.953200E-1
5.159988E-2	5.954605E-1
5.173003E-2	5.954352E-1
5.186480E-2	5.953217E-1
5.206764E-2	5.952830E-1
5.212810E-2	5.954620E-1
5.226556E-2	5.954645E-1
5.239338E-2	5.955132E-1
5.252542E-2	5.955221E-1
5.265289E-2	5.954691E-1
5.278288E-2	5.956792E-1
5.291563E-2	5.954815E-1
5.305651E-2	5.955091E-1
5.318362E-2	5.954104E-1
5.338260E-2	5.954419E-1
5.345858E-2	5.953258E-1
5.359902E-2	5.954589E-1
5.374023E-2	5.954738E-1
5.388361E-2	5.955638E-1
5.402016E-2	5.954938E-1
5.415919E-2	5.955407E-1
5.430118E-2	5.957383E-1
5.444066E-2	5.955936E-1
5.457948E-2	5.956336E-1
5.471828E-2	5.955392E-1
5.486553E-2	5.958286E-1
5.502513E-2	5.957448E-1
5.516426E-2	5.955310E-1
5.531519E-2	5.955602E-1
5.545916E-2	5.956172E-1
5.560168E-2	5.955499E-1
5.575344E-2	5.955913E-1
5.597184E-2	5.956082E-1
5.605424E-2	5.956979E-1
5.627820E-2	5.956915E-1
5.634244E-2	5.958955E-1
5.650615E-2	5.959172E-1
5.665960E-2	5.958849E-1
5.682008E-2	5.958294E-1
5.696938E-2	5.956735E-1
5.713962E-2	5.955957E-1
5.729130E-2	5.955639E-1
5.746025E-2	5.956320E-1
5.762314E-2	5.956640E-1
5.778934E-2	5.957987E-1
5.794724E-2	5.957357E-1
5.811176E-2	5.959719E-1
5.829260E-2	5.957659E-1
5.845052E-2	5.957257E-1
5.860579E-2	5.957293E-1
5.876913E-2	5.958007E-1
5.892613E-2	5.957708E-1
5.911033E-2	5.957604E-1
5.926477E-2	5.958276E-1
5.943013E-2	5.957767E-1
5.968444E-2	5.959465E-1
5.977889E-2	5.959640E-1
5.995226E-2	5.957344E-1
6.013921E-2	5.959546E-1
6.031836E-2	5.958383E-1
6.059784E-2	5.957907E-1
6.067793E-2	5.960706E-1
6.084035E-2	5.959006E-1
6.101373E-2	5.956645E-1
6.119127E-2	5.959012E-1
6.136230E-2	5.959402E-1
6.155861E-2	5.959300E-1
6.174241E-2	5.958460E-1
6.192269E-2	5.960319E-1
6.211643E-2	5.958345E-1
6.231283E-2	5.959120E-1
6.250016E-2	5.958130E-1
6.268662E-2	5.958554E-1
6.287287E-2	5.958842E-1
6.306169E-2	5.960747E-1
6.323474E-2	5.960552E-1
6.341912E-2	5.960165E-1
6.360937E-2	5.958260E-1
6.380289E-2	5.959414E-1
6.399523E-2	5.959304E-1
6.419647E-2	5.958526E-1
6.438304E-2	5.959199E-1
6.458376E-2	5.960132E-1
6.477818E-2	5.961434E-1
6.497100E-2	5.959488E-1
6.517477E-2	5.960101E-1
6.537831E-2	5.961163E-1
6.559492E-2	5.959101E-1
6.579804E-2	5.957774E-1
6.601282E-2	5.959970E-1
6.622990E-2	5.961009E-1
6.645284E-2	5.961225E-1
6.666442E-2	5.959351E-1
6.688572E-2	5.961552E-1
6.710291E-2	5.960569E-1
6.731152E-2	5.960320E-1
6.752583E-2	5.959653E-1
6.773487E-2	5.958539E-1
6.794472E-2	5.959928E-1
6.816266E-2	5.961209E-1
6.838482E-2	5.960163E-1
6.873385E-2	5.960629E-1
6.884884E-2	5.957780E-1
6.907720E-2	5.958362E-1
6.929315E-2	5.959449E-1
6.951869E-2	5.960283E-1
6.984844E-2	5.960112E-1
7.007352E-2	5.960237E-1
7.017893E-2	5.957922E-1
7.040545E-2	5.957763E-1
7.064984E-2	5.958473E-1
7.088155E-2	5.959144E-1
7.112734E-2	5.959463E-1
7.134363E-2	5.957540E-1
7.160027E-2	5.957391E-1
7.185731E-2	5.956279E-1
7.210838E-2	5.957765E-1
7.235574E-2	5.959383E-1
7.261076E-2	5.958813E-1
7.285738E-2	5.959244E-1
7.310833E-2	5.958032E-1
7.334592E-2	5.958345E-1
7.358892E-2	5.958572E-1
7.382283E-2	5.956252E-1
7.405659E-2	5.955808E-1
7.430002E-2	5.958220E-1
7.455448E-2	5.958990E-1
7.481148E-2	5.958530E-1
7.507725E-2	5.959654E-1
7.534308E-2	5.956881E-1
7.560271E-2	5.955309E-1
7.585122E-2	5.954473E-1
7.610347E-2	5.954655E-1
7.635775E-2	5.954122E-1
7.662179E-2	5.955628E-1
7.689732E-2	5.955248E-1
7.718295E-2	5.954735E-1
7.745009E-2	5.954760E-1
7.789221E-2	5.953674E-1
7.802788E-2	5.954135E-1
7.832820E-2	5.954747E-1
7.860330E-2	5.954680E-1
7.887621E-2	5.954278E-1
7.914459E-2	5.952848E-1
7.940511E-2	5.953907E-1
7.968617E-2	5.953624E-1
7.997064E-2	5.952186E-1
8.039238E-2	5.952483E-1
8.054485E-2	5.950810E-1
8.082341E-2	5.951086E-1
8.110833E-2	5.951397E-1
8.139855E-2	5.952511E-1
8.169728E-2	5.950458E-1
