1.689234E-1	4.968145E-1
1.689801E-1	4.967603E-1
1.690305E-1	4.967179E-1
1.690764E-1	4.965968E-1
1.691179E-1	4.964758E-1
1.691415E-1	4.965697E-1
1.691706E-1	4.965582E-1
1.692070E-1	4.966072E-1
1.692308E-1	4.966040E-1
1.692462E-1	4.967703E-1
1.692750E-1	4.965206E-1
1.692982E-1	4.964761E-1
1.693235E-1	4.965427E-1
1.693431E-1	4.966066E-1
1.693585E-1	4.965176E-1
1.693815E-1	4.964385E-1
1.694000E-1	4.964438E-1
1.694257E-1	4.964291E-1
1.694474E-1	4.964474E-1
1.694764E-1	4.964274E-1
1.695010E-1	4.964459E-1
1.695234E-1	4.964015E-1
1.695452E-1	4.965164E-1
1.695726E-1	4.963724E-1
1.695935E-1	4.964267E-1
1.696230E-1	4.963634E-1
1.696481E-1	4.960441E-1
1.696666E-1	4.962401E-1
1.696904E-1	4.961908E-1
1.697163E-1	4.963783E-1
1.697413E-1	4.961509E-1
1.697721E-1	4.960405E-1
1.697993E-1	4.961299E-1
1.698254E-1	4.961966E-1
1.698446E-1	4.961545E-1
1.698683E-1	4.961216E-1
1.698980E-1	4.959707E-1
1.699403E-1	4.959885E-1
1.699572E-1	4.958831E-1
1.699840E-1	4.957373E-1
1.700104E-1	4.956538E-1
1.700461E-1	4.959570E-1
1.700648E-1	4.959232E-1
1.700966E-1	4.957623E-1
1.701253E-1	4.959056E-1
1.701538E-1	4.958733E-1
1.701845E-1	4.956618E-1
1.702134E-1	4.954547E-1
1.702283E-1	4.954777E-1
1.702706E-1	4.954233E-1
1.703080E-1	4.954816E-1
1.703310E-1	4.956587E-1
1.703581E-1	4.952853E-1
1.703787E-1	4.952449E-1
1.704086E-1	4.952013E-1
1.704400E-1	4.950440E-1
1.704644E-1	4.948162E-1
1.704925E-1	4.949115E-1
1.705265E-1	4.948635E-1
1.705564E-1	4.948403E-1
1.705979E-1	4.948256E-1
1.706101E-1	4.945944E-1
1.706389E-1	4.945958E-1
1.706666E-1	4.947874E-1
1.706830E-1	4.944382E-1
1.707067E-1	4.944480E-1
1.707258E-1	4.942943E-1
1.707483E-1	4.941620E-1
1.707804E-1	4.940288E-1
1.708029E-1	4.939179E-1
1.708365E-1	4.937058E-1
1.708749E-1	4.936497E-1
1.709042E-1	4.935024E-1
1.709398E-1	4.933983E-1
1.709570E-1	4.930795E-1
1.709757E-1	4.928148E-1
1.710046E-1	4.924848E-1
1.710295E-1	4.921872E-1
1.710601E-1	4.919840E-1
1.710893E-1	4.915229E-1
1.711217E-1	4.911280E-1
1.711492E-1	4.905660E-1
1.711777E-1	4.900875E-1
1.712083E-1	4.892658E-1
1.712294E-1	4.883912E-1
1.712458E-1	4.871815E-1
1.712843E-1	4.854966E-1
1.713138E-1	4.833670E-1
1.713417E-1	4.804635E-1
1.713686E-1	4.768105E-1
1.713929E-1	4.724765E-1
1.714180E-1	4.669532E-1
1.714347E-1	4.613918E-1
1.714719E-1	4.527715E-1
1.714852E-1	4.458707E-1
1.714805E-1	4.426117E-1
1.714785E-1	4.421714E-1
1.714597E-1	4.440278E-1
1.714332E-1	4.477202E-1
1.714106E-1	4.521796E-1
1.713924E-1	4.568526E-1
1.713845E-1	4.611363E-1
1.713602E-1	4.645827E-1
1.713441E-1	4.670148E-1
1.713409E-1	4.684864E-1
1.713464E-1	4.688787E-1
1.713501E-1	4.686232E-1
1.713606E-1	4.681526E-1
1.713636E-1	4.674173E-1
1.713654E-1	4.661394E-1
1.713642E-1	4.646920E-1
1.713696E-1	4.632098E-1
1.713811E-1	4.614968E-1
1.713944E-1	4.587981E-1
1.714040E-1	4.546744E-1
1.714323E-1	4.492958E-1
1.714563E-1	4.420932E-1
1.714842E-1	4.332466E-1
1.715028E-1	4.228314E-1
1.715288E-1	4.112243E-1
1.715549E-1	3.986287E-1
1.715741E-1	3.868226E-1
1.715952E-1	3.776216E-1
1.715918E-1	3.727385E-1
1.715884E-1	3.716473E-1
1.715416E-1	3.742752E-1
1.715592E-1	3.779727E-1
1.715471E-1	3.831603E-1
1.715313E-1	3.896295E-1
1.715232E-1	3.961625E-1
1.715064E-1	4.023057E-1
1.714928E-1	4.077105E-1
1.714796E-1	4.121785E-1
1.714759E-1	4.161334E-1
1.714644E-1	4.197133E-1
1.714483E-1	4.227674E-1
1.714486E-1	4.250067E-1
1.714487E-1	4.260220E-1
1.714429E-1	4.258866E-1
1.714499E-1	4.240798E-1
1.714527E-1	4.212123E-1
1.714683E-1	4.170057E-1
1.714815E-1	4.145744E-1
1.714872E-1	4.054793E-1
1.714955E-1	3.989306E-1
1.715013E-1	3.918143E-1
1.715169E-1	3.842996E-1
1.715293E-1	3.765150E-1
1.715443E-1	3.685780E-1
1.715636E-1	3.642754E-1
1.715702E-1	3.513844E-1
1.715851E-1	3.428097E-1
1.716060E-1	3.336881E-1
1.716100E-1	3.247556E-1
1.716204E-1	3.159341E-1
1.716388E-1	3.072551E-1
1.716523E-1	2.982528E-1
1.716691E-1	2.896125E-1
1.716864E-1	2.818030E-1
1.716917E-1	2.739589E-1
1.717074E-1	2.660086E-1
1.717152E-1	2.579982E-1
1.717261E-1	2.503148E-1
1.717486E-1	2.425751E-1
1.717546E-1	2.349120E-1
1.717715E-1	2.313572E-1
1.717768E-1	2.200235E-1
1.717906E-1	2.126044E-1
1.718054E-1	2.057972E-1
1.718137E-1	1.987995E-1
1.718319E-1	1.916643E-1
1.718395E-1	1.848258E-1
1.718491E-1	1.780044E-1
1.718625E-1	1.711375E-1
1.718895E-1	1.643084E-1
1.718998E-1	1.575540E-1
1.719150E-1	1.510706E-1
1.719328E-1	1.444835E-1
1.719480E-1	1.379914E-1
1.719591E-1	1.315279E-1
1.719746E-1	1.247685E-1
1.719960E-1	1.180639E-1
1.720103E-1	1.117043E-1
1.720253E-1	1.056066E-1
1.720403E-1	9.908893E-2
1.720523E-1	9.267585E-2
1.720704E-1	8.707422E-2
1.720812E-1	8.159903E-2
1.720991E-1	7.601450E-2
1.721199E-1	7.097324E-2
1.721235E-1	6.581124E-2
1.721332E-1	6.101807E-2
1.721402E-1	5.620787E-2
1.721540E-1	5.143698E-2
1.721742E-1	4.920836E-2
1.721809E-1	4.313994E-2
1.721983E-1	3.917720E-2
1.722097E-1	3.566527E-2
1.722207E-1	3.246119E-2
1.722370E-1	2.932914E-2
1.722535E-1	2.624428E-2
1.722660E-1	2.352225E-2
1.722773E-1	2.112510E-2
1.722838E-1	1.898122E-2
1.722987E-1	1.704684E-2
1.723195E-1	1.543777E-2
1.723241E-1	1.385183E-2
1.723369E-1	1.211696E-2
1.723484E-1	1.062479E-2
1.723579E-1	9.347563E-3
1.723911E-1	8.178946E-3
1.724305E-1	6.327463E-3
1.724919E-1	4.585831E-3
1.725646E-1	3.127356E-3
1.726464E-1	1.811900E-3
1.727297E-1	1.258442E-3
1.728119E-1	7.916240E-4
1.729080E-1	4.229360E-4
1.731033E-1	3.539190E-4
1.731785E-1	1.643460E-4
1.733343E-1	2.851210E-4
1.735170E-1	2.841910E-4
1.737027E-1	8.225100E-5
1.738883E-1	2.125000E-5
1.740639E-1	6.509300E-5
1.742091E-1	4.954900E-5
1.743120E-1	2.518510E-4
1.744577E-1	1.319680E-4
1.745573E-1	1.284170E-4
1.746616E-1	3.011160E-4
1.747491E-1	2.021990E-4
1.748113E-1	1.020680E-4
1.748615E-1	1.514100E-4
1.749080E-1	3.199910E-4
1.749258E-1	1.492930E-4
1.749296E-1	3.105540E-4
1.748839E-1	3.480960E-4
1.748669E-1	2.442990E-4
1.748330E-1	2.585770E-4
1.747798E-1	2.788070E-4
1.747266E-1	2.589650E-4
1.746652E-1	1.787800E-4
1.745911E-1	2.959260E-4
1.745121E-1	1.104980E-4
1.744192E-1	2.180520E-4
1.743471E-1	5.197600E-5
1.742710E-1	1.674960E-4
1.741765E-1	2.063820E-4
1.741291E-1	3.136390E-4
1.740635E-1	2.187370E-4
1.739833E-1	3.546800E-4
1.738982E-1	2.225060E-4
1.738063E-1	3.130970E-4
1.737229E-1	2.908140E-4
1.736395E-1	8.891200E-5
1.735065E-1	1.698200E-4
1.734587E-1	2.785490E-4
1.733722E-1	2.475130E-4
1.732821E-1	2.582290E-4
1.731798E-1	1.570130E-4
1.730686E-1	3.936950E-4
1.729591E-1	3.573400E-4
1.728523E-1	4.942130E-4
1.727397E-1	8.068970E-4
1.726515E-1	1.276258E-3
1.725551E-1	2.330464E-3
1.724301E-1	3.400728E-3
1.723895E-1	1.039656E-2
1.722008E-1	1.523372E-2
1.721597E-1	4.210467E-2
1.720899E-1	6.926036E-2
1.720259E-1	1.012487E-1
1.719941E-1	1.371652E-1
1.719349E-1	1.707043E-1
1.718718E-1	2.015124E-1
1.718274E-1	2.293215E-1
1.717741E-1	2.544477E-1
1.717411E-1	2.778489E-1
1.717027E-1	3.005836E-1
1.716615E-1	3.229623E-1
1.716316E-1	3.450621E-1
1.715992E-1	3.666573E-1
1.715580E-1	3.871240E-1
1.715268E-1	4.060657E-1
1.714878E-1	4.229701E-1
1.714584E-1	4.377266E-1
1.712604E-1	4.503659E-1
1.711447E-1	4.607940E-1
1.711129E-1	4.685883E-1
1.710775E-1	4.748473E-1
