1.808333E-1	4.991453E-1
1.811787E-1	4.992081E-1
1.814982E-1	4.991307E-1
1.818597E-1	4.991663E-1
1.821953E-1	4.991916E-1
1.827238E-1	4.992029E-1
1.829015E-1	4.990489E-1
1.832612E-1	4.991325E-1
1.836131E-1	4.991150E-1
1.839437E-1	4.991742E-1
1.842770E-1	4.991453E-1
1.846451E-1	4.990813E-1
1.851834E-1	4.989540E-1
1.853575E-1	4.991152E-1
1.856933E-1	4.988810E-1
1.860334E-1	4.988592E-1
1.863673E-1	4.987191E-1
1.867241E-1	4.989935E-1
1.870711E-1	4.988846E-1
1.874053E-1	4.986927E-1
1.877273E-1	4.987105E-1
1.880729E-1	4.987229E-1
1.883694E-1	4.988347E-1
1.887044E-1	4.985980E-1
1.890427E-1	4.987317E-1
1.893364E-1	4.987547E-1
1.896344E-1	4.986246E-1
1.899207E-1	4.985270E-1
1.895782E-1	4.987473E-1
1.897093E-1	4.986474E-1
1.899810E-1	4.986505E-1
1.902735E-1	4.986112E-1
1.905653E-1	4.985334E-1
1.908619E-1	4.985196E-1
1.911514E-1	4.984087E-1
1.914264E-1	4.983495E-1
1.917087E-1	4.981992E-1
1.921505E-1	4.981828E-1
1.931369E-1	4.982775E-1
1.940453E-1	4.982006E-1
1.945875E-1	4.978990E-1
1.949699E-1	4.979286E-1
1.953395E-1	4.978071E-1
1.956763E-1	4.976485E-1
1.959607E-1	4.975425E-1
1.956406E-1	4.975590E-1
1.949927E-1	4.973427E-1
1.954755E-1	4.973998E-1
1.961528E-1	4.971375E-1
1.967739E-1	4.967309E-1
1.967680E-1	4.964190E-1
1.970385E-1	4.962922E-1
1.972344E-1	4.959525E-1
1.974817E-1	4.953374E-1
1.978894E-1	4.941547E-1
1.983593E-1	4.865896E-1
1.971201E-1	4.559164E-1
1.964965E-1	2.090136E-1
1.963387E-1	7.509215E-2
1.965545E-1	2.410951E-2
1.967823E-1	7.693512E-3
1.971343E-1	4.439675E-3
1.972614E-1	1.068353E-3
1.974980E-1	5.998310E-4
1.977416E-1	4.629710E-4
1.981210E-1	4.390480E-4
1.982441E-1	4.098070E-4
1.984831E-1	4.138990E-4
1.988386E-1	3.166600E-4
1.989546E-1	4.204710E-4
1.991980E-1	3.658480E-4
1.994455E-1	3.221980E-4
1.996697E-1	4.972860E-4
1.999088E-1	4.380280E-4
2.001519E-1	2.734240E-4
2.003885E-1	1.815810E-4
2.006363E-1	1.774890E-4
2.008637E-1	1.606800E-4
2.010928E-1	3.766410E-4
2.014480E-1	2.435500E-4
2.015666E-1	6.551900E-5
2.018020E-1	2.090540E-4
2.020287E-1	2.935510E-4
2.022721E-1	1.549350E-4
2.025136E-1	1.870680E-4
2.027450E-1	2.917820E-4
2.029735E-1	2.133400E-4
2.032178E-1	1.738610E-4
2.034489E-1	1.322640E-4
2.036694E-1	2.332730E-4
2.039073E-1	2.688540E-4
2.042510E-1	3.262780E-4
2.043623E-1	3.604130E-4
2.045985E-1	2.157800E-4
2.048266E-1	3.456560E-4
2.049809E-1	1.419470E-4
2.052287E-1	2.370040E-4
2.054324E-1	1.929680E-4
2.056195E-1	1.189020E-4
2.057767E-1	1.987780E-4
2.059122E-1	2.908780E-4
2.060507E-1	2.268050E-4
2.061617E-1	3.368640E-4
2.062758E-1	3.340500E-4
2.063680E-1	4.852150E-4
2.064630E-1	3.812750E-4
2.065514E-1	4.280750E-4
2.066333E-1	2.070660E-4
2.067124E-1	2.853660E-4
2.067910E-1	2.773230E-4
2.068497E-1	3.180670E-4
2.069132E-1	3.556100E-4
2.069657E-1	4.306310E-4
2.070061E-1	3.904800E-4
2.070322E-1	3.394210E-4
2.070502E-1	2.770520E-4
2.070593E-1	4.038680E-4
2.070678E-1	3.176280E-4
2.070474E-1	2.840490E-4
2.070538E-1	3.333010E-4
2.070640E-1	2.433430E-4
2.070477E-1	2.758380E-4
2.070368E-1	2.460540E-4
2.070045E-1	3.170600E-4
2.070050E-1	2.370040E-4
2.069931E-1	3.454370E-4
2.069750E-1	2.687760E-4
2.069462E-1	1.765080E-4
2.069110E-1	2.854170E-4
2.068594E-1	1.894690E-4
2.068448E-1	3.239410E-4
2.068208E-1	4.279070E-4
2.068013E-1	2.896130E-4
2.067619E-1	2.627860E-4
2.067310E-1	3.617940E-4
2.066921E-1	3.136390E-4
2.066502E-1	2.028050E-4
2.065997E-1	1.557350E-4
2.065298E-1	2.975920E-4
2.064688E-1	1.832850E-4
2.064011E-1	1.953050E-4
2.063110E-1	2.277610E-4
2.062250E-1	2.571570E-4
2.061502E-1	1.000790E-4
2.060610E-1	8.775000E-5
2.059788E-1	2.660520E-4
2.058694E-1	2.398450E-4
2.057896E-1	3.534150E-4
2.057051E-1	3.173700E-4
2.056176E-1	4.528750E-4
2.055179E-1	3.984970E-4
2.054222E-1	1.643460E-4
2.053278E-1	2.144760E-4
2.052266E-1	2.460800E-4
2.051438E-1	1.345240E-4
2.050479E-1	3.504200E-4
2.049365E-1	4.115500E-4
2.048250E-1	5.722030E-4
2.047439E-1	4.876550E-4
2.046472E-1	2.500950E-4
2.045465E-1	3.808230E-4
2.044473E-1	4.488210E-4
2.043399E-1	4.385060E-4
2.042431E-1	3.644150E-4
2.041455E-1	2.478360E-4
2.040345E-1	2.652910E-4
2.039461E-1	3.841410E-4
2.038257E-1	2.427240E-4
2.037313E-1	2.253590E-4
2.036221E-1	3.562300E-4
2.035258E-1	4.084120E-4
2.034129E-1	5.097570E-4
2.032697E-1	2.348100E-4
2.031136E-1	3.611610E-4
2.029392E-1	3.650470E-4
2.027547E-1	3.363090E-4
2.025797E-1	4.285010E-4
2.023985E-1	2.390570E-4
2.021263E-1	2.106940E-4
2.020323E-1	2.598550E-4
2.018343E-1	2.170320E-4
2.016557E-1	3.036980E-4
2.014584E-1	2.110680E-4
2.012657E-1	2.936410E-4
2.010897E-1	2.749340E-4
2.008993E-1	2.224680E-4
2.007096E-1	1.517200E-4
2.005104E-1	2.046390E-4
2.002114E-1	1.537600E-4
2.001129E-1	4.000850E-4
1.999142E-1	2.942610E-4
1.997193E-1	1.384230E-4
1.995245E-1	8.423900E-5
1.992214E-1	2.622950E-4
1.991288E-1	4.661210E-4
1.989371E-1	3.830960E-4
1.986951E-1	2.528450E-4
1.985372E-1	3.549130E-4
1.983476E-1	3.304610E-4
1.981483E-1	3.650340E-4
1.979486E-1	4.871130E-4
1.977484E-1	4.342590E-4
1.975681E-1	4.185080E-4
1.973704E-1	4.057790E-4
1.971669E-1	3.619100E-4
1.969867E-1	3.934880E-4
1.967721E-1	4.231560E-4
1.966016E-1	1.358150E-4
1.963375E-1	2.609140E-4
1.961994E-1	2.766130E-4
1.960259E-1	4.116140E-4
1.958281E-1	2.626570E-4
1.956122E-1	4.679150E-4
1.957922E-1	4.553020E-4
1.953862E-1	2.471390E-4
1.950684E-1	3.398080E-4
1.949393E-1	3.255940E-4
1.947476E-1	2.534260E-4
1.945580E-1	1.697170E-4
1.943338E-1	1.907470E-4
1.942444E-1	1.241700E-4
1.940877E-1	3.741620E-4
1.938385E-1	3.244060E-4
1.937608E-1	2.726620E-4
1.935378E-1	2.508960E-4
1.932050E-1	1.124730E-4
1.929548E-1	7.524000E-5
1.927556E-1	3.601670E-4
1.926950E-1	6.042460E-4
1.924532E-1	3.038790E-4
1.922786E-1	-5.401350E-4
1.920874E-1	-3.561900E-5
1.918940E-1	1.908760E-4
