1.744672E-1	5.935863E-1
1.745561E-1	5.936586E-1
1.746572E-1	5.938196E-1
1.747531E-1	5.935643E-1
1.748461E-1	5.934272E-1
1.749453E-1	5.933949E-1
1.750829E-1	5.934884E-1
1.751791E-1	5.934935E-1
1.752640E-1	5.932556E-1
1.753109E-1	5.932280E-1
1.754080E-1	5.931889E-1
1.754974E-1	5.931590E-1
1.755910E-1	5.930456E-1
1.756844E-1	5.930700E-1
1.757775E-1	5.930950E-1
1.758676E-1	5.929122E-1
1.759728E-1	5.929115E-1
1.760459E-1	5.929139E-1
1.761456E-1	5.926487E-1
1.762360E-1	5.926271E-1
1.763148E-1	5.924171E-1
1.764051E-1	5.919437E-1
1.764977E-1	5.923131E-1
1.765869E-1	5.932167E-1
1.766711E-1	5.919384E-1
1.767570E-1	5.923777E-1
1.768450E-1	5.918583E-1
1.769416E-1	5.909408E-1
1.770375E-1	5.910027E-1
1.771271E-1	5.910832E-1
1.772135E-1	5.921679E-1
1.772932E-1	5.904842E-1
1.773825E-1	5.894282E-1
1.774672E-1	5.884698E-1
1.775586E-1	5.873675E-1
1.776438E-1	5.860088E-1
1.777318E-1	5.859498E-1
1.778186E-1	5.810701E-1
1.778933E-1	5.746889E-1
1.779941E-1	5.626388E-1
1.780767E-1	5.410398E-1
1.782123E-1	5.251150E-1
1.782461E-1	4.497958E-1
1.783299E-1	3.768253E-1
1.783403E-1	3.025301E-1
1.783327E-1	2.515393E-1
1.783257E-1	2.264840E-1
1.783044E-1	2.192272E-1
1.782797E-1	2.229476E-1
1.782675E-1	2.335631E-1
1.782398E-1	2.482217E-1
1.782207E-1	2.642747E-1
1.781995E-1	2.724418E-1
1.781892E-1	2.985350E-1
1.781689E-1	3.162569E-1
1.781485E-1	3.339123E-1
1.781258E-1	3.514793E-1
1.781042E-1	3.684837E-1
1.780783E-1	3.852476E-1
1.780611E-1	4.005377E-1
1.780431E-1	4.146246E-1
1.780227E-1	4.277848E-1
1.780097E-1	4.399633E-1
1.779954E-1	4.510054E-1
1.780298E-1	4.601267E-1
1.782279E-1	4.481830E-1
1.785072E-1	3.677008E-1
1.788499E-1	2.045717E-1
1.792197E-1	7.331765E-2
1.796263E-1	2.382692E-2
1.800161E-1	7.766325E-3
1.804313E-1	2.777839E-3
1.808362E-1	8.438850E-4
1.812376E-1	3.631240E-4
1.816247E-1	2.556730E-4
1.819992E-1	4.855890E-4
1.823840E-1	4.244210E-4
1.827685E-1	1.706980E-4
1.831403E-1	1.201680E-4
1.834649E-1	1.343690E-4
1.837953E-1	2.197310E-4
1.840835E-1	2.505470E-4
1.844299E-1	3.369810E-4
1.845604E-1	2.960040E-4
1.847958E-1	3.246000E-4
1.850328E-1	2.076860E-4
1.853239E-1	1.633910E-4
1.856496E-1	2.034120E-4
1.860124E-1	3.152920E-4
1.864087E-1	2.177170E-4
1.868071E-1	3.858070E-4
1.872159E-1	2.997740E-4
1.876296E-1	4.718010E-4
1.880408E-1	3.455530E-4
1.884665E-1	3.752080E-4
1.888895E-1	3.667510E-4
1.892259E-1	3.295440E-4
1.895221E-1	1.932780E-4
1.897818E-1	2.047550E-4
1.900049E-1	2.451510E-4
1.902324E-1	2.488950E-4
1.904377E-1	8.133400E-5
1.906700E-1	1.927360E-4
1.908839E-1	2.084860E-4
1.910914E-1	2.654450E-4
1.912862E-1	3.267560E-4
1.915001E-1	1.703240E-4
1.917117E-1	1.290370E-4
1.919234E-1	1.634040E-4
1.921585E-1	1.542630E-4
1.923788E-1	2.011530E-4
1.925809E-1	2.264570E-4
1.927955E-1	1.221820E-4
1.930072E-1	1.637010E-4
1.932203E-1	1.568840E-4
1.934371E-1	2.399220E-4
1.936492E-1	3.084620E-4
1.936955E-1	2.504830E-4
1.936108E-1	2.142700E-4
1.935498E-1	7.449200E-5
1.933889E-1	-6.163300E-5
1.931734E-1	5.037500E-5
1.930283E-1	2.224420E-4
1.928386E-1	1.114790E-4
1.925986E-1	1.004670E-4
1.923479E-1	2.323050E-4
1.920850E-1	2.567180E-4
1.918495E-1	1.623710E-4
1.916033E-1	1.597500E-4
1.913882E-1	2.053490E-4
1.910774E-1	2.104740E-4
1.909782E-1	7.486600E-5
1.907700E-1	1.011510E-4
1.905852E-1	1.095680E-4
1.904039E-1	1.348590E-4
1.902185E-1	1.192900E-5
1.900481E-1	2.292970E-4
1.898779E-1	3.470510E-4
1.897062E-1	1.233310E-4
1.895321E-1	2.961460E-4
1.893604E-1	3.104890E-4
1.891748E-1	4.474700E-5
1.889864E-1	2.356750E-4
1.887803E-1	3.574040E-4
1.886182E-1	1.920900E-4
1.884554E-1	2.629930E-4
1.882862E-1	2.446860E-4
1.881025E-1	1.155590E-4
1.878952E-1	2.090410E-4
1.877070E-1	2.998770E-4
1.875385E-1	2.581380E-4
1.873667E-1	2.411600E-5
1.871955E-1	1.704400E-4
1.870396E-1	1.886300E-4
1.868750E-1	3.055960E-4
1.867175E-1	4.062180E-4
1.865556E-1	1.696520E-4
1.864159E-1	1.064830E-4
1.862574E-1	-3.804600E-5
1.861062E-1	1.845120E-4
1.859471E-1	2.679890E-4
1.854545E-1	2.413680E-4
1.853226E-1	1.968150E-4
1.851067E-1	2.662330E-4
1.848298E-1	1.558250E-4
1.844749E-1	4.714800E-5
1.840257E-1	-1.425020E-4
1.834442E-1	3.305000E-6
1.826504E-1	1.220010E-4
1.814489E-1	3.932300E-4
1.791955E-1	7.500790E-4
1.749629E-1	3.388464E-1
1.690186E-1	5.179980E-1
1.618123E-1	5.717125E-1
1.544763E-1	5.876430E-1
1.479590E-1	5.925075E-1
1.421275E-1	5.937035E-1
1.344331E-1	5.940382E-1
1.325596E-1	5.942982E-1
1.290221E-1	5.942557E-1
1.252431E-1	5.942625E-1
1.216385E-1	5.942220E-1
1.182697E-1	5.939607E-1
1.151421E-1	5.940401E-1
1.122544E-1	5.939300E-1
1.095540E-1	5.938289E-1
1.070053E-1	5.939429E-1
1.046041E-1	5.939352E-1
1.023349E-1	5.939683E-1
1.002062E-1	5.939063E-1
9.812469E-2	5.940516E-1
9.619475E-2	5.939702E-1
9.352234E-2	5.939463E-1
