1.509434E-1	5.739312E-1
1.508781E-1	5.740429E-1
1.508236E-1	5.739655E-1
1.507397E-1	5.739745E-1
1.507197E-1	5.737897E-1
1.506556E-1	5.739492E-1
1.505849E-1	5.739423E-1
1.505179E-1	5.739803E-1
1.504896E-1	5.740353E-1
1.504642E-1	5.740614E-1
1.504656E-1	5.740845E-1
1.504718E-1	5.739468E-1
1.504860E-1	5.740616E-1
1.505026E-1	5.740890E-1
1.505424E-1	5.741690E-1
1.505616E-1	5.739597E-1
1.505902E-1	5.739389E-1
1.506152E-1	5.739701E-1
1.506399E-1	5.738644E-1
1.506727E-1	5.738378E-1
1.506978E-1	5.739298E-1
1.507268E-1	5.738485E-1
1.507490E-1	5.738678E-1
1.507715E-1	5.737619E-1
1.507907E-1	5.740124E-1
1.508117E-1	5.738280E-1
1.508298E-1	5.738860E-1
1.508527E-1	5.738564E-1
1.508659E-1	5.739265E-1
1.508960E-1	5.737652E-1
1.509158E-1	5.737282E-1
1.509405E-1	5.738962E-1
1.509595E-1	5.737798E-1
1.509813E-1	5.738147E-1
1.510078E-1	5.738103E-1
1.510252E-1	5.737254E-1
1.510421E-1	5.738057E-1
1.510721E-1	5.737053E-1
1.510969E-1	5.736006E-1
1.511256E-1	5.738884E-1
1.511503E-1	5.739225E-1
1.511769E-1	5.737923E-1
1.512061E-1	5.737204E-1
1.512025E-1	5.736708E-1
1.512366E-1	5.735994E-1
1.512590E-1	5.736812E-1
1.512755E-1	5.736519E-1
1.513033E-1	5.735522E-1
1.513306E-1	5.735026E-1
1.513452E-1	5.736726E-1
1.513675E-1	5.735585E-1
1.513928E-1	5.736132E-1
1.514199E-1	5.736210E-1
1.514450E-1	5.736506E-1
1.514630E-1	5.735333E-1
1.514949E-1	5.735634E-1
1.515104E-1	5.734689E-1
1.515317E-1	5.734863E-1
1.515583E-1	5.733642E-1
1.515820E-1	5.734676E-1
1.516015E-1	5.735948E-1
1.516396E-1	5.735516E-1
1.516516E-1	5.736532E-1
1.516707E-1	5.734378E-1
1.516978E-1	5.734672E-1
1.517211E-1	5.734585E-1
1.517414E-1	5.735019E-1
1.517590E-1	5.735322E-1
1.517844E-1	5.735275E-1
1.518062E-1	5.734077E-1
1.518291E-1	5.733757E-1
1.518545E-1	5.733224E-1
1.518739E-1	5.735008E-1
1.519028E-1	5.733303E-1
1.519281E-1	5.732686E-1
1.519448E-1	5.733829E-1
1.519710E-1	5.733441E-1
1.519963E-1	5.732303E-1
1.520178E-1	5.731977E-1
1.520324E-1	5.732847E-1
1.520582E-1	5.732018E-1
1.520792E-1	5.731957E-1
1.521087E-1	5.732253E-1
1.521421E-1	5.728996E-1
1.521666E-1	5.729005E-1
1.521891E-1	5.728483E-1
1.522084E-1	5.732001E-1
1.522274E-1	5.730746E-1
1.522471E-1	5.729676E-1
1.522728E-1	5.730384E-1
1.522915E-1	5.729064E-1
1.523122E-1	5.730888E-1
1.523403E-1	5.728655E-1
1.523635E-1	5.729941E-1
1.523881E-1	5.728459E-1
1.524106E-1	5.729512E-1
1.524379E-1	5.729235E-1
1.524553E-1	5.729459E-1
1.524765E-1	5.727010E-1
1.525062E-1	5.727840E-1
1.525202E-1	5.728236E-1
1.525438E-1	5.730025E-1
1.525676E-1	5.727860E-1
1.525929E-1	5.727489E-1
1.526175E-1	5.727661E-1
1.526455E-1	5.726176E-1
1.526692E-1	5.726556E-1
1.527078E-1	5.725120E-1
1.527377E-1	5.726210E-1
1.527780E-1	5.726063E-1
1.528192E-1	5.724375E-1
1.528421E-1	5.726046E-1
1.528750E-1	5.725926E-1
1.528958E-1	5.725521E-1
1.529188E-1	5.723642E-1
1.529390E-1	5.724002E-1
1.529574E-1	5.721581E-1
1.529728E-1	5.723432E-1
1.529839E-1	5.723741E-1
1.529949E-1	5.722366E-1
1.529815E-1	5.723001E-1
1.529787E-1	5.723857E-1
1.530301E-1	5.722466E-1
1.530560E-1	5.722043E-1
1.530805E-1	5.721022E-1
1.530915E-1	5.719935E-1
1.531134E-1	5.720068E-1
1.531388E-1	5.721662E-1
1.531545E-1	5.721311E-1
1.531880E-1	5.720648E-1
1.532028E-1	5.720684E-1
1.532362E-1	5.720225E-1
1.532689E-1	5.720261E-1
1.532854E-1	5.718084E-1
1.533188E-1	5.717604E-1
1.533394E-1	5.717583E-1
1.533605E-1	5.716618E-1
1.533769E-1	5.716064E-1
1.533960E-1	5.715558E-1
1.534112E-1	5.716638E-1
1.534266E-1	5.715470E-1
1.534472E-1	5.713901E-1
1.534666E-1	5.713100E-1
1.534857E-1	5.712559E-1
1.535087E-1	5.713801E-1
1.535206E-1	5.712514E-1
1.535489E-1	5.712596E-1
1.535611E-1	5.711250E-1
1.535812E-1	5.710513E-1
1.536060E-1	5.710701E-1
1.536180E-1	5.709384E-1
1.536388E-1	5.710189E-1
1.536615E-1	5.708599E-1
1.536803E-1	5.707598E-1
1.537369E-1	5.706578E-1
1.537840E-1	5.703333E-1
1.538249E-1	5.699905E-1
1.538580E-1	5.698633E-1
1.538889E-1	5.697538E-1
1.539117E-1	5.696445E-1
1.539321E-1	5.693628E-1
1.539445E-1	5.693022E-1
1.539571E-1	5.690390E-1
1.539622E-1	5.688157E-1
1.539783E-1	5.687324E-1
1.539865E-1	5.686875E-1
1.539967E-1	5.685363E-1
1.539920E-1	5.685121E-1
1.539848E-1	5.687448E-1
1.539804E-1	5.689400E-1
1.539685E-1	5.689680E-1
1.539604E-1	5.691820E-1
1.539519E-1	5.690719E-1
1.539299E-1	5.693788E-1
1.539269E-1	5.695919E-1
1.539071E-1	5.694274E-1
1.538983E-1	5.696186E-1
1.538905E-1	5.696311E-1
1.538901E-1	5.697175E-1
1.538789E-1	5.696944E-1
1.539017E-1	5.696385E-1
1.539234E-1	5.693949E-1
1.539414E-1	5.693106E-1
1.539482E-1	5.692522E-1
1.539567E-1	5.690382E-1
1.539796E-1	5.687036E-1
1.539948E-1	5.682403E-1
1.540238E-1	5.680240E-1
1.540377E-1	5.670999E-1
1.540618E-1	5.660844E-1
1.541004E-1	5.648167E-1
1.541322E-1	5.627760E-1
1.541666E-1	5.600713E-1
1.541984E-1	5.565709E-1
1.542264E-1	5.524500E-1
1.542497E-1	5.468929E-1
1.542799E-1	5.404743E-1
1.543246E-1	5.370952E-1
1.543396E-1	5.248427E-1
1.543564E-1	5.148257E-1
1.543799E-1	5.032613E-1
1.544098E-1	4.902238E-1
1.544358E-1	4.758539E-1
1.544616E-1	4.606344E-1
1.544907E-1	4.448125E-1
1.545192E-1	4.365436E-1
1.545377E-1	4.124905E-1
1.545681E-1	3.954303E-1
1.545904E-1	3.790180E-1
1.546183E-1	3.627415E-1
1.546517E-1	3.466958E-1
1.546751E-1	3.312098E-1
1.546967E-1	3.155849E-1
1.547272E-1	2.988985E-1
1.547639E-1	2.801400E-1
1.548038E-1	2.611789E-1
1.548229E-1	2.423388E-1
1.548673E-1	2.334647E-1
1.548868E-1	2.082936E-1
1.549051E-1	1.912560E-1
1.549445E-1	1.746267E-1
1.549660E-1	1.584582E-1
1.549959E-1	1.436348E-1
1.550167E-1	1.322369E-1
1.550290E-1	1.247955E-1
1.550323E-1	1.204693E-1
1.550366E-1	1.182669E-1
1.550408E-1	1.170155E-1
1.550456E-1	1.163718E-1
1.550468E-1	1.159065E-1
1.550465E-1	1.160347E-1
1.550468E-1	1.160303E-1
1.550439E-1	1.164449E-1
1.550304E-1	1.196020E-1
1.550206E-1	1.277664E-1
1.549963E-1	1.306235E-1
1.550121E-1	1.278519E-1
1.550125E-1	1.300973E-1
1.550041E-1	1.349397E-1
1.549982E-1	1.400392E-1
1.549970E-1	1.453131E-1
1.549867E-1	1.520478E-1
1.549616E-1	1.563200E-1
1.549516E-1	1.713930E-1
1.549288E-1	1.834742E-1
1.549036E-1	1.918975E-1
1.548805E-1	1.955571E-1
1.548817E-1	2.050525E-1
1.548740E-1	2.161306E-1
1.548613E-1	2.217534E-1
1.548534E-1	2.277512E-1
1.548393E-1	2.351152E-1
1.548229E-1	2.428787E-1
1.548215E-1	2.522215E-1
1.548051E-1	2.608773E-1
1.547941E-1	2.636749E-1
1.547973E-1	2.646025E-1
1.548067E-1	2.583049E-1
1.548322E-1	2.388166E-1
1.548799E-1	2.084705E-1
1.549521E-1	1.675516E-1
1.550175E-1	1.243171E-1
1.550897E-1	8.258431E-2
1.551768E-1	5.153185E-2
1.552480E-1	3.059384E-2
1.553364E-1	1.775683E-2
1.554594E-1	1.353775E-2
1.554949E-1	5.980501E-3
1.555732E-1	3.470068E-3
1.556551E-1	2.243024E-3
1.557524E-1	1.275639E-3
1.558444E-1	3.907722E-3
