1.097488E-1	-2.490400E-5
1.097397E-1	1.355690E-4
1.097035E-1	5.936100E-5
1.095409E-1	1.351180E-4
1.096191E-1	1.721050E-4
1.094727E-1	2.023280E-4
1.092997E-1	1.533470E-4
1.094378E-1	1.130670E-4
1.093048E-1	8.081800E-5
1.091533E-1	-5.887000E-5
1.090400E-1	-1.069350E-4
1.090862E-1	-2.023020E-4
1.091253E-1	-5.219600E-5
1.089782E-1	-9.583200E-5
1.089766E-1	-2.770650E-4
1.089136E-1	-4.406200E-5
1.087281E-1	1.382030E-4
1.087817E-1	1.463620E-4
1.088081E-1	1.155720E-4
1.085524E-1	6.985700E-5
1.085488E-1	1.651980E-4
1.086301E-1	1.065990E-4
1.084964E-1	2.591100E-5
1.083693E-1	2.523680E-4
1.083092E-1	1.067800E-4
1.082680E-1	9.237200E-5
1.082703E-1	2.300070E-4
1.081593E-1	3.009740E-4
1.080969E-1	1.884620E-4
1.081224E-1	2.038250E-4
1.079101E-1	2.128750E-4
1.080011E-1	1.221430E-4
1.079764E-1	-7.187100E-5
1.077273E-1	9.166000E-6
1.077772E-1	1.125250E-4
1.077913E-1	5.601700E-5
1.076524E-1	1.579560E-4
1.075706E-1	1.122670E-4
1.074766E-1	1.870030E-4
1.075265E-1	1.613640E-4
1.074123E-1	1.864480E-4
1.074075E-1	1.092330E-4
1.074254E-1	-1.007000E-6
1.071737E-1	3.230000E-7
1.072491E-1	1.630600E-5
1.072809E-1	-1.776820E-4
1.071438E-1	-1.626680E-4
1.069900E-1	2.057490E-4
1.070093E-1	1.452390E-4
1.069801E-1	-1.812600E-5
1.068931E-1	-1.128990E-4
1.067883E-1	1.954980E-4
1.068564E-1	1.857640E-4
1.066627E-1	-5.499700E-5
1.067017E-1	7.130300E-5
1.066926E-1	-3.364400E-5
1.064714E-1	8.776300E-5
1.065454E-1	-3.472800E-5
1.065113E-1	1.154680E-4
1.063991E-1	8.276700E-5
1.063234E-1	-4.975600E-5
1.063262E-1	8.848600E-5
1.063395E-1	2.008300E-4
1.061593E-1	2.319820E-4
1.062536E-1	2.238880E-4
1.060492E-1	2.108610E-4
1.059630E-1	3.482900E-4
1.060934E-1	-2.539400E-5
1.059984E-1	-5.340900E-5
1.059056E-1	3.549000E-5
1.058161E-1	-5.980000E-5
1.058117E-1	-2.362430E-4
1.057020E-1	9.742000E-5
1.056302E-1	2.177680E-4
1.057352E-1	-1.333600E-5
1.054908E-1	-2.871200E-5
1.055171E-1	8.951900E-5
1.055533E-1	1.559550E-4
1.054180E-1	4.099000E-5
1.053496E-1	1.280560E-4
1.053068E-1	-7.585870E-4
1.053250E-1	-6.970700E-4
1.051239E-1	-3.764080E-4
1.052087E-1	1.896630E-4
1.050783E-1	9.362400E-5
1.048987E-1	1.890820E-4
1.050322E-1	-1.101880E-4
1.048680E-1	4.837400E-5
1.047100E-1	5.432600E-5
1.047769E-1	-3.399200E-5
1.047644E-1	5.267300E-5
1.047112E-1	1.135960E-4
1.045494E-1	9.758800E-5
1.045429E-1	-1.228530E-4
1.044507E-1	8.669200E-5
1.043837E-1	1.879850E-4
1.044278E-1	2.077370E-4
1.042287E-1	-8.395500E-5
1.041102E-1	-2.396120E-4
1.042402E-1	-2.006880E-4
1.041596E-1	-2.218220E-4
1.040322E-1	-1.173020E-4
1.039597E-1	1.330780E-4
1.038494E-1	9.829800E-5
1.039203E-1	-6.363400E-5
1.038328E-1	-7.586000E-5
1.036939E-1	2.654300E-5
1.037441E-1	1.022610E-4
1.037317E-1	1.891470E-4
1.035237E-1	5.016900E-5
1.035226E-1	8.231500E-5
1.036053E-1	1.451490E-4
1.033903E-1	4.485000E-5
1.032525E-1	4.936800E-5
1.033590E-1	9.720000E-5
1.033295E-1	7.047600E-5
1.031561E-1	5.446800E-5
1.031169E-1	-4.740600E-5
1.030735E-1	2.455510E-4
1.030675E-1	2.988440E-4
1.030623E-1	7.369100E-5
1.029009E-1	2.122690E-4
1.028947E-1	4.132540E-4
1.028841E-1	2.932410E-4
1.026784E-1	1.441290E-4
1.027983E-1	-8.226300E-5
1.026499E-1	9.818200E-5
1.024861E-1	2.779600E-5
1.025906E-1	2.623990E-4
1.025228E-1	1.285080E-4
1.024105E-1	7.365200E-5
1.022788E-1	5.047900E-5
1.022903E-1	2.589390E-4
1.022205E-1	8.620100E-5
1.020999E-1	-3.445700E-5
1.021290E-1	-2.325890E-4
1.019087E-1	-1.385130E-4
1.020420E-1	-2.220500E-5
1.018961E-1	1.449030E-4
1.017748E-1	1.831050E-4
1.017003E-1	2.413420E-4
1.017483E-1	2.281350E-4
1.015811E-1	-6.080700E-5
1.016490E-1	-1.196800E-5
1.013977E-1	2.271800E-4
1.014514E-1	4.273300E-5
1.014251E-1	8.366000E-6
1.013472E-1	1.590400E-4
1.012160E-1	1.662830E-4
1.011956E-1	4.682500E-5
1.010600E-1	1.332300E-5
1.010597E-1	9.906000E-5
1.010956E-1	3.369500E-5
1.008495E-1	-8.017000E-6
1.009195E-1	4.456600E-5
1.009261E-1	1.254220E-4
1.007518E-1	1.838020E-4
1.007326E-1	9.202400E-5
1.006242E-1	-8.972600E-5
1.006148E-1	1.448780E-4
1.005092E-1	2.488820E-4
1.003956E-1	4.199280E-4
1.003491E-1	3.044860E-4
1.002663E-1	8.329600E-5
1.002337E-1	6.106500E-5
1.003201E-1	6.160700E-5
1.000796E-1	1.400880E-4
1.000809E-1	1.603180E-4
1.000952E-1	6.770100E-5
1.000292E-1	1.080320E-4
9.990904E-2	-2.940900E-5
9.987680E-2	2.164510E-4
9.986247E-2	2.383470E-4
9.975924E-2	2.540720E-4
9.980533E-2	4.690300E-5
9.957288E-2	2.702220E-4
9.953919E-2	7.241300E-5
9.946832E-2	9.498000E-5
9.952361E-2	2.568090E-4
9.936968E-2	1.077740E-4
9.940582E-2	1.469170E-4
9.922468E-2	9.319800E-5
9.934555E-2	2.558150E-4
9.922746E-2	1.826530E-4
9.908135E-2	-1.115570E-4
9.909881E-2	-2.926700E-5
9.898500E-2	9.943400E-5
9.894279E-2	2.681310E-4
9.897102E-2	2.862700E-4
9.878095E-2	6.043200E-5
9.889941E-2	2.595460E-4
9.872162E-2	9.522500E-5
9.865449E-2	5.498400E-5
9.867343E-2	7.575700E-5
9.861603E-2	2.340090E-4
9.847770E-2	1.565870E-4
9.841362E-2	1.759390E-4
9.844298E-2	5.606900E-5
9.828816E-2	7.693200E-5
9.840347E-2	2.024300E-5
9.827493E-2	3.081700E-5
9.810516E-2	-1.616610E-4
9.819867E-2	-6.026500E-5
9.813810E-2	1.167210E-4
9.801963E-2	1.357630E-4
9.792622E-2	1.065600E-4
9.798118E-2	2.014890E-4
9.786114E-2	2.828740E-4
9.792292E-2	5.267000E-6
9.772464E-2	1.061340E-4
9.768416E-2	6.296300E-5
9.774692E-2	-1.652370E-4
9.762708E-2	2.078280E-4
9.754045E-2	3.492580E-4
9.753497E-2	4.135770E-4
9.747093E-2	2.464800E-4
9.735299E-2	3.373550E-4
9.745123E-2	3.119870E-4
9.720567E-2	1.313870E-4
9.726904E-2	1.782760E-4
9.719282E-2	2.841650E-4
9.717232E-2	2.984180E-4
9.705371E-2	1.760040E-4
9.710340E-2	-7.575700E-5
9.693744E-2	9.607700E-5
9.705934E-2	1.947370E-4
9.681816E-2	3.975810E-4
9.684999E-2	1.005050E-4
9.685384E-2	1.531660E-4
9.671462E-2	-4.710900E-5
9.675873E-2	3.052600E-4
9.659553E-2	1.435350E-4
9.660596E-2	3.158600E-4
9.660740E-2	2.252170E-4
9.652341E-2	3.168670E-4
9.643984E-2	3.628010E-4
9.647357E-2	4.435540E-4
9.632672E-2	4.344390E-4
9.636844E-2	5.149470E-4
9.615968E-2	7.350780E-4
9.627872E-2	6.059380E-4
9.619300E-2	3.895510E-4
9.603021E-2	7.486210E-4
9.597404E-2	7.620080E-4
9.600694E-2	7.095540E-4
9.584162E-2	9.364120E-4
9.589838E-2	9.956300E-4
9.565029E-2	1.204878E-3
9.569584E-2	1.585430E-3
9.565901E-2	2.000827E-3
9.550964E-2	1.995857E-3
9.544607E-2	2.279043E-3
9.543270E-2	2.641753E-3
9.532908E-2	2.750044E-3
9.519450E-2	3.180287E-3
9.526870E-2	3.940540E-3
9.504552E-2	4.646521E-3
9.507947E-2	5.131956E-3
9.506986E-2	6.263026E-3
9.495863E-2	6.708945E-3
9.485784E-2	7.820729E-3
9.466311E-2	8.194426E-3
9.473517E-2	1.002549E-2
9.468390E-2	1.081154E-2
9.454267E-2	1.285329E-2
9.460791E-2	1.407101E-2
9.443943E-2	1.490428E-2
9.438675E-2	1.737693E-2
9.444016E-2	1.920552E-2
9.425565E-2	2.109290E-2
9.417936E-2	2.312160E-2
9.403541E-2	2.409469E-2
9.411537E-2	2.708985E-2
9.404380E-2	2.824231E-2
9.391405E-2	3.204376E-2
9.392766E-2	3.421201E-2
9.389458E-2	3.603115E-2
9.369123E-2	3.771767E-2
9.373004E-2	3.870153E-2
9.375609E-2	4.119316E-2
9.354804E-2	4.276599E-2
9.343576E-2	4.406437E-2
9.350633E-2	4.562577E-2
9.345642E-2	4.745197E-2
9.339050E-2	4.807957E-2
9.327502E-2	4.997336E-2
9.322826E-2	5.159624E-2
9.318228E-2	5.337224E-2
9.315833E-2	5.467428E-2
9.303827E-2	5.608415E-2
9.290594E-2	5.729802E-2
9.295170E-2	5.862253E-2
9.289290E-2	5.993884E-2
9.280199E-2	6.069319E-2
9.278849E-2	6.284970E-2
9.278101E-2	6.451896E-2
9.254100E-2	6.589903E-2
9.254002E-2	6.743895E-2
9.261461E-2	6.905595E-2
9.243909E-2	7.064173E-2
9.231681E-2	7.235713E-2
9.230223E-2	7.383061E-2
9.227863E-2	7.524451E-2
9.224473E-2	7.706401E-2
9.215037E-2	7.856817E-2
9.202887E-2	8.041060E-2
9.202127E-2	8.129627E-2
9.195400E-2	8.381154E-2
9.185755E-2	8.520985E-2
9.195514E-2	8.723373E-2
9.172800E-2	8.894084E-2
9.174837E-2	9.042465E-2
9.175835E-2	9.182212E-2
9.168422E-2	9.274600E-2
9.155095E-2	9.507935E-2
9.155562E-2	9.656235E-2
9.141778E-2	9.796308E-2
9.150634E-2	9.919539E-2
9.127791E-2	1.004700E-1
9.129741E-2	1.017429E-1
9.132068E-2	1.030761E-1
9.120082E-2	1.038552E-1
9.110437E-2	1.047647E-1
9.113151E-2	1.056814E-1
9.104493E-2	1.062914E-1
9.104842E-2	1.073886E-1
9.083502E-2	1.080051E-1
9.090083E-2	1.088411E-1
9.085007E-2	1.095052E-1
9.068588E-2	1.097809E-1
9.065277E-2	1.100105E-1
9.058047E-2	1.112495E-1
9.065709E-2	1.118483E-1
9.056383E-2	1.123518E-1
9.041578E-2	1.127526E-1
9.044726E-2	1.130586E-1
9.045038E-2	1.134244E-1
9.030216E-2	1.138466E-1
9.034051E-2	1.141780E-1
9.014365E-2	1.145553E-1
9.025499E-2	1.148414E-1
9.012495E-2	1.152436E-1
9.004832E-2	1.155361E-1
8.998770E-2	1.158251E-1
9.002051E-2	1.161575E-1
8.989348E-2	1.165092E-1
8.995157E-2	1.167674E-1
8.976155E-2	1.168550E-1
8.970365E-2	1.176310E-1
8.980069E-2	1.177110E-1
8.969691E-2	1.174987E-1
8.956432E-2	1.178472E-1
8.954250E-2	1.182903E-1
8.954827E-2	1.183243E-1
8.944585E-2	1.184886E-1
8.933959E-2	1.186996E-1
8.940164E-2	1.188397E-1
8.924978E-2	1.188987E-1
8.921100E-2	1.195832E-1
8.929594E-2	1.197208E-1
8.908991E-2	1.199322E-1
8.909964E-2	1.199013E-1
8.913124E-2	1.200707E-1
8.903897E-2	1.202695E-1
8.894707E-2	1.204205E-1
8.880420E-2	1.205870E-1
8.888755E-2	1.210205E-1
8.876244E-2	1.213256E-1
8.874923E-2	1.212073E-1
8.879393E-2	1.211124E-1
8.858567E-2	1.214031E-1
8.864840E-2	1.215495E-1
8.866012E-2	1.218260E-1
8.848451E-2	1.220436E-1
8.841822E-2	1.222441E-1
8.839484E-2	1.223547E-1
8.841271E-2	1.222698E-1
8.832256E-2	1.226547E-1
8.820981E-2	1.228370E-1
8.829234E-2	1.229298E-1
8.811898E-2	1.229618E-1
8.808887E-2	1.232770E-1
8.808525E-2	1.236241E-1
8.799997E-2	1.242530E-1
8.800568E-2	1.242592E-1
8.798894E-2	1.242452E-1
8.782326E-2	1.242757E-1
8.790562E-2	1.244531E-1
8.772915E-2	1.245667E-1
8.781083E-2	1.244715E-1
8.765788E-2	1.245993E-1
8.760059E-2	1.249783E-1
8.763412E-2	1.251898E-1
8.761850E-2	1.252955E-1
8.751938E-2	1.256429E-1
8.754833E-2	1.258133E-1
8.735219E-2	1.259493E-1
8.745567E-2	1.262988E-1
8.736948E-2	1.265346E-1
8.724546E-2	1.266645E-1
8.723680E-2	1.268972E-1
8.725647E-2	1.269540E-1
8.712148E-2	1.272408E-1
8.719663E-2	1.272399E-1
8.699796E-2	1.277115E-1
8.700818E-2	1.277661E-1
8.702829E-2	1.281007E-1
8.691450E-2	1.282117E-1
8.687181E-2	1.286074E-1
8.685429E-2	1.286029E-1
8.688134E-2	1.289428E-1
8.674420E-2	1.292716E-1
8.678487E-2	1.293486E-1
8.668178E-2	1.296757E-1
8.655565E-2	1.297968E-1
8.668069E-2	1.301186E-1
8.654179E-2	1.302018E-1
8.642646E-2	1.305251E-1
8.647993E-2	1.307733E-1
8.644743E-2	1.312136E-1
8.641146E-2	1.312202E-1
8.632818E-2	1.314213E-1
8.621744E-2	1.317248E-1
8.626769E-2	1.319656E-1
8.617275E-2	1.321806E-1
8.608715E-2	1.325721E-1
8.617324E-2	1.329564E-1
8.602564E-2	1.333616E-1
8.586747E-2	1.337136E-1
8.594206E-2	1.342678E-1
8.590952E-2	1.344180E-1
8.570746E-2	1.350668E-1
8.563036E-2	1.353245E-1
8.563906E-2	1.356575E-1
8.553825E-2	1.361063E-1
8.547158E-2	1.366962E-1
8.537417E-2	1.368385E-1
8.529261E-2	1.372730E-1
8.525534E-2	1.375974E-1
8.526244E-2	1.382620E-1
8.512217E-2	1.385848E-1
8.498855E-2	1.392954E-1
8.502347E-2	1.393478E-1
8.499621E-2	1.395944E-1
8.482246E-2	1.399260E-1
8.479755E-2	1.400235E-1
8.484061E-2	1.406499E-1
8.463585E-2	1.410115E-1
8.451689E-2	1.417803E-1
8.460200E-2	1.418073E-1
8.458267E-2	1.420747E-1
8.435617E-2	1.420589E-1
8.429005E-2	1.426122E-1
8.429000E-2	1.429849E-1
8.425245E-2	1.434316E-1
8.419772E-2	1.438646E-1
8.414989E-2	1.442673E-1
8.403384E-2	1.446265E-1
8.395591E-2	1.448931E-1
8.396221E-2	1.453006E-1
8.386095E-2	1.456337E-1
8.373417E-2	1.462816E-1
8.378793E-2	1.466265E-1
8.368179E-2	1.470991E-1
8.353184E-2	1.469954E-1
8.362998E-2	1.471562E-1
8.348639E-2	1.475973E-1
8.335333E-2	1.478417E-1
8.338732E-2	1.481432E-1
8.330602E-2	1.483504E-1
8.329602E-2	1.487597E-1
8.315699E-2	1.490155E-1
8.317267E-2	1.491940E-1
8.300387E-2	1.497555E-1
8.307260E-2	1.500427E-1
8.301315E-2	1.502432E-1
8.290440E-2	1.502766E-1
8.288878E-2	1.508396E-1
8.283332E-2	1.511702E-1
8.271119E-2	1.513737E-1
8.258395E-2	1.516203E-1
8.265937E-2	1.520954E-1
8.249873E-2	1.522515E-1
8.243061E-2	1.523815E-1
8.235315E-2	1.525173E-1
8.240631E-2	1.528072E-1
8.234822E-2	1.530273E-1
8.217558E-2	1.530945E-1
8.225884E-2	1.535736E-1
8.207664E-2	1.538725E-1
8.218382E-2	1.540630E-1
8.206536E-2	1.542121E-1
8.193056E-2	1.547234E-1
8.191004E-2	1.548214E-1
8.187038E-2	1.554801E-1
8.173729E-2	1.556656E-1
8.171956E-2	1.561812E-1
8.153525E-2	1.563933E-1
8.159018E-2	1.568408E-1
8.138430E-2	1.570740E-1
8.128062E-2	1.575190E-1
8.124028E-2	1.577265E-1
8.120044E-2	1.580223E-1
8.102386E-2	1.584815E-1
8.103097E-2	1.588456E-1
8.085329E-2	1.592301E-1
8.072192E-2	1.595159E-1
8.078827E-2	1.600336E-1
8.061172E-2	1.603702E-1
8.046492E-2	1.606191E-1
8.046192E-2	1.607064E-1
8.035955E-2	1.609918E-1
8.031168E-2	1.613633E-1
8.019424E-2	1.615521E-1
8.005779E-2	1.622029E-1
8.001396E-2	1.624305E-1
7.998325E-2	1.623727E-1
7.982889E-2	1.626738E-1
7.977424E-2	1.630332E-1
7.963031E-2	1.630572E-1
7.965399E-2	1.636340E-1
7.948119E-2	1.638292E-1
7.945212E-2	1.638469E-1
7.941255E-2	1.641806E-1
7.940250E-2	1.644526E-1
7.931366E-2	1.646352E-1
7.909741E-2	1.648638E-1
7.898629E-2	1.650502E-1
7.900537E-2	1.652227E-1
7.900579E-2	1.654397E-1
7.893962E-2	1.658100E-1
7.875395E-2	1.659538E-1
7.860985E-2	1.662832E-1
7.857993E-2	1.665554E-1
7.857314E-2	1.666091E-1
7.856398E-2	1.669609E-1
7.838555E-2	1.670789E-1
7.823718E-2	1.672387E-1
7.818439E-2	1.674532E-1
7.819943E-2	1.675617E-1
7.815922E-2	1.678196E-1
7.801026E-2	1.682411E-1
7.789765E-2	1.686062E-1
7.782711E-2	1.684819E-1
7.779794E-2	1.685695E-1
7.774558E-2	1.688192E-1
7.769229E-2	1.690634E-1
7.756365E-2	1.693038E-1
7.741600E-2	1.695459E-1
7.743965E-2	1.697270E-1
7.735897E-2	1.698400E-1
7.723521E-2	1.698173E-1
7.727404E-2	1.701162E-1
7.717606E-2	1.701370E-1
7.705153E-2	1.702134E-1
7.700482E-2	1.707204E-1
7.697827E-2	1.708237E-1
7.685786E-2	1.710504E-1
7.675032E-2	1.710915E-1
7.661497E-2	1.710578E-1
7.667400E-2	1.708526E-1
7.656186E-2	1.711320E-1
7.654176E-2	1.713893E-1
7.648039E-2	1.716377E-1
7.631561E-2	1.719751E-1
7.638691E-2	1.720730E-1
7.615153E-2	1.722213E-1
7.613205E-2	1.720326E-1
7.611255E-2	1.725666E-1
7.606885E-2	1.727562E-1
7.593164E-2	1.727001E-1
7.592072E-2	1.729543E-1
7.576169E-2	1.731604E-1
7.575914E-2	1.730584E-1
7.573043E-2	1.731980E-1
7.554794E-2	1.732785E-1
7.558872E-2	1.734812E-1
7.553110E-2	1.738552E-1
7.541373E-2	1.738719E-1
7.525627E-2	1.737927E-1
7.534112E-2	1.741026E-1
7.516546E-2	1.741345E-1
7.522756E-2	1.743931E-1
7.506299E-2	1.743685E-1
7.496825E-2	1.745035E-1
7.499430E-2	1.746814E-1
7.492719E-2	1.749260E-1
7.483001E-2	1.747664E-1
7.471214E-2	1.748618E-1
7.472074E-2	1.750352E-1
7.463242E-2	1.752837E-1
7.452953E-2	1.754417E-1
7.457838E-2	1.755749E-1
7.445898E-2	1.755050E-1
7.431212E-2	1.755735E-1
7.438179E-2	1.756767E-1
7.421898E-2	1.756705E-1
7.418180E-2	1.758903E-1
7.410206E-2	1.760351E-1
7.408896E-2	1.763508E-1
7.402258E-2	1.763501E-1
7.399424E-2	1.763789E-1
7.394178E-2	1.765726E-1
7.383157E-2	1.766905E-1
7.374348E-2	1.765961E-1
7.371230E-2	1.769728E-1
7.368319E-2	1.767171E-1
7.365917E-2	1.768045E-1
7.354563E-2	1.768743E-1
7.345283E-2	1.770746E-1
7.335083E-2	1.772452E-1
7.335495E-2	1.773516E-1
7.333851E-2	1.773129E-1
7.330895E-2	1.774371E-1
7.318063E-2	1.775881E-1
7.307303E-2	1.775770E-1
7.303165E-2	1.778606E-1
7.302182E-2	1.779628E-1
7.302749E-2	1.778371E-1
7.286310E-2	1.779889E-1
7.272449E-2	1.781788E-1
7.270058E-2	1.782265E-1
7.274075E-2	1.783149E-1
7.271347E-2	1.783172E-1
7.259375E-2	1.784979E-1
7.250085E-2	1.784925E-1
7.237973E-2	1.784843E-1
7.243825E-2	1.785974E-1
7.242409E-2	1.786955E-1
7.235788E-2	1.787943E-1
7.224134E-2	1.787440E-1
7.213638E-2	1.787919E-1
7.214496E-2	1.789500E-1
7.213158E-2	1.791909E-1
7.210317E-2	1.791989E-1
7.195292E-2	1.793460E-1
7.185996E-2	1.791833E-1
7.188412E-2	1.792944E-1
7.188136E-2	1.791129E-1
7.177966E-2	1.791355E-1
7.163677E-2	1.796368E-1
7.163492E-2	1.796288E-1
7.164756E-2	1.797030E-1
7.143464E-2	1.797842E-1
7.130845E-2	1.800721E-1
7.132323E-2	1.802241E-1
7.125122E-2	1.801437E-1
7.109148E-2	1.803189E-1
7.099421E-2	1.802100E-1
7.088507E-2	1.807159E-1
7.084854E-2	1.807299E-1
7.077257E-2	1.805292E-1
7.061459E-2	1.808424E-1
7.058564E-2	1.808990E-1
7.051741E-2	1.809816E-1
7.032008E-2	1.811249E-1
7.031516E-2	1.812265E-1
7.027529E-2	1.812189E-1
7.006079E-2	1.814084E-1
6.999059E-2	1.813850E-1
7.000091E-2	1.814462E-1
6.984090E-2	1.815136E-1
6.971654E-2	1.818028E-1
6.963589E-2	1.819617E-1
6.957333E-2	1.819795E-1
6.952071E-2	1.818911E-1
6.946205E-2	1.820048E-1
6.933353E-2	1.821205E-1
6.918200E-2	1.821691E-1
6.917698E-2	1.820905E-1
6.915309E-2	1.823980E-1
6.898835E-2	1.824061E-1
6.886269E-2	1.826669E-1
6.876823E-2	1.827356E-1
6.880399E-2	1.827825E-1
6.869164E-2	1.828489E-1
6.859995E-2	1.830103E-1
6.847698E-2	1.828139E-1
6.837787E-2	1.829342E-1
6.834371E-2	1.829078E-1
6.831710E-2	1.830028E-1
6.826548E-2	1.830064E-1
6.814595E-2	1.831675E-1
6.801825E-2	1.834469E-1
6.789921E-2	1.832823E-1
6.785805E-2	1.834094E-1
6.783593E-2	1.834190E-1
6.779110E-2	1.835632E-1
6.766040E-2	1.838804E-1
6.752714E-2	1.838681E-1
6.743972E-2	1.837981E-1
6.743459E-2	1.838804E-1
6.738636E-2	1.837791E-1
6.733140E-2	1.839357E-1
6.717461E-2	1.840019E-1
6.707290E-2	1.839801E-1
6.697518E-2	1.840001E-1
6.698076E-2	1.840617E-1
6.694954E-2	1.841034E-1
6.687251E-2	1.844854E-1
6.671699E-2	1.846628E-1
6.659992E-2	1.843176E-1
6.657215E-2	1.841318E-1
6.657772E-2	1.842836E-1
6.651152E-2	1.845502E-1
6.632360E-2	1.845561E-1
6.622461E-2	1.846819E-1
6.628603E-2	1.846628E-1
6.623728E-2	1.846932E-1
6.605161E-2	1.848697E-1
6.593414E-2	1.851096E-1
6.597595E-2	1.850759E-1
6.594482E-2	1.850728E-1
6.579496E-2	1.848265E-1
6.573192E-2	1.848158E-1
6.566123E-2	1.849758E-1
6.560983E-2	1.850186E-1
6.550573E-2	1.850167E-1
6.546560E-2	1.850416E-1
6.541317E-2	1.854859E-1
6.529726E-2	1.853474E-1
6.521659E-2	1.852561E-1
6.520890E-2	1.853755E-1
6.512643E-2	1.855881E-1
6.500390E-2	1.855859E-1
6.499778E-2	1.853913E-1
6.497148E-2	1.853348E-1
6.481214E-2	1.854768E-1
6.469567E-2	1.854547E-1
6.476156E-2	1.856842E-1
6.470781E-2	1.858030E-1
6.452238E-2	1.857565E-1
6.444146E-2	1.858294E-1
6.448406E-2	1.859580E-1
6.434426E-2	1.860509E-1
6.429020E-2	1.861915E-1
6.418676E-2	1.860716E-1
6.418654E-2	1.861241E-1
6.404682E-2	1.861620E-1
6.408019E-2	1.860639E-1
6.399045E-2	1.859843E-1
6.395532E-2	1.860237E-1
6.386041E-2	1.862015E-1
6.380201E-2	1.862442E-1
6.373808E-2	1.862429E-1
6.369302E-2	1.864270E-1
6.366281E-2	1.864681E-1
6.353911E-2	1.863777E-1
6.344689E-2	1.863429E-1
6.341869E-2	1.863360E-1
6.339507E-2	1.864222E-1
6.333169E-2	1.864417E-1
6.323282E-2	1.863715E-1
6.313447E-2	1.864419E-1
6.313441E-2	1.864087E-1
6.311376E-2	1.865129E-1
6.297951E-2	1.865011E-1
6.288503E-2	1.868219E-1
6.288991E-2	1.867510E-1
6.285867E-2	1.868930E-1
6.277010E-2	1.868267E-1
6.264282E-2	1.868518E-1
6.260074E-2	1.870269E-1
6.263040E-2	1.869915E-1
6.258277E-2	1.870468E-1
6.242247E-2	1.869389E-1
6.232151E-2	1.868277E-1
6.233234E-2	1.871720E-1
6.235520E-2	1.870839E-1
6.230037E-2	1.868771E-1
6.212745E-2	1.869902E-1
6.203377E-2	1.871107E-1
6.204226E-2	1.871039E-1
6.205225E-2	1.869523E-1
6.188936E-2	1.869830E-1
6.185480E-2	1.871967E-1
6.181597E-2	1.872503E-1
6.175451E-2	1.872405E-1
6.173018E-2	1.871934E-1
6.168102E-2	1.872860E-1
6.161301E-2	1.871994E-1
6.152536E-2	1.871836E-1
6.144139E-2	1.872960E-1
6.144051E-2	1.875395E-1
6.140365E-2	1.873247E-1
6.129319E-2	1.873674E-1
6.124554E-2	1.874159E-1
6.124212E-2	1.873712E-1
6.115156E-2	1.874213E-1
6.105312E-2	1.874177E-1
6.103609E-2	1.874987E-1
6.105003E-2	1.874177E-1
6.100875E-2	1.875670E-1
6.089848E-2	1.874496E-1
6.078610E-2	1.876018E-1
6.077618E-2	1.876832E-1
6.071291E-2	1.876073E-1
6.072051E-2	1.875210E-1
6.068107E-2	1.875817E-1
6.054834E-2	1.876978E-1
6.050885E-2	1.876959E-1
6.043205E-2	1.878443E-1
6.035682E-2	1.878857E-1
6.030680E-2	1.877749E-1
6.029170E-2	1.880516E-1
6.024939E-2	1.880842E-1
6.021317E-2	1.879680E-1
6.019414E-2	1.877353E-1
6.008431E-2	1.880138E-1
5.999575E-2	1.879502E-1
5.992723E-2	1.879430E-1
5.997815E-2	1.882314E-1
5.995676E-2	1.883009E-1
5.985293E-2	1.880573E-1
5.974200E-2	1.880610E-1
5.971802E-2	1.882869E-1
5.974858E-2	1.882732E-1
5.967273E-2	1.880257E-1
5.954263E-2	1.879095E-1
5.950944E-2	1.880731E-1
5.955799E-2	1.879172E-1
5.949041E-2	1.882679E-1
5.935029E-2	1.882848E-1
5.931392E-2	1.884454E-1
5.934736E-2	1.882974E-1
5.931456E-2	1.883235E-1
5.917445E-2	1.882716E-1
5.914793E-2	1.882461E-1
5.911386E-2	1.880618E-1
5.909550E-2	1.882524E-1
5.905436E-2	1.882871E-1
5.894245E-2	1.880983E-1
5.887727E-2	1.882893E-1
5.882750E-2	1.881935E-1
5.879141E-2	1.885659E-1
5.874356E-2	1.884753E-1
5.862843E-2	1.885096E-1
5.853913E-2	1.883590E-1
5.845929E-2	1.885464E-1
5.836066E-2	1.884713E-1
5.828326E-2	1.885870E-1
5.818540E-2	1.885856E-1
5.814053E-2	1.887401E-1
5.808260E-2	1.885915E-1
5.794774E-2	1.886943E-1
5.785745E-2	1.886581E-1
5.775598E-2	1.887352E-1
5.773438E-2	1.888617E-1
5.769006E-2	1.888893E-1
5.756710E-2	1.888319E-1
5.741972E-2	1.887315E-1
5.736594E-2	1.888989E-1
5.733255E-2	1.886939E-1
5.731019E-2	1.889415E-1
5.719553E-2	1.889514E-1
5.702702E-2	1.887389E-1
5.696275E-2	1.888178E-1
5.688775E-2	1.888248E-1
5.680283E-2	1.887980E-1
5.681679E-2	1.889808E-1
5.677759E-2	1.891828E-1
5.672781E-2	1.893132E-1
5.663230E-2	1.890534E-1
5.653724E-2	1.888403E-1
5.641565E-2	1.888111E-1
5.634549E-2	1.888546E-1
5.627851E-2	1.890241E-1
5.620895E-2	1.892880E-1
5.613386E-2	1.892546E-1
5.598292E-2	1.892386E-1
5.596553E-2	1.891408E-1
