7.657801E-2	1.354070E-1
7.657474E-2	1.354272E-1
7.650168E-2	1.353791E-1
7.636396E-2	1.356394E-1
7.643918E-2	1.356861E-1
7.641334E-2	1.355921E-1
7.636741E-2	1.356761E-1
7.624654E-2	1.357172E-1
7.629534E-2	1.358008E-1
7.614940E-2	1.359722E-1
7.614475E-2	1.358983E-1
7.597710E-2	1.360680E-1
7.609082E-2	1.361956E-1
7.589199E-2	1.360972E-1
7.586401E-2	1.361096E-1
7.580191E-2	1.360866E-1
7.587543E-2	1.361449E-1
7.567507E-2	1.361744E-1
7.575926E-2	1.363351E-1
7.566117E-2	1.361056E-1
7.566642E-2	1.359577E-1
7.547974E-2	1.363892E-1
7.559150E-2	1.363500E-1
7.543135E-2	1.364065E-1
7.539207E-2	1.366860E-1
7.529811E-2	1.366344E-1
7.540178E-2	1.365685E-1
7.519626E-2	1.367292E-1
7.522423E-2	1.364907E-1
7.520024E-2	1.366543E-1
7.509519E-2	1.370376E-1
7.508082E-2	1.369174E-1
7.499039E-2	1.370053E-1
7.505091E-2	1.368651E-1
7.488662E-2	1.368907E-1
7.490342E-2	1.370958E-1
7.478379E-2	1.370113E-1
7.485560E-2	1.369819E-1
7.467183E-2	1.369266E-1
7.471846E-2	1.369076E-1
7.459692E-2	1.371373E-1
7.466276E-2	1.374456E-1
7.446277E-2	1.374515E-1
7.457314E-2	1.372756E-1
7.443821E-2	1.373148E-1
7.440140E-2	1.372413E-1
7.429860E-2	1.374919E-1
7.438799E-2	1.375151E-1
7.421928E-2	1.375058E-1
7.425464E-2	1.375227E-1
7.413354E-2	1.376072E-1
7.421376E-2	1.375294E-1
7.400861E-2	1.375212E-1
7.407396E-2	1.376789E-1
7.403398E-2	1.377271E-1
7.397161E-2	1.378401E-1
7.382417E-2	1.378415E-1
7.394418E-2	1.378932E-1
7.382024E-2	1.379577E-1
7.377720E-2	1.379753E-1
7.376751E-2	1.381356E-1
7.372237E-2	1.379223E-1
7.362278E-2	1.381285E-1
7.361016E-2	1.381953E-1
7.358877E-2	1.379607E-1
7.350278E-2	1.380765E-1
7.342257E-2	1.382062E-1
7.348769E-2	1.382240E-1
7.342342E-2	1.381315E-1
7.336649E-2	1.384885E-1
7.328618E-2	1.383221E-1
7.333772E-2	1.383780E-1
7.317002E-2	1.381970E-1
7.322190E-2	1.381798E-1
7.310160E-2	1.382581E-1
7.313243E-2	1.382619E-1
7.300606E-2	1.384430E-1
7.302464E-2	1.384999E-1
7.294877E-2	1.386999E-1
7.286226E-2	1.389075E-1
7.292578E-2	1.388067E-1
7.286392E-2	1.388147E-1
7.284700E-2	1.388687E-1
7.266615E-2	1.387854E-1
7.279831E-2	1.389851E-1
7.266209E-2	1.388228E-1
7.267803E-2	1.390084E-1
7.252567E-2	1.390568E-1
7.262878E-2	1.389696E-1
7.244673E-2	1.390685E-1
7.247364E-2	1.389189E-1
7.238630E-2	1.391033E-1
7.245999E-2	1.390720E-1
7.224989E-2	1.390502E-1
7.235783E-2	1.392099E-1
7.230141E-2	1.392248E-1
7.210687E-2	1.390733E-1
7.221157E-2	1.391348E-1
7.221521E-2	1.392094E-1
7.206007E-2	1.392576E-1
7.204793E-2	1.392904E-1
7.204954E-2	1.395794E-1
7.198156E-2	1.394357E-1
7.189960E-2	1.394325E-1
7.190386E-2	1.393502E-1
7.189036E-2	1.395340E-1
7.183042E-2	1.393702E-1
7.179545E-2	1.393968E-1
7.170089E-2	1.394503E-1
7.178580E-2	1.394867E-1
7.162093E-2	1.396359E-1
7.165132E-2	1.394585E-1
7.153931E-2	1.395620E-1
7.148998E-2	1.396956E-1
7.144628E-2	1.398465E-1
7.151154E-2	1.397921E-1
7.145209E-2	1.398899E-1
7.137949E-2	1.399128E-1
7.136800E-2	1.397293E-1
7.127144E-2	1.396946E-1
7.135763E-2	1.399430E-1
7.115483E-2	1.399007E-1
7.123216E-2	1.399171E-1
7.114304E-2	1.399696E-1
7.116126E-2	1.398616E-1
7.100631E-2	1.400631E-1
7.111143E-2	1.402750E-1
7.100692E-2	1.401478E-1
7.101898E-2	1.399523E-1
7.095575E-2	1.398777E-1
7.099027E-2	1.398372E-1
7.082777E-2	1.399434E-1
7.086586E-2	1.399346E-1
7.083231E-2	1.400231E-1
7.083831E-2	1.401321E-1
7.071787E-2	1.402550E-1
7.070753E-2	1.401936E-1
7.066311E-2	1.401939E-1
7.061476E-2	1.401931E-1
7.059839E-2	1.402736E-1
7.049208E-2	1.404284E-1
7.057653E-2	1.404206E-1
7.048344E-2	1.404173E-1
7.038827E-2	1.403859E-1
7.033466E-2	1.404794E-1
7.044510E-2	1.406692E-1
7.022881E-2	1.403739E-1
7.030519E-2	1.404294E-1
7.027406E-2	1.406511E-1
7.029929E-2	1.406656E-1
7.008857E-2	1.406254E-1
7.021268E-2	1.405814E-1
7.010157E-2	1.409174E-1
7.013128E-2	1.406279E-1
6.997664E-2	1.405847E-1
7.007817E-2	1.407263E-1
6.990860E-2	1.407244E-1
6.998125E-2	1.405869E-1
6.986423E-2	1.406930E-1
6.991448E-2	1.407071E-1
6.976805E-2	1.406249E-1
6.987059E-2	1.407253E-1
6.970734E-2	1.407530E-1
6.976639E-2	1.407558E-1
6.964783E-2	1.407732E-1
6.973741E-2	1.408670E-1
6.959766E-2	1.409294E-1
6.963585E-2	1.408967E-1
6.950192E-2	1.410357E-1
6.950027E-2	1.411343E-1
6.940836E-2	1.409855E-1
6.945496E-2	1.409528E-1
6.943420E-2	1.409320E-1
6.944354E-2	1.409155E-1
6.927670E-2	1.409105E-1
6.937806E-2	1.410982E-1
6.928317E-2	1.410992E-1
6.917241E-2	1.410905E-1
6.923582E-2	1.410752E-1
6.916010E-2	1.409761E-1
6.920127E-2	1.409338E-1
6.905311E-2	1.410950E-1
6.913918E-2	1.411535E-1
6.904513E-2	1.411657E-1
6.904995E-2	1.412058E-1
6.896709E-2	1.412541E-1
6.895575E-2	1.414832E-1
6.899288E-2	1.415520E-1
6.885760E-2	1.416263E-1
6.881366E-2	1.415297E-1
6.886335E-2	1.415132E-1
6.875500E-2	1.414984E-1
6.879825E-2	1.415951E-1
6.868192E-2	1.415203E-1
6.876370E-2	1.413776E-1
6.869385E-2	1.413731E-1
6.861099E-2	1.416973E-1
6.862228E-2	1.415906E-1
6.854017E-2	1.417072E-1
6.860645E-2	1.416811E-1
6.844675E-2	1.417675E-1
6.849826E-2	1.417148E-1
6.847446E-2	1.418269E-1
6.839257E-2	1.416727E-1
6.840623E-2	1.418869E-1
6.829920E-2	1.416063E-1
6.839605E-2	1.416773E-1
6.824602E-2	1.416498E-1
6.824057E-2	1.418011E-1
6.824568E-2	1.417966E-1
6.818303E-2	1.417647E-1
6.821987E-2	1.417326E-1
6.805868E-2	1.418022E-1
6.816818E-2	1.417776E-1
6.806736E-2	1.417958E-1
6.802718E-2	1.418269E-1
6.802797E-2	1.418318E-1
6.793357E-2	1.418963E-1
6.803163E-2	1.419987E-1
6.785564E-2	1.420225E-1
6.789157E-2	1.420671E-1
6.787989E-2	1.419887E-1
6.781989E-2	1.420019E-1
6.782755E-2	1.417852E-1
6.769510E-2	1.417530E-1
6.770144E-2	1.416453E-1
6.770099E-2	1.418853E-1
6.763534E-2	1.420787E-1
6.767124E-2	1.421929E-1
6.758410E-2	1.420171E-1
6.765838E-2	1.421898E-1
6.749329E-2	1.422591E-1
6.754597E-2	1.420740E-1
6.752983E-2	1.421763E-1
6.742896E-2	1.421496E-1
6.746969E-2	1.420450E-1
6.744690E-2	1.422235E-1
6.745835E-2	1.421339E-1
6.730077E-2	1.422452E-1
6.730287E-2	1.422489E-1
6.733105E-2	1.422555E-1
6.724490E-2	1.422581E-1
6.726954E-2	1.422583E-1
6.714454E-2	1.421733E-1
6.714394E-2	1.423009E-1
6.716296E-2	1.422721E-1
6.705890E-2	1.424501E-1
6.712264E-2	1.424033E-1
6.703856E-2	1.423729E-1
6.708024E-2	1.423926E-1
6.697651E-2	1.422790E-1
6.696155E-2	1.421995E-1
6.702013E-2	1.422634E-1
6.690755E-2	1.425781E-1
6.687580E-2	1.424052E-1
6.687873E-2	1.425339E-1
6.682289E-2	1.425092E-1
6.683741E-2	1.425911E-1
6.671888E-2	1.425899E-1
6.678209E-2	1.424763E-1
6.675045E-2	1.424081E-1
6.667636E-2	1.423828E-1
6.669407E-2	1.422813E-1
6.659941E-2	1.424270E-1
6.666705E-2	1.424131E-1
6.653096E-2	1.425639E-1
6.653942E-2	1.425804E-1
6.656745E-2	1.428002E-1
6.649080E-2	1.427692E-1
6.651261E-2	1.426518E-1
6.639893E-2	1.426291E-1
6.647307E-2	1.429477E-1
6.640284E-2	1.429729E-1
6.632784E-2	1.427780E-1
6.635362E-2	1.426969E-1
6.628671E-2	1.426753E-1
6.625024E-2	1.426490E-1
6.618468E-2	1.426557E-1
6.623943E-2	1.427835E-1
6.625134E-2	1.427595E-1
6.616905E-2	1.428667E-1
6.619107E-2	1.427398E-1
6.607162E-2	1.429797E-1
6.614699E-2	1.430196E-1
6.610013E-2	1.429840E-1
6.598490E-2	1.428601E-1
6.604664E-2	1.429081E-1
6.596018E-2	1.428443E-1
6.602494E-2	1.429444E-1
6.586627E-2	1.429249E-1
6.597468E-2	1.429139E-1
6.590653E-2	1.430002E-1
6.584423E-2	1.431172E-1
6.574919E-2	1.432597E-1
6.588719E-2	1.430210E-1
6.576566E-2	1.429257E-1
6.581373E-2	1.429698E-1
6.568628E-2	1.430852E-1
6.575175E-2	1.431514E-1
6.557185E-2	1.432467E-1
6.567495E-2	1.432838E-1
6.561314E-2	1.430082E-1
6.556317E-2	1.429644E-1
6.550641E-2	1.433970E-1
6.558293E-2	1.434010E-1
6.551565E-2	1.430741E-1
6.550707E-2	1.432155E-1
6.543266E-2	1.434137E-1
6.548085E-2	1.434807E-1
6.538985E-2	1.431930E-1
6.539694E-2	1.432181E-1
6.535018E-2	1.430728E-1
6.538453E-2	1.431823E-1
6.524844E-2	1.433003E-1
6.534861E-2	1.433171E-1
6.524456E-2	1.433610E-1
6.527903E-2	1.432244E-1
6.515937E-2	1.431751E-1
6.527508E-2	1.432404E-1
6.511140E-2	1.431475E-1
6.516000E-2	1.434542E-1
6.508791E-2	1.434591E-1
6.515344E-2	1.434012E-1
6.498451E-2	1.433753E-1
6.507073E-2	1.433412E-1
6.501489E-2	1.434206E-1
6.503266E-2	1.436802E-1
6.490104E-2	1.436323E-1
6.501443E-2	1.434763E-1
6.484864E-2	1.435026E-1
6.490807E-2	1.434384E-1
6.489126E-2	1.434715E-1
6.481009E-2	1.434443E-1
6.480313E-2	1.433312E-1
6.473361E-2	1.436509E-1
6.484384E-2	1.435925E-1
6.463249E-2	1.434905E-1
6.472667E-2	1.434799E-1
6.469590E-2	1.434745E-1
6.455866E-2	1.437745E-1
6.465899E-2	1.437413E-1
6.457708E-2	1.434982E-1
6.462447E-2	1.436240E-1
6.457263E-2	1.436196E-1
6.456599E-2	1.439044E-1
6.441641E-2	1.439601E-1
6.450569E-2	1.436516E-1
6.454782E-2	1.435314E-1
6.440480E-2	1.436106E-1
6.446528E-2	1.436037E-1
6.439087E-2	1.436332E-1
6.439433E-2	1.436295E-1
6.436558E-2	1.437576E-1
6.434029E-2	1.435155E-1
6.439905E-2	1.435565E-1
6.419661E-2	1.437631E-1
6.429861E-2	1.436356E-1
6.423419E-2	1.437495E-1
6.414440E-2	1.439273E-1
6.422095E-2	1.438801E-1
6.410019E-2	1.437709E-1
6.404544E-2	1.438383E-1
6.385147E-2	1.439436E-1
6.376988E-2	1.439860E-1
6.350335E-2	1.441515E-1
6.352135E-2	1.439007E-1
6.339683E-2	1.441591E-1
6.316543E-2	1.441631E-1
6.306994E-2	1.441093E-1
6.295801E-2	1.441881E-1
6.288410E-2	1.444119E-1
6.259972E-2	1.444715E-1
6.259473E-2	1.444631E-1
6.241050E-2	1.445882E-1
6.232400E-2	1.443843E-1
6.212586E-2	1.445954E-1
6.212531E-2	1.447131E-1
6.188562E-2	1.446339E-1
6.180842E-2	1.447115E-1
6.167247E-2	1.448330E-1
6.150033E-2	1.449024E-1
6.134039E-2	1.449045E-1
6.127854E-2	1.449621E-1
6.123379E-2	1.448976E-1
6.100264E-2	1.449857E-1
6.098893E-2	1.449490E-1
6.083908E-2	1.452044E-1
6.065876E-2	1.453075E-1
6.068180E-2	1.455593E-1
6.040482E-2	1.454630E-1
6.041764E-2	1.454719E-1
6.025700E-2	1.454306E-1
6.023654E-2	1.453452E-1
6.003982E-2	1.452317E-1
5.996700E-2	1.454930E-1
5.992000E-2	1.456144E-1
5.967906E-2	1.455299E-1
5.965157E-2	1.455827E-1
5.949959E-2	1.456210E-1
5.943636E-2	1.455867E-1
5.930841E-2	1.458357E-1
5.922318E-2	1.456119E-1
5.902621E-2	1.456141E-1
5.897175E-2	1.455584E-1
5.896467E-2	1.458819E-1
5.876771E-2	1.459232E-1
5.870802E-2	1.457480E-1
5.856928E-2	1.460058E-1
5.846750E-2	1.459198E-1
5.835691E-2	1.457942E-1
5.828249E-2	1.457841E-1
5.824683E-2	1.459488E-1
5.803241E-2	1.458792E-1
5.797820E-2	1.460105E-1
5.785202E-2	1.460925E-1
5.781062E-2	1.461901E-1
5.762697E-2	1.463853E-1
5.765441E-2	1.462161E-1
5.748964E-2	1.461668E-1
5.741562E-2	1.463227E-1
5.728042E-2	1.463261E-1
5.721448E-2	1.464593E-1
5.710237E-2	1.462745E-1
5.704787E-2	1.465024E-1
5.699592E-2	1.461542E-1
5.678225E-2	1.463320E-1
5.674881E-2	1.463253E-1
5.661477E-2	1.465494E-1
5.660945E-2	1.466168E-1
5.641973E-2	1.466604E-1
5.647006E-2	1.462579E-1
5.630033E-2	1.463603E-1
5.620837E-2	1.466476E-1
5.618702E-2	1.462977E-1
5.602253E-2	1.465567E-1
5.597275E-2	1.467595E-1
5.584605E-2	1.469171E-1
5.575187E-2	1.466403E-1
5.566161E-2	1.468418E-1
5.554320E-2	1.469529E-1
5.556595E-2	1.470981E-1
5.536156E-2	1.469954E-1
5.535987E-2	1.470114E-1
5.528965E-2	1.470432E-1
5.510817E-2	1.471220E-1
5.511538E-2	1.469486E-1
5.497991E-2	1.467144E-1
5.495999E-2	1.470496E-1
5.479854E-2	1.471370E-1
5.478284E-2	1.471361E-1
5.466354E-2	1.472629E-1
5.457366E-2	1.473177E-1
5.459560E-2	1.471665E-1
5.442250E-2	1.471369E-1
5.438673E-2	1.473763E-1
5.425949E-2	1.471801E-1
5.424956E-2	1.473156E-1
5.404852E-2	1.473414E-1
5.406086E-2	1.472265E-1
5.395835E-2	1.474140E-1
5.389873E-2	1.473698E-1
5.385941E-2	1.472763E-1
5.377285E-2	1.472616E-1
5.366863E-2	1.473772E-1
5.351684E-2	1.472208E-1
5.358065E-2	1.473636E-1
5.342917E-2	1.473815E-1
5.340677E-2	1.474687E-1
5.326737E-2	1.476331E-1
5.326422E-2	1.474828E-1
5.307301E-2	1.472393E-1
5.308793E-2	1.473541E-1
5.298270E-2	1.474829E-1
5.295601E-2	1.474930E-1
5.282319E-2	1.473402E-1
5.279963E-2	1.475091E-1
5.269360E-2	1.475150E-1
5.262131E-2	1.476556E-1
5.257418E-2	1.473729E-1
5.248431E-2	1.476605E-1
5.239640E-2	1.475806E-1
5.235065E-2	1.476221E-1
5.224779E-2	1.475058E-1
5.216266E-2	1.476166E-1
5.216025E-2	1.474660E-1
5.205330E-2	1.475922E-1
5.204980E-2	1.478162E-1
5.190073E-2	1.476768E-1
5.191077E-2	1.476705E-1
5.180276E-2	1.478977E-1
5.173725E-2	1.478082E-1
5.173503E-2	1.475870E-1
5.159948E-2	1.477134E-1
5.156691E-2	1.475144E-1
5.143864E-2	1.475770E-1
5.146538E-2	1.476127E-1
5.128102E-2	1.478552E-1
5.127963E-2	1.477898E-1
5.119296E-2	1.478820E-1
5.116306E-2	1.477582E-1
5.108398E-2	1.478962E-1
5.105354E-2	1.477202E-1
5.093926E-2	1.478362E-1
5.091018E-2	1.478895E-1
5.081948E-2	1.477793E-1
5.080548E-2	1.478408E-1
5.068317E-2	1.478085E-1
5.064999E-2	1.479230E-1
5.056618E-2	1.479970E-1
5.056256E-2	1.477846E-1
5.040374E-2	1.477166E-1
5.042274E-2	1.481094E-1
5.031415E-2	1.481260E-1
5.022153E-2	1.481468E-1
5.015142E-2	1.480265E-1
5.019975E-2	1.480479E-1
5.008417E-2	1.481027E-1
5.003932E-2	1.481485E-1
4.992501E-2	1.479636E-1
4.996854E-2	1.480279E-1
4.980991E-2	1.482247E-1
4.977746E-2	1.483317E-1
4.975559E-2	1.484685E-1
4.967620E-2	1.481820E-1
4.957823E-2	1.479550E-1
4.958560E-2	1.481133E-1
4.951606E-2	1.481761E-1
4.942997E-2	1.481737E-1
4.940187E-2	1.482418E-1
4.929419E-2	1.481678E-1
4.930478E-2	1.482453E-1
4.916051E-2	1.480973E-1
4.917188E-2	1.481748E-1
4.908474E-2	1.484476E-1
4.908470E-2	1.481427E-1
4.893077E-2	1.484499E-1
4.898298E-2	1.482919E-1
4.889040E-2	1.483379E-1
4.881755E-2	1.481691E-1
4.872007E-2	1.481234E-1
4.876346E-2	1.483643E-1
4.863878E-2	1.484602E-1
4.861058E-2	1.484231E-1
4.858605E-2	1.483145E-1
4.848556E-2	1.483742E-1
4.846036E-2	1.484179E-1
4.837516E-2	1.484610E-1
4.836864E-2	1.482954E-1
4.828229E-2	1.483290E-1
4.824487E-2	1.483574E-1
4.813993E-2	1.482706E-1
4.818577E-2	1.482327E-1
4.804905E-2	1.481851E-1
4.801203E-2	1.484442E-1
4.798526E-2	1.485331E-1
4.791713E-2	1.481618E-1
4.786000E-2	1.482449E-1
4.780247E-2	1.483602E-1
4.779070E-2	1.482496E-1
4.770396E-2	1.483553E-1
4.767781E-2	1.483848E-1
4.758288E-2	1.485006E-1
4.760672E-2	1.484081E-1
4.747543E-2	1.484825E-1
4.743793E-2	1.483471E-1
4.741981E-2	1.484138E-1
4.737553E-2	1.483352E-1
4.726373E-2	1.484882E-1
4.727659E-2	1.487133E-1
4.722659E-2	1.487518E-1
4.714407E-2	1.488780E-1
4.713593E-2	1.488679E-1
4.706996E-2	1.488756E-1
4.708043E-2	1.484338E-1
4.694880E-2	1.483641E-1
4.692019E-2	1.485904E-1
4.688896E-2	1.484952E-1
4.682247E-2	1.485231E-1
4.679045E-2	1.485240E-1
4.671015E-2	1.484634E-1
4.672633E-2	1.483427E-1
4.663144E-2	1.486099E-1
4.661029E-2	1.486697E-1
4.650791E-2	1.486388E-1
4.654355E-2	1.484833E-1
4.644177E-2	1.486011E-1
4.637675E-2	1.486187E-1
4.636983E-2	1.485324E-1
4.630045E-2	1.485117E-1
4.631087E-2	1.488321E-1
4.620209E-2	1.486039E-1
4.614131E-2	1.485195E-1
4.616543E-2	1.485923E-1
4.609190E-2	1.487834E-1
4.603890E-2	1.487481E-1
4.601651E-2	1.485914E-1
4.594625E-2	1.484600E-1
4.596041E-2	1.485389E-1
4.580938E-2	1.486497E-1
4.578587E-2	1.485777E-1
4.579884E-2	1.487299E-1
4.572445E-2	1.488078E-1
4.572542E-2	1.489034E-1
4.562379E-2	1.486797E-1
4.565661E-2	1.487264E-1
4.552606E-2	1.485510E-1
4.550335E-2	1.488060E-1
4.549990E-2	1.487535E-1
4.542608E-2	1.487151E-1
4.542571E-2	1.486212E-1
4.531263E-2	1.485237E-1
4.534159E-2	1.487113E-1
4.528004E-2	1.487741E-1
4.520102E-2	1.487220E-1
4.518543E-2	1.487378E-1
4.512127E-2	1.486992E-1
4.513627E-2	1.486867E-1
4.508313E-2	1.488928E-1
4.496769E-2	1.488609E-1
4.499870E-2	1.489649E-1
4.495572E-2	1.489545E-1
4.490118E-2	1.488451E-1
4.487592E-2	1.487713E-1
4.478803E-2	1.490756E-1
4.476590E-2	1.492091E-1
4.478736E-2	1.490211E-1
4.464179E-2	1.489506E-1
4.466782E-2	1.488603E-1
4.463287E-2	1.488199E-1
4.458007E-2	1.489058E-1
4.455919E-2	1.489444E-1
4.446704E-2	1.487788E-1
4.450061E-2	1.486929E-1
4.444515E-2	1.488441E-1
4.437108E-2	1.491225E-1
4.434241E-2	1.489774E-1
4.433052E-2	1.486800E-1
4.426386E-2	1.489013E-1
4.425561E-2	1.489557E-1
4.415287E-2	1.490419E-1
4.411438E-2	1.491548E-1
4.411967E-2	1.489977E-1
4.405439E-2	1.489850E-1
4.406926E-2	1.487245E-1
4.397856E-2	1.488609E-1
4.401280E-2	1.489112E-1
4.388887E-2	1.489387E-1
4.388954E-2	1.489557E-1
4.386652E-2	1.487913E-1
4.384090E-2	1.489741E-1
4.376689E-2	1.488764E-1
4.377864E-2	1.490199E-1
4.368110E-2	1.490801E-1
4.372910E-2	1.490870E-1
4.361959E-2	1.491125E-1
4.359288E-2	1.489221E-1
4.357196E-2	1.489938E-1
4.351989E-2	1.491346E-1
4.353141E-2	1.489837E-1
4.341499E-2	1.491201E-1
4.343301E-2	1.491074E-1
4.341021E-2	1.490885E-1
4.333283E-2	1.491392E-1
4.332686E-2	1.492324E-1
4.324187E-2	1.490807E-1
4.328614E-2	1.489813E-1
4.317423E-2	1.490300E-1
4.317447E-2	1.492062E-1
4.316792E-2	1.491696E-1
4.309806E-2	1.489702E-1
4.310081E-2	1.489247E-1
4.303999E-2	1.488180E-1
4.305420E-2	1.490182E-1
4.297045E-2	1.492697E-1
4.293405E-2	1.491457E-1
4.290475E-2	1.489966E-1
4.286265E-2	1.488947E-1
4.285741E-2	1.487756E-1
4.276522E-2	1.489782E-1
4.278493E-2	1.488735E-1
4.274862E-2	1.487727E-1
4.268999E-2	1.488771E-1
4.268512E-2	1.487427E-1
4.261233E-2	1.490478E-1
4.264579E-2	1.491371E-1
4.254764E-2	1.491673E-1
4.252171E-2	1.493789E-1
4.252702E-2	1.492671E-1
4.246218E-2	1.493769E-1
4.247047E-2	1.493053E-1
4.235239E-2	1.493061E-1
4.240281E-2	1.491597E-1
4.234320E-2	1.490300E-1
4.229706E-2	1.490614E-1
4.228418E-2	1.489853E-1
4.221965E-2	1.488938E-1
4.225283E-2	1.488016E-1
4.215056E-2	1.490542E-1
4.213654E-2	1.491724E-1
4.214250E-2	1.490527E-1
4.209340E-2	1.490300E-1
4.204916E-2	1.489875E-1
4.203084E-2	1.490316E-1
4.196658E-2	1.492320E-1
4.199935E-2	1.494250E-1
4.189469E-2	1.492398E-1
4.190231E-2	1.492353E-1
4.187711E-2	1.492426E-1
4.182303E-2	1.492448E-1
4.182205E-2	1.492902E-1
4.173045E-2	1.492692E-1
4.177545E-2	1.492494E-1
4.170784E-2	1.490404E-1
4.166565E-2	1.491784E-1
4.165130E-2	1.493340E-1
4.164408E-2	1.491591E-1
4.157706E-2	1.491868E-1
4.159095E-2	1.492536E-1
4.148231E-2	1.492612E-1
4.148493E-2	1.490702E-1
4.147291E-2	1.492040E-1
4.143516E-2	1.492724E-1
4.142152E-2	1.492479E-1
4.139556E-2	1.493835E-1
4.133427E-2	1.493377E-1
4.130657E-2	1.492463E-1
4.118176E-2	1.492750E-1
4.111877E-2	1.492951E-1
4.098579E-2	1.491585E-1
4.080716E-2	1.492089E-1
4.063755E-2	1.491615E-1
4.053819E-2	1.493909E-1
4.043110E-2	1.494473E-1
4.023724E-2	1.494219E-1
4.012396E-2	1.493513E-1
4.002916E-2	1.494442E-1
3.984786E-2	1.493580E-1
3.966065E-2	1.494367E-1
3.959501E-2	1.494617E-1
3.951958E-2	1.495507E-1
3.931308E-2	1.495249E-1
3.921987E-2	1.495109E-1
3.914551E-2	1.493154E-1
3.899676E-2	1.492421E-1
3.890460E-2	1.492150E-1
3.873852E-2	1.495886E-1
3.867576E-2	1.494114E-1
3.856294E-2	1.492944E-1
3.840415E-2	1.495955E-1
3.834279E-2	1.495542E-1
3.819651E-2	1.497516E-1
3.811840E-2	1.496253E-1
3.797727E-2	1.497233E-1
3.786943E-2	1.496764E-1
3.777779E-2	1.495115E-1
3.770562E-2	1.494385E-1
3.754123E-2	1.493954E-1
3.749323E-2	1.495866E-1
3.737639E-2	1.495898E-1
3.727974E-2	1.495697E-1
3.716954E-2	1.495617E-1
3.704219E-2	1.496906E-1
3.702153E-2	1.494559E-1
3.687269E-2	1.492363E-1
3.679616E-2	1.494378E-1
3.669844E-2	1.492898E-1
3.663410E-2	1.495525E-1
3.647683E-2	1.494637E-1
3.640210E-2	1.497259E-1
3.630276E-2	1.497210E-1
3.623240E-2	1.493525E-1
3.617925E-2	1.491214E-1
3.605309E-2	1.495453E-1
3.597722E-2	1.495825E-1
3.592268E-2	1.497162E-1
3.574358E-2	1.496837E-1
3.573970E-2	1.495568E-1
3.562115E-2	1.494941E-1
3.559856E-2	1.493524E-1
3.547100E-2	1.495516E-1
3.537184E-2	1.495323E-1
3.529409E-2	1.495025E-1
3.524337E-2	1.495012E-1
3.515100E-2	1.496459E-1
3.508131E-2	1.497781E-1
3.500713E-2	1.496458E-1
3.494235E-2	1.497314E-1
3.484371E-2	1.498466E-1
3.474821E-2	1.496610E-1
3.471565E-2	1.496188E-1
3.461327E-2	1.494750E-1
3.454394E-2	1.493331E-1
3.446743E-2	1.494509E-1
3.443219E-2	1.496200E-1
3.431105E-2	1.494110E-1
3.426497E-2	1.494518E-1
3.416189E-2	1.496085E-1
3.414712E-2	1.497626E-1
3.404561E-2	1.496459E-1
3.395796E-2	1.496756E-1
3.389710E-2	1.497872E-1
3.383192E-2	1.495315E-1
3.378203E-2	1.498275E-1
3.369132E-2	1.498296E-1
3.365612E-2	1.496947E-1
3.355904E-2	1.498213E-1
3.350286E-2	1.494567E-1
3.345680E-2	1.496045E-1
3.339407E-2	1.498059E-1
3.335466E-2	1.496246E-1
3.323599E-2	1.496946E-1
3.319421E-2	1.497073E-1
3.315566E-2	1.496761E-1
3.303220E-2	1.495791E-1
3.298710E-2	1.494563E-1
3.298377E-2	1.494505E-1
3.290285E-2	1.495531E-1
3.285482E-2	1.498176E-1
3.275403E-2	1.496636E-1
3.269341E-2	1.497423E-1
3.265127E-2	1.496105E-1
3.257654E-2	1.494726E-1
3.252263E-2	1.495858E-1
3.249383E-2	1.494521E-1
3.241979E-2	1.495275E-1
3.237288E-2	1.495567E-1
3.232527E-2	1.497211E-1
3.224255E-2	1.495278E-1
3.220438E-2	1.497973E-1
3.214913E-2	1.498231E-1
3.212867E-2	1.495834E-1
3.205725E-2	1.496811E-1
3.195458E-2	1.497825E-1
3.192214E-2	1.498533E-1
3.187542E-2	1.497510E-1
3.180261E-2	1.498138E-1
3.177121E-2	1.496624E-1
3.172092E-2	1.495462E-1
3.169885E-2	1.495319E-1
3.163771E-2	1.494724E-1
3.157659E-2	1.495257E-1
3.149778E-2	1.497129E-1
3.145466E-2	1.496331E-1
3.146302E-2	1.496001E-1
3.137378E-2	1.496685E-1
3.130919E-2	1.496054E-1
3.125043E-2	1.496062E-1
3.120907E-2	1.495859E-1
3.117466E-2	1.496709E-1
3.124074E-2	1.496925E-1
3.119558E-2	1.495973E-1
3.118746E-2	1.494427E-1
3.121302E-2	1.495839E-1
3.124061E-2	1.495003E-1
3.124171E-2	1.495595E-1
3.128675E-2	1.496733E-1
3.126961E-2	1.498440E-1
3.130162E-2	1.493949E-1
3.135784E-2	1.493752E-1
3.134296E-2	1.494651E-1
3.135673E-2	1.495007E-1
3.139908E-2	1.497797E-1
3.141898E-2	1.496040E-1
3.141995E-2	1.496646E-1
3.143108E-2	1.496548E-1
3.146959E-2	1.495020E-1
3.144194E-2	1.495336E-1
3.150584E-2	1.495301E-1
3.153021E-2	1.495073E-1
3.148579E-2	1.494343E-1
3.153546E-2	1.494140E-1
3.158992E-2	1.496551E-1
3.157587E-2	1.496264E-1
3.158410E-2	1.499146E-1
3.160869E-2	1.499081E-1
