2.267995E-1	-1.525128E-1
2.268753E-1	-1.520324E-1
2.269392E-1	-1.460758E-1
2.271459E-1	-1.446474E-1
2.271592E-1	-1.432456E-1
2.271784E-1	-1.428568E-1
2.272001E-1	-1.422601E-1
2.272302E-1	-1.419366E-1
2.272387E-1	-1.410548E-1
2.272739E-1	-1.386350E-1
2.273376E-1	-1.344995E-1
2.273839E-1	-1.325075E-1
2.274138E-1	-1.307446E-1
2.274750E-1	-1.291787E-1
2.275064E-1	-1.273648E-1
2.275286E-1	-1.253267E-1
2.275628E-1	-1.231926E-1
2.275833E-1	-1.206295E-1
2.276214E-1	-1.175706E-1
2.276629E-1	-1.140909E-1
2.277064E-1	-1.100909E-1
2.277276E-1	-1.056878E-1
2.277809E-1	-9.919567E-2
2.278237E-1	-9.259202E-2
2.278609E-1	-8.405829E-2
2.278797E-1	-7.299780E-2
2.279330E-1	-6.034381E-2
2.279620E-1	-4.999854E-2
2.279954E-1	-4.313001E-2
2.280304E-1	-3.837260E-2
2.281057E-1	-3.472398E-2
2.281156E-1	-3.170895E-2
2.281729E-1	-3.040190E-2
2.281992E-1	-2.676449E-2
2.282290E-1	-2.462010E-2
2.282776E-1	-2.262076E-2
2.283452E-1	-2.104088E-2
2.283653E-1	-1.964120E-2
2.283970E-1	-1.813452E-2
2.284214E-1	-1.660493E-2
2.284552E-1	-1.538307E-2
2.285090E-1	-1.421041E-2
2.285487E-1	-1.313205E-2
2.285749E-1	-1.206753E-2
2.286121E-1	-1.093246E-2
2.286844E-1	-9.910821E-3
2.286869E-1	-9.069265E-3
2.287243E-1	-8.292498E-3
2.287690E-1	-7.550550E-3
2.287930E-1	-6.897057E-3
2.288403E-1	-5.901912E-3
2.288956E-1	-5.311832E-3
2.289362E-1	-4.118729E-3
2.290365E-1	-3.415510E-3
2.291024E-1	-3.234245E-3
2.291347E-1	-3.160162E-3
2.291610E-1	-3.114728E-3
2.291672E-1	-2.973162E-3
2.291673E-1	-2.823894E-3
2.291842E-1	-2.657052E-3
2.292335E-1	-2.582549E-3
2.292545E-1	-2.350365E-3
2.292754E-1	-2.204390E-3
2.293142E-1	-2.085082E-3
2.293242E-1	-1.868802E-3
2.293666E-1	-1.762290E-3
2.293854E-1	-1.680425E-3
2.294111E-1	-1.619190E-3
2.294290E-1	-1.404342E-3
2.295076E-1	-1.334524E-3
2.295378E-1	-1.165530E-3
2.295305E-1	-1.046564E-3
2.295963E-1	-1.023886E-3
2.296158E-1	-9.094980E-4
2.296531E-1	-9.082640E-4
2.296852E-1	-8.016870E-4
2.297164E-1	-7.256610E-4
2.297421E-1	-6.989020E-4
2.297656E-1	-6.125220E-4
2.298127E-1	-5.834400E-4
2.298361E-1	-5.406300E-4
2.298737E-1	-4.852880E-4
2.299150E-1	-4.185280E-4
2.299862E-1	-3.322520E-4
2.300441E-1	-3.125410E-4
2.300483E-1	-3.068580E-4
2.301000E-1	-2.888000E-4
2.301260E-1	-2.435100E-4
2.301290E-1	-2.363970E-4
2.301699E-1	-2.199660E-4
2.302017E-1	-1.871830E-4
2.302172E-1	-1.993230E-4
2.302532E-1	-1.494000E-4
2.302736E-1	-1.579040E-4
2.303248E-1	-1.602530E-4
2.303560E-1	-1.178770E-4
2.303781E-1	-1.092150E-4
2.303904E-1	-1.192020E-4
2.304304E-1	-5.844000E-5
2.304790E-1	-8.745600E-5
2.305198E-1	-3.934500E-5
2.305265E-1	-3.296700E-5
2.305740E-1	-5.025100E-5
2.305949E-1	3.635000E-6
2.306466E-1	-3.355700E-5
2.306524E-1	-2.901600E-5
2.306929E-1	-2.336000E-5
2.307342E-1	-3.296700E-5
2.307422E-1	5.005400E-5
2.307731E-1	-1.552500E-5
2.308103E-1	-3.480400E-5
2.308347E-1	5.065700E-5
2.308821E-1	-1.332100E-5
2.309083E-1	2.811100E-5
2.309324E-1	1.778300E-5
2.309705E-1	-7.090000E-7
2.309901E-1	6.166800E-5
2.310200E-1	2.199500E-5
2.310414E-1	4.568400E-5
2.311139E-1	1.468500E-5
2.311271E-1	4.804600E-5
2.311505E-1	6.464700E-5
2.311790E-1	2.987000E-5
2.312181E-1	7.246900E-5
2.312349E-1	4.010600E-5
2.312518E-1	1.266400E-5
2.312767E-1	6.739000E-5
2.313101E-1	4.086700E-5
2.313422E-1	7.799400E-5
2.313850E-1	5.817700E-5
2.313861E-1	4.389900E-5
2.314109E-1	3.792700E-5
2.314476E-1	2.007900E-5
2.315012E-1	7.907000E-5
2.315109E-1	4.157600E-5
2.315302E-1	6.842700E-5
2.315790E-1	7.328300E-5
2.316051E-1	4.181200E-5
2.316332E-1	3.735000E-5
2.316732E-1	1.358300E-5
2.316839E-1	3.288800E-5
2.317362E-1	9.841500E-5
2.318158E-1	5.662900E-5
2.318544E-1	3.624800E-5
2.319015E-1	5.997500E-5
2.319134E-1	4.050000E-5
2.319420E-1	6.401700E-5
2.319371E-1	8.149800E-5
2.319854E-1	7.059200E-5
2.319959E-1	7.589400E-5
2.320058E-1	3.929200E-5
2.320440E-1	4.536900E-5
2.320856E-1	6.770500E-5
2.321223E-1	5.011900E-5
2.321263E-1	6.128800E-5
2.321574E-1	5.128700E-5
2.321783E-1	5.668100E-5
2.322511E-1	5.783600E-5
2.323035E-1	7.649800E-5
2.323347E-1	6.967400E-5
2.323402E-1	4.895100E-5
2.323639E-1	2.741500E-5
2.323828E-1	6.065800E-5
2.323867E-1	6.849300E-5
2.324239E-1	5.344000E-5
2.324498E-1	4.312400E-5
2.324949E-1	5.367600E-5
2.324995E-1	6.405700E-5
2.325202E-1	6.739000E-5
2.325413E-1	1.472740E-4
2.325969E-1	8.706300E-5
2.325908E-1	7.911000E-5
2.326253E-1	6.895200E-5
2.326555E-1	4.424000E-5
2.326915E-1	6.526400E-5
2.327028E-1	6.446400E-5
2.327187E-1	5.271800E-5
2.327552E-1	6.943700E-5
2.327869E-1	7.140600E-5
2.328308E-1	3.699600E-5
2.328345E-1	4.626100E-5
2.328620E-1	9.711500E-5
2.328943E-1	4.078800E-5
2.329292E-1	5.618300E-5
2.329452E-1	4.385900E-5
2.329757E-1	6.941100E-5
2.329960E-1	7.275800E-5
2.330112E-1	6.002800E-5
2.330438E-1	7.711500E-5
2.330772E-1	7.110400E-5
2.331228E-1	5.030300E-5
2.331274E-1	5.585400E-5
2.331635E-1	5.277000E-5
2.331866E-1	7.143200E-5
2.332066E-1	1.003310E-4
2.332312E-1	4.817700E-5
2.332523E-1	8.152400E-5
2.332984E-1	4.517200E-5
2.333293E-1	5.462100E-5
2.333496E-1	6.147100E-5
2.333530E-1	8.420200E-5
2.333990E-1	6.404400E-5
2.334081E-1	7.565800E-5
2.334322E-1	4.530300E-5
2.334688E-1	6.346600E-5
2.335040E-1	7.812500E-5
2.335369E-1	6.077600E-5
2.335578E-1	5.991000E-5
2.336097E-1	4.267800E-5
2.336271E-1	8.198400E-5
2.336147E-1	5.313800E-5
2.336082E-1	5.914800E-5
2.336012E-1	9.474000E-5
2.335854E-1	7.708900E-5
2.335533E-1	8.148500E-5
2.336999E-1	3.553900E-5
2.338992E-1	3.207400E-5
2.339646E-1	3.158900E-5
2.338941E-1	8.661600E-5
2.337976E-1	5.578900E-5
2.336116E-1	6.673400E-5
2.335698E-1	6.833500E-5
2.334788E-1	7.933300E-5
2.333843E-1	3.259900E-5
2.332863E-1	1.265120E-4
2.331956E-1	8.603900E-5
2.331145E-1	8.896500E-5
2.330380E-1	4.126100E-5
2.329310E-1	5.475200E-5
2.328518E-1	7.442400E-5
2.327833E-1	4.943700E-5
2.326989E-1	5.025100E-5
2.326062E-1	6.266600E-5
2.325349E-1	2.590600E-5
2.324580E-1	3.606400E-5
2.323544E-1	6.669500E-5
2.322667E-1	1.061700E-5
2.321850E-1	6.468700E-5
2.320800E-1	4.081000E-6
2.319914E-1	5.405600E-5
2.318871E-1	2.576200E-5
2.318089E-1	2.472500E-5
2.317226E-1	5.345300E-5
2.316031E-1	2.582700E-5
2.315241E-1	9.777000E-6
2.314107E-1	-1.581400E-5
2.313320E-1	-6.522500E-5
2.312480E-1	-6.599900E-5
2.311523E-1	-9.177400E-5
2.310720E-1	-1.419980E-4
2.309578E-1	-1.791120E-4
2.308824E-1	-2.510300E-4
2.307842E-1	-3.664400E-4
2.306893E-1	-4.907340E-4
2.305827E-1	-6.075740E-4
2.304833E-1	-8.375010E-4
2.303748E-1	-1.060029E-3
2.303049E-1	-1.395733E-3
2.301948E-1	-1.826570E-3
2.301161E-1	-2.361546E-3
2.300061E-1	-3.164309E-3
2.298970E-1	-4.222710E-3
2.298139E-1	-5.638822E-3
2.297005E-1	-7.581431E-3
2.295973E-1	-1.024134E-2
2.294954E-1	-1.360165E-2
2.294135E-1	-1.751168E-2
2.293015E-1	-2.215101E-2
2.292055E-1	-2.817624E-2
2.290952E-1	-3.722968E-2
2.289978E-1	-5.763689E-2
2.289001E-1	-9.163134E-2
2.288011E-1	-1.092662E-1
2.286931E-1	-1.211075E-1
2.285845E-1	-1.288454E-1
2.284782E-1	-1.349800E-1
2.283835E-1	-1.399411E-1
2.282857E-1	-1.439749E-1
2.281631E-1	-1.474175E-1
2.280537E-1	-1.502535E-1
2.279549E-1	-1.526344E-1
2.278580E-1	-1.547544E-1
2.277600E-1	-1.566530E-1
2.276496E-1	-1.582666E-1
2.275735E-1	-1.596734E-1
2.274581E-1	-1.610099E-1
2.272851E-1	-1.615821E-1
2.272659E-1	-1.628680E-1
2.271538E-1	-1.633401E-1
2.270989E-1	-1.647099E-1
2.269827E-1	-1.654891E-1
2.268939E-1	-1.662235E-1
2.268070E-1	-1.668812E-1
2.266939E-1	-1.674540E-1
2.265801E-1	-1.679734E-1
2.264801E-1	-1.684509E-1
2.263604E-1	-1.688881E-1
2.262911E-1	-1.692444E-1
2.261365E-1	-1.694158E-1
2.260929E-1	-1.699067E-1
2.259610E-1	-1.701308E-1
2.258622E-1	-1.702784E-1
2.258084E-1	-1.705825E-1
2.257168E-1	-1.707701E-1
2.256300E-1	-1.709236E-1
2.255416E-1	-1.710975E-1
2.254765E-1	-1.712698E-1
2.253687E-1	-1.714486E-1
2.252652E-1	-1.715702E-1
2.251687E-1	-1.716794E-1
2.250638E-1	-1.718405E-1
2.249596E-1	-1.719163E-1
2.248734E-1	-1.720209E-1
2.247664E-1	-1.720767E-1
2.246887E-1	-1.721707E-1
2.245826E-1	-1.722286E-1
2.244905E-1	-1.722875E-1
2.244095E-1	-1.723828E-1
2.243085E-1	-1.724665E-1
2.241563E-1	-1.724592E-1
2.240970E-1	-1.725033E-1
2.240576E-1	-1.725740E-1
2.239332E-1	-1.725858E-1
2.238345E-1	-1.726408E-1
2.237482E-1	-1.726926E-1
2.236539E-1	-1.727314E-1
2.235526E-1	-1.727776E-1
2.234823E-1	-1.727746E-1
2.233838E-1	-1.727834E-1
2.232916E-1	-1.728292E-1
2.232110E-1	-1.728387E-1
2.232033E-1	-1.728451E-1
2.231518E-1	-1.728886E-1
2.231575E-1	-1.728513E-1
2.231553E-1	-1.728513E-1
2.231327E-1	-1.728489E-1
2.231554E-1	-1.728353E-1
2.231841E-1	-1.728514E-1
2.231700E-1	-1.728051E-1
2.232101E-1	-1.728162E-1
2.232393E-1	-1.728406E-1
2.232821E-1	-1.727972E-1
2.232977E-1	-1.728043E-1
2.233384E-1	-1.728150E-1
2.233742E-1	-1.727691E-1
2.234243E-1	-1.727364E-1
2.234707E-1	-1.727278E-1
2.235215E-1	-1.727013E-1
2.235794E-1	-1.727146E-1
2.236426E-1	-1.727163E-1
2.236908E-1	-1.726943E-1
2.237565E-1	-1.726688E-1
2.238212E-1	-1.726768E-1
2.238990E-1	-1.725642E-1
2.239951E-1	-1.725663E-1
2.240453E-1	-1.725289E-1
2.241813E-1	-1.724603E-1
2.243108E-1	-1.723906E-1
2.244295E-1	-1.723245E-1
2.244928E-1	-1.723054E-1
2.245501E-1	-1.722750E-1
2.246129E-1	-1.721939E-1
2.246854E-1	-1.721568E-1
2.247480E-1	-1.720954E-1
2.248369E-1	-1.720270E-1
2.249074E-1	-1.719475E-1
2.249671E-1	-1.719295E-1
2.250772E-1	-1.718564E-1
2.251906E-1	-1.717608E-1
2.252141E-1	-1.716258E-1
2.253300E-1	-1.715394E-1
2.253731E-1	-1.714433E-1
2.254453E-1	-1.713124E-1
2.255990E-1	-1.712586E-1
2.256504E-1	-1.710235E-1
2.256981E-1	-1.708655E-1
2.257956E-1	-1.706957E-1
2.259014E-1	-1.705321E-1
2.259874E-1	-1.703179E-1
2.260732E-1	-1.701077E-1
2.261786E-1	-1.698485E-1
2.262602E-1	-1.695661E-1
2.263590E-1	-1.692883E-1
2.264251E-1	-1.689429E-1
2.265390E-1	-1.685646E-1
2.266245E-1	-1.681770E-1
2.267364E-1	-1.677418E-1
2.268107E-1	-1.672650E-1
2.269734E-1	-1.670222E-1
2.270042E-1	-1.661797E-1
2.271122E-1	-1.655258E-1
2.271933E-1	-1.648918E-1
2.272877E-1	-1.640803E-1
2.273942E-1	-1.632390E-1
2.274840E-1	-1.623495E-1
2.275976E-1	-1.613484E-1
2.276838E-1	-1.602487E-1
2.277721E-1	-1.590689E-1
2.278862E-1	-1.577069E-1
2.279606E-1	-1.561630E-1
2.280737E-1	-1.543982E-1
2.281645E-1	-1.524827E-1
2.282677E-1	-1.502201E-1
2.283666E-1	-1.476022E-1
2.284716E-1	-1.446297E-1
2.285701E-1	-1.411498E-1
2.286680E-1	-1.369864E-1
2.287583E-1	-1.319964E-1
2.288554E-1	-1.259097E-1
2.289536E-1	-1.180618E-1
2.290376E-1	-1.075917E-1
2.291070E-1	-3.263106E-2
2.295873E-1	-6.123191E-3
2.301485E-1	-2.783853E-3
2.304220E-1	-1.973529E-3
2.305777E-1	-1.866834E-3
2.305946E-1	-2.107130E-3
2.305576E-1	-2.320574E-3
2.305144E-1	-2.497639E-3
2.305069E-1	-2.496339E-3
2.305181E-1	-2.404749E-3
2.305175E-1	-2.136593E-3
2.305794E-1	-1.869918E-3
2.306181E-1	-1.559975E-3
2.304227E-1	-1.282567E-3
2.304135E-1	-1.075724E-3
2.304739E-1	-8.702580E-4
2.304865E-1	-7.110810E-4
2.305230E-1	-6.174960E-4
2.306160E-1	-4.453390E-4
2.306928E-1	-3.724900E-4
2.307945E-1	-2.988400E-4
2.308981E-1	-2.119740E-4
2.309584E-1	-1.935610E-4
2.310333E-1	-1.208690E-4
2.311541E-1	-1.097400E-4
2.311886E-1	-9.302100E-5
2.312489E-1	5.910000E-7
2.312967E-1	-6.917500E-5
2.313827E-1	-3.864900E-5
2.314718E-1	2.416100E-5
2.315527E-1	-1.724500E-5
2.316551E-1	1.627300E-5
2.318130E-1	-2.964600E-5
2.318688E-1	-1.210000E-5
2.319902E-1	4.863600E-5
2.320700E-1	7.192000E-6
2.321797E-1	-5.197000E-6
2.322543E-1	3.855700E-5
2.323478E-1	-9.504200E-5
2.324338E-1	1.115500E-5
2.325244E-1	1.744530E-4
2.326136E-1	1.089000E-6
2.327321E-1	-1.102000E-6
2.328061E-1	8.012000E-5
2.328888E-1	2.945000E-5
2.329801E-1	1.077060E-4
2.330562E-1	1.310000E-7
2.331771E-1	8.707600E-5
2.331925E-1	5.893800E-5
2.333952E-1	-1.872800E-5
2.334657E-1	6.359700E-5
2.335844E-1	9.712000E-6
2.337116E-1	3.729800E-5
2.338199E-1	1.115120E-4
2.338355E-1	-7.122200E-5
2.343451E-1	1.439700E-5
2.345917E-1	1.003570E-4
2.346581E-1	2.388500E-5
2.347331E-1	7.962100E-5
2.348066E-1	1.573500E-5
2.348891E-1	9.607000E-6
2.349552E-1	2.039400E-5
2.350521E-1	3.434500E-5
2.351551E-1	1.864900E-5
2.355206E-1	5.116900E-5
2.351579E-1	-7.795000E-6
2.350746E-1	7.708900E-5
2.353043E-1	1.738900E-5
2.362063E-1	1.111310E-4
2.373839E-1	-9.698000E-6
2.381830E-1	1.167350E-4
2.384655E-1	-2.100000E-6
2.385727E-1	2.737600E-5
2.389255E-1	1.109080E-4
2.391948E-1	6.535600E-5
2.389889E-1	4.239000E-5
2.387546E-1	9.306000E-5
2.385642E-1	2.594600E-5
2.384446E-1	-6.208000E-6
2.383836E-1	-1.088000E-5
2.383302E-1	-4.945000E-5
2.383211E-1	3.906900E-5
2.383138E-1	5.551300E-5
2.383450E-1	-3.223200E-5
2.383656E-1	-2.737600E-5
2.383866E-1	8.022500E-5
2.383903E-1	-2.677000E-6
2.384361E-1	3.400300E-5
2.385113E-1	1.061180E-4
2.385362E-1	-7.559000E-6
2.385913E-1	5.949000E-5
2.386270E-1	3.262500E-5
2.386978E-1	-2.074900E-5
2.388028E-1	5.428000E-5
2.388326E-1	1.006060E-4
2.388955E-1	-5.964700E-5
2.389217E-1	2.259900E-5
2.389712E-1	4.137900E-5
2.390369E-1	-1.492200E-5
2.390805E-1	6.072300E-5
2.391439E-1	-4.472600E-5
2.391955E-1	-8.110000E-6
2.392414E-1	6.025100E-5
2.393092E-1	-2.105000E-5
2.393501E-1	4.867600E-5
2.393934E-1	1.536800E-5
2.394888E-1	2.703000E-6
2.395514E-1	-1.050000E-6
2.396249E-1	2.578800E-5
2.396774E-1	2.903000E-5
2.397428E-1	2.963300E-5
2.397913E-1	7.100000E-6
2.398639E-1	3.531600E-5
2.399416E-1	1.168000E-6
2.400010E-1	-1.444000E-6
2.400634E-1	7.015900E-5
2.401384E-1	1.794000E-5
2.402221E-1	3.893800E-5
2.402653E-1	1.435700E-5
2.403384E-1	-1.570000E-7
2.403860E-1	2.568300E-5
2.404621E-1	-1.686400E-5
2.405485E-1	7.288900E-5
2.406117E-1	2.100000E-7
2.407062E-1	3.867600E-5
2.407381E-1	1.269100E-5
2.408279E-1	-2.120800E-5
2.408825E-1	5.001400E-5
2.409646E-1	6.820000E-7
2.410197E-1	6.811000E-6
2.411211E-1	4.951600E-5
2.411751E-1	-1.930500E-5
2.412537E-1	4.265000E-6
2.413104E-1	5.139200E-5
2.413587E-1	2.951500E-5
2.414700E-1	4.658900E-5
2.415122E-1	5.202200E-5
2.415818E-1	-2.910800E-5
2.416502E-1	6.097300E-5
2.417210E-1	-7.297000E-6
2.417913E-1	1.589300E-5
2.418978E-1	1.816300E-5
2.419387E-1	-1.061700E-5
2.419976E-1	5.375500E-5
2.421469E-1	1.492200E-5
2.421697E-1	5.267800E-5
2.422528E-1	2.220500E-5
2.423343E-1	3.662000E-6
2.423919E-1	3.534200E-5
2.424364E-1	3.602500E-5
2.428648E-1	-2.953000E-6
2.433559E-1	5.571000E-5
2.436063E-1	8.530000E-6
2.437881E-1	9.744300E-5
2.437742E-1	1.110660E-4
2.437398E-1	-8.987100E-5
2.436717E-1	5.678600E-5
2.436627E-1	8.019900E-5
2.436677E-1	-5.027700E-5
2.436481E-1	1.088000E-5
2.436483E-1	8.796800E-5
2.436654E-1	-5.025100E-5
2.437097E-1	1.032800E-5
2.437626E-1	3.749400E-5
2.438448E-1	-7.506700E-5
2.438859E-1	5.741600E-5
2.439561E-1	1.206200E-4
2.441253E-1	8.659000E-5
2.442487E-1	-9.337500E-5
2.442743E-1	7.107800E-5
2.442856E-1	-4.509300E-5
2.443311E-1	-4.738000E-6
2.443781E-1	9.540900E-5
2.444154E-1	1.039790E-4
2.444538E-1	-1.217900E-5
2.445180E-1	9.857200E-5
2.445734E-1	-8.097000E-6
2.446509E-1	7.055300E-5
2.447391E-1	-5.231100E-5
2.447606E-1	-1.436520E-4
2.448244E-1	-5.394000E-6
2.448769E-1	3.687800E-5
2.449335E-1	-7.327000E-5
2.449964E-1	8.370300E-5
2.450514E-1	1.027850E-4
2.451573E-1	-7.782000E-6
2.451788E-1	1.183100E-4
2.452472E-1	3.682500E-5
2.453353E-1	-8.420200E-5
2.453787E-1	1.519330E-4
2.454241E-1	1.243340E-4
2.455139E-1	-1.937100E-5
2.455708E-1	7.075000E-5
2.456417E-1	1.332450E-4
2.457688E-1	3.702200E-5
2.457863E-1	3.691700E-5
2.458425E-1	1.379960E-4
2.458856E-1	3.850500E-5
2.459483E-1	-5.958000E-6
2.460017E-1	6.068400E-5
2.461407E-1	4.406900E-5
2.461530E-1	1.455680E-4
2.462139E-1	6.969000E-6
2.462766E-1	-1.796600E-5
2.463499E-1	8.110400E-5
2.464140E-1	4.519800E-5
2.464834E-1	-7.782000E-6
2.465295E-1	3.563100E-5
2.466100E-1	-1.785000E-6
2.466607E-1	9.796800E-5
2.467196E-1	3.056500E-5
2.467849E-1	-2.887200E-5
2.468348E-1	1.041890E-4
2.469079E-1	-4.969900E-5
2.469582E-1	-2.007900E-5
2.470195E-1	9.152500E-5
2.471647E-1	8.603900E-5
2.472132E-1	6.197000E-5
2.472639E-1	4.082800E-5
2.472723E-1	1.668000E-5
2.473321E-1	-2.866200E-5
2.473926E-1	8.521200E-5
2.474624E-1	6.177300E-5
2.475337E-1	-4.347900E-5
2.475798E-1	6.084100E-5
2.476732E-1	-3.525000E-5
2.476956E-1	1.464600E-5
2.477879E-1	8.693100E-5
2.478290E-1	4.647100E-5
2.478856E-1	-1.599800E-5
2.479775E-1	6.470000E-5
2.480264E-1	-2.047300E-5
2.481879E-1	5.040800E-5
2.484882E-1	3.985700E-5
2.487997E-1	-1.273000E-6
2.490117E-1	8.841400E-5
2.490675E-1	4.186000E-6
2.490617E-1	-5.866000E-6
2.490216E-1	1.071680E-4
2.489715E-1	-2.693000E-5
2.489515E-1	5.591000E-6
2.489353E-1	5.446300E-5
2.489119E-1	-7.870000E-7
2.488787E-1	8.092100E-5
2.488482E-1	-3.336000E-5
2.488384E-1	3.534200E-5
2.488172E-1	6.202300E-5
2.488586E-1	-2.051200E-5
2.488573E-1	3.240200E-5
2.488347E-1	2.101100E-5
2.487347E-1	1.563290E-4
2.487065E-1	8.299400E-5
2.486664E-1	-6.879400E-5
2.485942E-1	-1.341200E-5
2.485264E-1	1.094380E-4
2.484491E-1	-1.013670E-4
2.483446E-1	8.399200E-5
2.482806E-1	8.036900E-5
2.482146E-1	-7.694400E-5
2.481345E-1	1.199900E-4
2.480228E-1	1.291760E-4
2.479311E-1	-4.917400E-5
2.478281E-1	1.008690E-4
2.477345E-1	1.078770E-4
2.476229E-1	8.015900E-5
2.475645E-1	-3.662000E-6
2.474570E-1	7.783700E-5
2.473270E-1	-1.142000E-6
2.472493E-1	1.215650E-4
2.471487E-1	-7.547400E-5
2.470304E-1	1.337300E-5
2.469169E-1	5.951600E-5
2.468255E-1	-1.155930E-4
2.467220E-1	1.373390E-4
2.466105E-1	2.929200E-5
2.464780E-1	-1.870100E-5
2.463564E-1	1.192020E-4
2.462680E-1	-5.685200E-5
2.461636E-1	2.652300E-5
2.460392E-1	1.344780E-4
2.459137E-1	-9.117000E-5
2.458149E-1	-9.376900E-5
2.457152E-1	1.327200E-4
2.455958E-1	-1.361580E-4
2.454632E-1	1.016950E-4
2.453242E-1	9.371600E-5
2.452389E-1	-3.160200E-5
2.451088E-1	1.463160E-4
2.449700E-1	-4.330800E-5
2.448656E-1	-2.519700E-5
2.447296E-1	1.000680E-4
2.446145E-1	-2.046000E-5
2.444987E-1	2.724500E-5
2.443642E-1	1.014850E-4
2.442327E-1	-9.993700E-5
2.441501E-1	4.354400E-5
2.440292E-1	1.529830E-4
2.438653E-1	-2.639200E-5
2.437734E-1	6.366300E-5
2.436392E-1	1.420770E-4
2.435255E-1	-7.862400E-5
2.434025E-1	7.168200E-5
2.432815E-1	8.137000E-6
2.431711E-1	-1.247800E-4
2.430583E-1	1.054880E-4
2.429333E-1	7.489700E-5
2.428104E-1	-1.285730E-4
2.426926E-1	1.375100E-4
2.425110E-1	-6.654000E-6
2.424564E-1	-2.716600E-5
2.423203E-1	1.455020E-4
2.421961E-1	-1.285990E-4
2.420588E-1	-8.176000E-6
2.419261E-1	1.111450E-4
2.418077E-1	-6.794100E-5
2.416108E-1	2.528900E-5
2.415376E-1	3.354400E-5
2.414435E-1	-9.938600E-5
2.413076E-1	1.621170E-4
2.412057E-1	1.531670E-4
2.410923E-1	-1.179560E-4
2.409334E-1	1.387440E-4
2.408380E-1	8.022500E-5
2.407140E-1	-5.811200E-5
2.405258E-1	2.014500E-5
2.404620E-1	-2.217900E-5
2.403090E-1	4.937100E-5
2.401782E-1	-1.291400E-5
2.400959E-1	3.039400E-5
2.399438E-1	6.710100E-5
2.398184E-1	-1.427860E-4
2.397058E-1	1.353970E-4
2.395228E-1	-4.859700E-5
2.394614E-1	-3.338700E-5
2.393295E-1	9.543500E-5
2.392228E-1	-7.651100E-5
2.391166E-1	1.146490E-4
2.390139E-1	1.313030E-4
2.388733E-1	3.099800E-5
2.387643E-1	8.401800E-5
2.386751E-1	-7.711500E-5
2.386087E-1	1.451740E-4
2.384954E-1	1.509620E-4
2.383665E-1	2.051200E-5
2.382649E-1	-4.451600E-5
2.381263E-1	1.931540E-4
2.380234E-1	5.404300E-5
2.378807E-1	-5.493600E-5
2.377840E-1	2.053200E-4
2.376576E-1	-1.759000E-6
2.375464E-1	-2.547300E-5
2.374119E-1	9.504200E-5
2.372906E-1	-1.306860E-4
2.371967E-1	7.685200E-5
2.371055E-1	1.132440E-4
2.369548E-1	-1.788800E-5
2.368523E-1	1.185200E-4
2.367337E-1	2.160200E-5
2.366242E-1	-1.761460E-4
2.365194E-1	1.232970E-4
2.364018E-1	-4.140500E-5
2.362151E-1	8.619600E-5
2.361624E-1	1.789150E-4
2.360674E-1	-9.121000E-5
2.359563E-1	-7.529100E-5
2.358210E-1	1.434290E-4
2.357286E-1	1.551200E-5
2.355512E-1	5.488300E-5
2.354946E-1	7.580200E-5
2.353733E-1	-1.682850E-4
2.352703E-1	-2.668000E-5
2.350955E-1	-1.618150E-4
2.350484E-1	-5.841400E-5
2.349305E-1	4.529000E-5
2.348373E-1	7.970000E-5
2.347301E-1	-1.348460E-4
2.346071E-1	3.379300E-5
2.345141E-1	5.380700E-5
2.343988E-1	-6.609100E-5
2.343005E-1	1.348850E-4
2.341770E-1	-5.135300E-5
2.340817E-1	-1.076010E-4
2.339535E-1	1.135720E-4
2.338620E-1	-6.867600E-5
2.337562E-1	-1.014720E-4
2.336433E-1	7.657700E-5
2.335592E-1	-2.046000E-5
2.333815E-1	3.585400E-5
2.333235E-1	-7.845300E-5
2.332241E-1	-2.476830E-4
2.330928E-1	-1.063670E-4
2.330343E-1	-2.051360E-4
2.329112E-1	-5.003540E-4
2.328056E-1	-4.024770E-4
2.327098E-1	-7.226170E-4
2.325941E-1	-7.745080E-4
2.325191E-1	-1.131815E-3
2.323885E-1	-1.320639E-3
2.322912E-1	-2.004396E-3
2.321236E-1	-2.064990E-3
2.320849E-1	-3.079543E-3
2.319699E-1	-4.182722E-3
2.318611E-1	-5.291005E-3
2.317772E-1	-7.265006E-3
2.316432E-1	-9.306135E-3
2.315462E-1	-1.235861E-2
2.314677E-1	-1.609420E-2
2.313306E-1	-2.040801E-2
2.312510E-1	-2.583453E-2
2.311794E-1	-3.355176E-2
2.310833E-1	-4.854040E-2
2.309556E-1	-8.129398E-2
2.308611E-1	-1.038751E-1
2.307516E-1	-1.165576E-1
2.306578E-1	-1.252299E-1
2.305811E-1	-1.320680E-1
2.304366E-1	-1.349625E-1
2.303658E-1	-1.417496E-1
2.302694E-1	-1.451599E-1
2.301754E-1	-1.481775E-1
2.300926E-1	-1.510472E-1
2.299834E-1	-1.529987E-1
2.298852E-1	-1.549976E-1
2.297783E-1	-1.563412E-1
2.297427E-1	-1.556963E-1
2.297513E-1	-1.537766E-1
2.298506E-1	-1.504475E-1
2.300218E-1	-1.451038E-1
2.302079E-1	-1.370377E-1
2.304112E-1	-1.231728E-1
2.306380E-1	-8.909350E-2
2.308838E-1	-3.189711E-2
2.311318E-1	-1.679156E-2
2.314045E-1	-8.026940E-3
