1.682890E-2	2.016679E-2
1.688824E-2	2.032030E-2
1.701442E-2	2.044600E-2
1.705713E-2	2.088973E-2
1.718867E-2	2.120073E-2
1.729169E-2	2.151424E-2
1.739996E-2	2.168716E-2
1.747906E-2	2.195048E-2
1.756579E-2	2.210277E-2
1.764703E-2	2.214289E-2
1.767732E-2	2.241732E-2
1.773890E-2	2.252548E-2
1.774796E-2	2.260871E-2
1.781233E-2	2.283441E-2
1.791927E-2	2.318563E-2
1.802808E-2	2.345321E-2
1.820244E-2	2.360938E-2
1.825101E-2	2.400060E-2
1.830684E-2	2.413020E-2
1.839444E-2	2.440243E-2
1.852995E-2	2.479394E-2
1.864719E-2	2.501005E-2
1.869575E-2	2.521100E-2
1.881526E-2	2.553208E-2
1.893839E-2	2.584692E-2
1.905255E-2	2.622543E-2
1.918099E-2	2.647168E-2
1.931543E-2	2.682889E-2
1.941582E-2	2.706645E-2
1.948358E-2	2.737446E-2
1.962119E-2	2.762281E-2
1.973806E-2	2.802170E-2
1.988287E-2	2.841096E-2
2.003343E-2	2.888931E-2
2.019752E-2	2.925826E-2
2.031522E-2	2.959473E-2
2.044366E-2	2.991662E-2
2.058387E-2	3.035805E-2
2.074049E-2	3.065499E-2
2.084576E-2	3.100451E-2
2.101716E-2	3.159697E-2
2.129436E-2	3.221108E-2
2.143587E-2	3.256883E-2
2.162288E-2	3.310814E-2
2.178757E-2	3.339405E-2
2.189812E-2	3.386874E-2
2.206330E-2	3.421868E-2
2.216525E-2	3.442786E-2
2.224776E-2	3.469845E-2
2.245262E-2	3.486795E-2
2.253820E-2	3.555965E-2
2.271964E-2	3.579899E-2
2.271960E-2	3.580160E-2
2.271966E-2	3.580075E-2
2.271990E-2	3.580177E-2
2.271937E-2	3.579841E-2
2.277221E-2	3.594981E-2
2.279495E-2	3.614362E-2
2.287696E-2	3.641693E-2
2.300015E-2	3.655236E-2
2.300016E-2	3.657828E-2
2.307299E-2	3.684856E-2
2.315314E-2	3.715712E-2
2.328751E-2	3.745102E-2
2.339608E-2	3.780903E-2
2.356088E-2	3.826637E-2
2.372276E-2	3.880330E-2
2.394617E-2	3.920691E-2
2.411081E-2	3.976462E-2
2.431982E-2	4.026541E-2
2.439393E-2	4.051222E-2
2.448792E-2	4.051649E-2
2.452053E-2	4.122970E-2
2.480318E-2	4.139721E-2
2.491162E-2	4.164656E-2
2.498083E-2	4.197168E-2
2.510504E-2	4.245563E-2
2.528024E-2	4.265821E-2
2.529571E-2	4.278963E-2
2.544725E-2	4.331995E-2
2.563668E-2	4.379803E-2
2.582557E-2	4.423472E-2
2.595783E-2	4.477299E-2
2.617913E-2	4.523450E-2
2.636537E-2	4.599305E-2
2.673007E-2	4.695779E-2
2.709874E-2	4.758508E-2
2.731729E-2	4.848418E-2
2.771787E-2	4.940065E-2
2.802342E-2	4.976172E-2
2.818911E-2	5.073868E-2
2.839330E-2	5.135553E-2
2.868446E-2	5.193323E-2
2.903571E-2	5.217367E-2
2.937077E-2	5.291698E-2
2.947919E-2	5.417643E-2
2.975820E-2	5.481420E-2
2.986027E-2	5.502240E-2
2.999993E-2	5.521643E-2
2.987352E-2	5.478688E-2
2.978360E-2	5.442025E-2
2.968220E-2	5.430392E-2
2.964569E-2	5.418371E-2
2.954724E-2	5.389757E-2
2.948416E-2	5.372821E-2
2.936756E-2	5.335512E-2
2.914400E-2	5.319154E-2
2.900458E-2	5.208747E-2
2.869540E-2	5.144412E-2
2.845022E-2	5.075077E-2
2.821586E-2	5.034892E-2
2.810264E-2	4.997725E-2
2.798947E-2	4.967779E-2
2.784682E-2	4.930352E-2
2.773779E-2	4.897179E-2
2.762818E-2	4.874306E-2
2.755202E-2	4.847200E-2
2.739012E-2	4.810551E-2
2.722846E-2	4.728352E-2
2.687848E-2	4.667604E-2
2.666718E-2	4.589470E-2
2.640323E-2	4.545325E-2
2.625228E-2	4.491707E-2
2.600680E-2	4.413296E-2
2.568335E-2	4.368392E-2
2.564400E-2	4.349155E-2
2.551507E-2	4.293062E-2
2.529856E-2	4.232958E-2
2.499747E-2	4.152543E-2
2.474238E-2	4.090787E-2
2.451795E-2	4.035619E-2
2.432816E-2	3.982531E-2
2.417411E-2	3.945256E-2
2.399618E-2	3.894559E-2
2.378937E-2	3.841763E-2
2.362646E-2	3.792918E-2
2.341657E-2	3.733578E-2
2.320199E-2	3.677096E-2
2.298173E-2	3.620500E-2
2.277152E-2	3.574171E-2
2.260785E-2	3.528048E-2
2.240965E-2	3.470745E-2
2.212510E-2	3.447746E-2
2.198947E-2	3.350790E-2
2.173823E-2	3.285511E-2
2.153513E-2	3.241485E-2
2.136893E-2	3.202358E-2
2.122567E-2	3.170851E-2
2.110265E-2	3.131577E-2
2.098452E-2	3.101084E-2
2.082496E-2	3.058803E-2
2.060290E-2	3.036094E-2
2.050549E-2	2.961277E-2
2.032946E-2	2.924653E-2
2.013506E-2	2.871006E-2
1.997602E-2	2.827094E-2
1.987133E-2	2.811012E-2
1.977339E-2	2.777775E-2
1.967260E-2	2.742874E-2
1.951075E-2	2.698783E-2
1.931106E-2	2.638822E-2
1.903675E-2	2.572893E-2
1.878203E-2	2.477911E-2
1.839710E-2	2.389683E-2
1.817683E-2	2.359624E-2
1.808754E-2	2.337301E-2
1.799286E-2	2.300522E-2
1.783342E-2	2.242174E-2
1.759358E-2	2.177081E-2
1.736028E-2	2.135893E-2
1.724425E-2	2.097542E-2
1.711188E-2	2.067977E-2
1.698943E-2	2.039103E-2
1.686122E-2	1.993402E-2
1.664557E-2	1.934635E-2
1.643029E-2	1.889135E-2
1.632063E-2	1.853382E-2
1.615786E-2	1.798104E-2
1.589348E-2	1.719163E-2
1.564775E-2	1.655614E-2
1.536853E-2	1.584433E-2
1.510067E-2	1.518940E-2
1.480575E-2	1.498095E-2
1.471724E-2	1.413129E-2
1.444718E-2	1.327877E-2
1.414940E-2	1.268305E-2
1.390779E-2	1.205097E-2
1.369709E-2	1.147002E-2
1.354452E-2	1.060639E-2
1.235091E-2	9.050354E-3
1.217378E-2	7.686525E-3
1.217393E-2	7.684898E-3
1.217391E-2	7.685843E-3
1.217379E-2	7.688467E-3
1.217374E-2	7.689084E-3
1.217379E-2	7.688704E-3
