3.091370E-2	8.024539E-3
3.138522E-2	8.015339E-3
3.174616E-2	8.009827E-3
3.256718E-2	7.996310E-3
3.322357E-2	7.986401E-3
3.409277E-2	7.973501E-3
3.521321E-2	7.959235E-3
3.600929E-2	7.953185E-3
3.616870E-2	7.947988E-3
3.616885E-2	7.944707E-3
3.698463E-2	7.932634E-3
3.770721E-2	7.920691E-3
3.845826E-2	7.905363E-3
3.998253E-2	7.888380E-3
4.104386E-2	7.869705E-3
4.172988E-2	7.870244E-3
4.161483E-2	7.871700E-3
4.122863E-2	7.878931E-3
4.085563E-2	7.887160E-3
4.057002E-2	7.889115E-3
4.035849E-2	7.891583E-3
3.989386E-2	7.902003E-3
3.901828E-2	7.905271E-3
3.876519E-2	7.912476E-3
3.836892E-2	7.914877E-3
3.815477E-2	7.926334E-3
3.756938E-2	7.935521E-3
3.681672E-2	7.939418E-3
3.661759E-2	7.948264E-3
3.630884E-2	7.952582E-3
3.600626E-2	7.955784E-3
3.574360E-2	7.959052E-3
3.547895E-2	7.964078E-3
3.521211E-2	7.969721E-3
3.493289E-2	7.973186E-3
3.472208E-2	7.974997E-3
3.440872E-2	7.983501E-3
3.382902E-2	7.987897E-3
3.333771E-2	7.994971E-3
3.290953E-2	8.002242E-3
3.254449E-2	8.006651E-3
3.214604E-2	8.011034E-3
3.175670E-2	8.020260E-3
3.133137E-2	8.024434E-3
3.113369E-2	8.028174E-3
3.060507E-2	8.031639E-3
3.039148E-2	8.039933E-3
2.990146E-2	8.042964E-3
2.969015E-2	8.049093E-3
2.940993E-2	8.054644E-3
2.914102E-2	8.060248E-3
2.892466E-2	8.059907E-3
2.878381E-2	8.063214E-3
2.865294E-2	8.067020E-3
2.844521E-2	8.069855E-3
2.813175E-2	8.074304E-3
2.780163E-2	8.080170E-3
2.732261E-2	8.081325E-3
2.727667E-2	8.084606E-3
2.708215E-2	8.086614E-3
2.661559E-2	8.090826E-3
2.651662E-2	8.097375E-3
2.617718E-2	8.104974E-3
2.559777E-2	8.114239E-3
2.515976E-2	8.119489E-3
2.473716E-2	8.125119E-3
2.427827E-2	8.131103E-3
2.382350E-2	8.138584E-3
2.330783E-2	8.140500E-3
2.321886E-2	8.147534E-3
2.292925E-2	8.148558E-3
2.268452E-2	8.154975E-3
2.221046E-2	8.160986E-3
2.158506E-2	8.172193E-3
2.115860E-2	8.177810E-3
2.072536E-2	8.183007E-3
2.052071E-2	8.185448E-3
2.015879E-2	8.193808E-3
1.971243E-2	8.198178E-3
1.933237E-2	8.204806E-3
1.897101E-2	8.210095E-3
1.852853E-2	8.216394E-3
1.806711E-2	8.221998E-3
1.777013E-2	8.229098E-3
1.737959E-2	8.232195E-3
1.704635E-2	8.237733E-3
1.667939E-2	8.243271E-3
1.635888E-2	8.247668E-3
1.598093E-2	8.252681E-3
1.557844E-2	8.260883E-3
1.487663E-2	8.263390E-3
1.470654E-2	8.270385E-3
1.459232E-2	8.271723E-3
1.435952E-2	8.276120E-3
1.403562E-2	8.281960E-3
1.370725E-2	8.288509E-3
1.326404E-2	8.294795E-3
1.295583E-2	8.298469E-3
1.262928E-2	8.302564E-3
1.209140E-2	8.308325E-3
1.207682E-2	8.294257E-3
1.207658E-2	8.290451E-3
1.207609E-2	8.291658E-3
