1.818539E-2	-1.136970E-2
1.828325E-2	-1.161361E-2
1.845553E-2	-1.212155E-2
1.859911E-2	-1.237708E-2
1.873450E-2	-1.271824E-2
1.887488E-2	-1.321407E-2
1.911752E-2	-1.370036E-2
1.931636E-2	-1.422722E-2
1.946853E-2	-1.453707E-2
1.961428E-2	-1.487288E-2
1.972469E-2	-1.518246E-2
1.985638E-2	-1.565216E-2
2.008015E-2	-1.606036E-2
2.027357E-2	-1.659737E-2
2.044333E-2	-1.692950E-2
2.060824E-2	-1.745515E-2
2.080551E-2	-1.795199E-2
2.103669E-2	-1.854966E-2
2.130317E-2	-1.912826E-2
2.152234E-2	-1.975174E-2
2.177160E-2	-2.025946E-2
2.217448E-2	-2.061794E-2
2.229084E-2	-2.152345E-2
2.250610E-2	-2.216064E-2
2.279467E-2	-2.287018E-2
2.315785E-2	-2.378411E-2
2.345896E-2	-2.453015E-2
2.372100E-2	-2.521576E-2
2.408057E-2	-2.592301E-2
2.436167E-2	-2.665241E-2
2.462594E-2	-2.752232E-2
2.500644E-2	-2.828698E-2
2.539804E-2	-2.923628E-2
2.588529E-2	-2.960567E-2
2.601672E-2	-3.070735E-2
2.627109E-2	-3.133507E-2
2.658895E-2	-3.211073E-2
2.695154E-2	-3.306493E-2
2.727036E-2	-3.396965E-2
2.769748E-2	-3.503964E-2
2.817420E-2	-3.617191E-2
2.864094E-2	-3.754537E-2
2.905948E-2	-3.830945E-2
2.944981E-2	-3.927293E-2
2.997207E-2	-4.066509E-2
3.052029E-2	-4.208515E-2
3.082367E-2	-4.210841E-2
3.071119E-2	-4.173146E-2
3.066864E-2	-4.174067E-2
3.066880E-2	-4.174322E-2
3.066383E-2	-4.148785E-2
3.049854E-2	-4.104256E-2
3.029128E-2	-4.056831E-2
3.012328E-2	-4.019110E-2
2.987394E-2	-3.943401E-2
2.960292E-2	-3.887017E-2
2.940489E-2	-3.837889E-2
2.920989E-2	-3.800902E-2
2.910422E-2	-3.777268E-2
2.894445E-2	-3.727877E-2
2.877246E-2	-3.699268E-2
2.864768E-2	-3.659054E-2
2.849461E-2	-3.639904E-2
2.828720E-2	-3.570856E-2
2.815598E-2	-3.539415E-2
2.798616E-2	-3.504782E-2
2.781895E-2	-3.456414E-2
2.760795E-2	-3.392311E-2
2.731795E-2	-3.297360E-2
2.699243E-2	-3.216986E-2
2.666550E-2	-3.165837E-2
2.649665E-2	-3.145618E-2
2.636406E-2	-3.100937E-2
2.615598E-2	-3.054273E-2
2.594883E-2	-2.969258E-2
2.567757E-2	-2.930649E-2
2.537926E-2	-2.823418E-2
2.498959E-2	-2.745615E-2
2.468441E-2	-2.671092E-2
2.432782E-2	-2.612644E-2
2.413520E-2	-2.553385E-2
2.397009E-2	-2.536016E-2
2.381368E-2	-2.459369E-2
2.352770E-2	-2.413340E-2
2.333445E-2	-2.368654E-2
2.315385E-2	-2.324340E-2
2.300149E-2	-2.257516E-2
2.269021E-2	-2.201404E-2
2.236062E-2	-2.177358E-2
2.225873E-2	-2.093635E-2
2.196559E-2	-2.004966E-2
2.160591E-2	-1.918929E-2
2.134457E-2	-1.872005E-2
2.115907E-2	-1.810439E-2
2.089592E-2	-1.781126E-2
2.079346E-2	-1.751167E-2
2.066790E-2	-1.713753E-2
2.054565E-2	-1.682886E-2
2.040650E-2	-1.643595E-2
2.017483E-2	-1.576587E-2
1.987223E-2	-1.481104E-2
1.961582E-2	-1.473966E-2
1.956446E-2	-1.448715E-2
1.937860E-2	-1.377966E-2
1.901613E-2	-1.287142E-2
1.872825E-2	-1.229259E-2
1.832344E-2	-1.185926E-2
1.816216E-2	-1.086683E-2
1.788120E-2	-9.784453E-3
1.738898E-2	-8.860034E-3
1.711728E-2	-8.118229E-3
1.673991E-2	-7.028321E-3
1.622889E-2	-6.426088E-3
1.613733E-2	-5.864365E-3
1.587520E-2	-4.969737E-3
1.546026E-2	-4.239784E-3
1.518586E-2	-3.644111E-3
1.488231E-2	-2.849275E-3
1.462215E-2	-1.974697E-3
1.428151E-2	-1.377267E-3
1.407546E-2	-1.081840E-3
1.393642E-2	-5.263520E-4
1.374947E-2	-4.282300E-5
1.360531E-2	1.326940E-4
1.353357E-2	3.265170E-4
1.345260E-2	5.916950E-4
1.315193E-2	9.071220E-4
1.289404E-2	2.256030E-3
1.261757E-2	2.710844E-3
1.244888E-2	3.306305E-3
1.212206E-2	3.734059E-3
1.212192E-2	3.733271E-3
1.212197E-2	3.733193E-3
1.212205E-2	3.734295E-3
1.212192E-2	3.722851E-3
