1.250000E+4	-2.000000E+5	2.202861E-1	1.495099E-2
2.500000E+4	-2.000000E+5	2.347903E-1	1.329108E-2
3.750000E+4	-2.000000E+5	2.220559E-1	1.133842E-2
5.000000E+4	-2.000000E+5	2.234589E-1	8.040574E-3
6.250000E+4	-2.000000E+5	2.261675E-1	7.474703E-3
7.500000E+4	-2.000000E+5	2.132615E-1	1.311379E-2
8.750000E+4	-2.000000E+5	2.144297E-1	8.698484E-3
1.000000E+5	-2.000000E+5	1.963528E-1	8.226727E-3
1.125000E+5	-2.000000E+5	1.830494E-1	8.936651E-3
1.250000E+5	-2.000000E+5	1.778592E-1	1.186047E-2
1.375000E+5	-2.000000E+5	1.736546E-1	1.448537E-2
1.500000E+5	-2.000000E+5	1.640517E-1	8.039657E-3
1.625000E+5	-2.000000E+5	1.420059E-1	1.377812E-2
1.750000E+5	-2.000000E+5	1.323877E-1	1.005010E-2
1.875000E+5	-2.000000E+5	1.212529E-1	1.635620E-2
2.000000E+5	-2.000000E+5	1.344701E-1	1.192665E-2
2.125000E+5	-2.000000E+5	1.124062E-1	1.296178E-2
2.250000E+5	-2.000000E+5	1.181647E-1	9.510396E-3
2.375000E+5	-2.000000E+5	1.161680E-1	1.534368E-2
2.500000E+5	-2.000000E+5	1.076326E-1	1.021590E-2
2.625000E+5	-2.000000E+5	1.058793E-1	1.360985E-2
2.750000E+5	-2.000000E+5	1.061200E-1	8.512254E-3
2.875000E+5	-2.000000E+5	1.097713E-1	9.675699E-3
3.000000E+5	-2.000000E+5	1.061939E-1	1.519850E-2
-3.000000E+5	-1.875000E+5	2.176012E-1	1.140500E-2
-2.875000E+5	-1.875000E+5	2.048526E-1	9.934275E-3
-2.750000E+5	-1.875000E+5	1.879363E-1	1.347692E-2
-2.625000E+5	-1.875000E+5	1.747093E-1	1.123832E-2
-2.500000E+5	-1.875000E+5	1.822280E-1	1.018089E-2
-2.375000E+5	-1.875000E+5	1.625022E-1	1.655339E-2
-2.250000E+5	-1.875000E+5	1.739812E-1	8.824726E-3
-2.125000E+5	-1.875000E+5	1.653642E-1	9.174363E-3
-2.000000E+5	-1.875000E+5	1.630337E-1	1.031398E-2
-1.875000E+5	-1.875000E+5	1.736877E-1	1.526150E-2
-1.750000E+5	-1.875000E+5	1.715199E-1	9.996127E-3
-1.625000E+5	-1.875000E+5	1.690181E-1	9.679601E-3
-1.500000E+5	-1.875000E+5	1.701858E-1	1.572768E-2
-1.375000E+5	-1.875000E+5	1.687155E-1	1.181434E-2
-1.250000E+5	-1.875000E+5	1.611364E-1	2.041627E-2
-1.125000E+5	-1.875000E+5	1.798812E-1	8.769180E-3
-1.000000E+5	-1.875000E+5	1.744171E-1	1.052147E-2
-8.750000E+4	-1.875000E+5	1.755045E-1	8.862699E-3
-7.500000E+4	-1.875000E+5	1.939059E-1	2.082208E-2
-6.250000E+4	-1.875000E+5	1.924861E-1	8.523812E-3
-5.000000E+4	-1.875000E+5	2.076929E-1	1.058392E-2
-3.750000E+4	-1.875000E+5	2.049910E-1	1.429701E-2
-2.500000E+4	-1.875000E+5	2.053018E-1	1.269434E-2
-1.250000E+4	-1.875000E+5	2.361614E-1	1.014675E-2
0.000000E+0	-1.875000E+5	2.339469E-1	9.156687E-3
1.250000E+4	-1.875000E+5	2.451226E-1	1.312245E-2
2.500000E+4	-1.875000E+5	2.512984E-1	1.092118E-2
3.750000E+4	-1.875000E+5	2.516592E-1	9.133084E-3
5.000000E+4	-1.875000E+5	2.476037E-1	1.653685E-2
6.250000E+4	-1.875000E+5	2.467932E-1	1.281686E-2
7.500000E+4	-1.875000E+5	2.365946E-1	1.174628E-2
8.750000E+4	-1.875000E+5	2.356133E-1	1.032365E-2
1.000000E+5	-1.875000E+5	2.235107E-1	9.871283E-3
1.125000E+5	-1.875000E+5	2.012968E-1	1.145975E-2
1.250000E+5	-1.875000E+5	1.945861E-1	8.866188E-3
1.375000E+5	-1.875000E+5	1.790766E-1	1.446464E-2
1.500000E+5	-1.875000E+5	1.662960E-1	9.088162E-3
1.625000E+5	-1.875000E+5	1.516261E-1	1.174057E-2
1.750000E+5	-1.875000E+5	1.454250E-1	9.203824E-3
1.875000E+5	-1.875000E+5	1.324790E-1	9.244066E-3
2.000000E+5	-1.875000E+5	1.294257E-1	1.244592E-2
2.125000E+5	-1.875000E+5	1.218046E-1	1.252771E-2
2.250000E+5	-1.875000E+5	1.161550E-1	1.006497E-2
2.375000E+5	-1.875000E+5	1.070722E-1	1.329381E-2
2.500000E+5	-1.875000E+5	1.105647E-1	8.702504E-3
2.625000E+5	-1.875000E+5	1.017774E-1	1.616400E-2
2.750000E+5	-1.875000E+5	1.084769E-1	1.171543E-2
2.875000E+5	-1.875000E+5	1.047119E-1	1.573520E-2
3.000000E+5	-1.875000E+5	1.103118E-1	1.245886E-2
-3.000000E+5	-1.750000E+5	2.113512E-1	1.081717E-2
-2.875000E+5	-1.750000E+5	1.990609E-1	1.127063E-2
-2.750000E+5	-1.750000E+5	1.797476E-1	1.195001E-2
-2.625000E+5	-1.750000E+5	1.753928E-1	1.290467E-2
-2.500000E+5	-1.750000E+5	1.758732E-1	1.035286E-2
-2.375000E+5	-1.750000E+5	1.687033E-1	1.227575E-2
-2.250000E+5	-1.750000E+5	1.733874E-1	1.282951E-2
-2.125000E+5	-1.750000E+5	1.740676E-1	8.418368E-3
-2.000000E+5	-1.750000E+5	1.662762E-1	1.389687E-2
-1.875000E+5	-1.750000E+5	1.692335E-1	8.483794E-3
-1.750000E+5	-1.750000E+5	1.707120E-1	8.127268E-3
-1.625000E+5	-1.750000E+5	1.745826E-1	1.142976E-2
-1.500000E+5	-1.750000E+5	1.679904E-1	7.261809E-3
-1.375000E+5	-1.750000E+5	1.838737E-1	1.310440E-2
-1.250000E+5	-1.750000E+5	1.784509E-1	1.085970E-2
-1.125000E+5	-1.750000E+5	1.734756E-1	9.917833E-3
-1.000000E+5	-1.750000E+5	1.826953E-1	1.881262E-2
-8.750000E+4	-1.750000E+5	1.846003E-1	1.122424E-2
-7.500000E+4	-1.750000E+5	2.058499E-1	1.345989E-2
-6.250000E+4	-1.750000E+5	2.234931E-1	1.512514E-2
-5.000000E+4	-1.750000E+5	2.221773E-1	8.308159E-3
-3.750000E+4	-1.750000E+5	2.454545E-1	1.293559E-2
-2.500000E+4	-1.750000E+5	2.528890E-1	1.264176E-2
-1.250000E+4	-1.750000E+5	2.652068E-1	9.973049E-3
0.000000E+0	-1.750000E+5	2.731503E-1	9.472907E-3
1.250000E+4	-1.750000E+5	2.795206E-1	1.317039E-2
2.500000E+4	-1.750000E+5	2.889211E-1	8.378337E-3
3.750000E+4	-1.750000E+5	2.799296E-1	1.268197E-2
5.000000E+4	-1.750000E+5	2.873988E-1	1.122590E-2
6.250000E+4	-1.750000E+5	2.834456E-1	1.064722E-2
7.500000E+4	-1.750000E+5	2.579485E-1	8.237867E-3
8.750000E+4	-1.750000E+5	2.564231E-1	9.898657E-3
1.000000E+5	-1.750000E+5	2.427561E-1	9.272861E-3
1.125000E+5	-1.750000E+5	2.303407E-1	1.055772E-2
1.250000E+5	-1.750000E+5	2.180356E-1	1.110889E-2
1.375000E+5	-1.750000E+5	1.932323E-1	1.053058E-2
1.500000E+5	-1.750000E+5	1.758862E-1	1.242094E-2
1.625000E+5	-1.750000E+5	1.650968E-1	7.783202E-3
1.750000E+5	-1.750000E+5	1.536562E-1	8.447063E-3
1.875000E+5	-1.750000E+5	1.382495E-1	1.254996E-2
2.000000E+5	-1.750000E+5	1.274759E-1	1.153563E-2
2.125000E+5	-1.750000E+5	1.273362E-1	9.637385E-3
2.250000E+5	-1.750000E+5	1.150151E-1	1.388554E-2
2.375000E+5	-1.750000E+5	1.172997E-1	1.370926E-2
2.500000E+5	-1.750000E+5	1.051795E-1	1.274402E-2
2.625000E+5	-1.750000E+5	1.060407E-1	1.086329E-2
2.750000E+5	-1.750000E+5	1.067158E-1	8.779401E-3
2.875000E+5	-1.750000E+5	1.133470E-1	9.422045E-3
3.000000E+5	-1.750000E+5	1.190371E-1	1.157143E-2
-3.000000E+5	-1.625000E+5	1.949858E-1	1.311469E-2
-2.875000E+5	-1.625000E+5	1.822491E-1	1.182138E-2
-2.750000E+5	-1.625000E+5	1.718817E-1	1.575287E-2
-2.625000E+5	-1.625000E+5	1.650320E-1	1.045078E-2
-2.500000E+5	-1.625000E+5	1.603188E-1	9.900385E-3
-2.375000E+5	-1.625000E+5	1.592789E-1	9.835146E-3
-2.250000E+5	-1.625000E+5	1.642896E-1	1.139369E-2
-2.125000E+5	-1.625000E+5	1.713641E-1	7.713673E-3
-2.000000E+5	-1.625000E+5	1.698385E-1	1.337356E-2
-1.875000E+5	-1.625000E+5	1.589354E-1	1.255225E-2
-1.750000E+5	-1.625000E+5	1.714886E-1	9.104874E-3
-1.625000E+5	-1.625000E+5	1.738652E-1	8.313521E-3
-1.500000E+5	-1.625000E+5	1.823348E-1	1.419759E-2
-1.375000E+5	-1.625000E+5	1.776815E-1	9.725739E-3
-1.250000E+5	-1.625000E+5	1.958804E-1	1.158917E-2
-1.125000E+5	-1.625000E+5	1.918798E-1	1.511117E-2
-1.000000E+5	-1.625000E+5	1.949619E-1	9.883915E-3
-8.750000E+4	-1.625000E+5	2.144190E-1	1.290547E-2
-7.500000E+4	-1.625000E+5	2.250006E-1	1.385447E-2
-6.250000E+4	-1.625000E+5	2.404045E-1	1.132554E-2
-5.000000E+4	-1.625000E+5	2.604477E-1	1.142424E-2
-3.750000E+4	-1.625000E+5	2.755888E-1	1.431912E-2
-2.500000E+4	-1.625000E+5	2.920302E-1	1.191072E-2
-1.250000E+4	-1.625000E+5	3.047314E-1	1.004611E-2
0.000000E+0	-1.625000E+5	3.207964E-1	1.287041E-2
1.250000E+4	-1.625000E+5	3.250079E-1	1.219035E-2
2.500000E+4	-1.625000E+5	3.329375E-1	8.939923E-3
3.750000E+4	-1.625000E+5	3.421223E-1	8.943991E-3
5.000000E+4	-1.625000E+5	3.313209E-1	1.219248E-2
6.250000E+4	-1.625000E+5	3.293226E-1	9.325976E-3
7.500000E+4	-1.625000E+5	3.066042E-1	1.126371E-2
8.750000E+4	-1.625000E+5	3.104466E-1	1.280887E-2
1.000000E+5	-1.625000E+5	2.858092E-1	1.375713E-2
1.125000E+5	-1.625000E+5	2.575536E-1	9.459796E-3
1.250000E+5	-1.625000E+5	2.433089E-1	9.896125E-3
1.375000E+5	-1.625000E+5	2.267666E-1	8.863212E-3
1.500000E+5	-1.625000E+5	1.914288E-1	1.464052E-2
1.625000E+5	-1.625000E+5	1.820528E-1	1.387823E-2
1.750000E+5	-1.625000E+5	1.567034E-1	1.764140E-2
1.875000E+5	-1.625000E+5	1.515570E-1	1.421965E-2
2.000000E+5	-1.625000E+5	1.389213E-1	1.028565E-2
2.125000E+5	-1.625000E+5	1.294525E-1	9.033512E-3
2.250000E+5	-1.625000E+5	1.243296E-1	1.134247E-2
2.375000E+5	-1.625000E+5	1.172874E-1	1.434179E-2
2.500000E+5	-1.625000E+5	1.158776E-1	1.234893E-2
2.625000E+5	-1.625000E+5	1.114055E-1	1.337185E-2
2.750000E+5	-1.625000E+5	1.088181E-1	1.120388E-2
2.875000E+5	-1.625000E+5	1.064496E-1	1.333683E-2
3.000000E+5	-1.625000E+5	1.027368E-1	7.510862E-3
-3.000000E+5	-1.500000E+5	1.833161E-1	1.219661E-2
-2.875000E+5	-1.500000E+5	1.819684E-1	8.233613E-3
-2.750000E+5	-1.500000E+5	1.593788E-1	1.066332E-2
-2.625000E+5	-1.500000E+5	1.709764E-1	9.158979E-3
-2.500000E+5	-1.500000E+5	1.545723E-1	1.252065E-2
-2.375000E+5	-1.500000E+5	1.607185E-1	8.096175E-3
-2.250000E+5	-1.500000E+5	1.717573E-1	1.194613E-2
-2.125000E+5	-1.500000E+5	1.562554E-1	8.780074E-3
-2.000000E+5	-1.500000E+5	1.662818E-1	1.149199E-2
-1.875000E+5	-1.500000E+5	1.731740E-1	1.000718E-2
-1.750000E+5	-1.500000E+5	1.871301E-1	1.002095E-2
-1.625000E+5	-1.500000E+5	1.761026E-1	1.202678E-2
-1.500000E+5	-1.500000E+5	1.805509E-1	1.024993E-2
-1.375000E+5	-1.500000E+5	1.927344E-1	1.320861E-2
-1.250000E+5	-1.500000E+5	2.006329E-1	1.328607E-2
-1.125000E+5	-1.500000E+5	2.161511E-1	1.113449E-2
-1.000000E+5	-1.500000E+5	2.225431E-1	1.363520E-2
-8.750000E+4	-1.500000E+5	2.364388E-1	1.343063E-2
-7.500000E+4	-1.500000E+5	2.603055E-1	1.089397E-2
-6.250000E+4	-1.500000E+5	2.731867E-1	8.673898E-3
-5.000000E+4	-1.500000E+5	2.942923E-1	1.611964E-2
-3.750000E+4	-1.500000E+5	3.117251E-1	1.311787E-2
-2.500000E+4	-1.500000E+5	3.503895E-1	1.331894E-2
-1.250000E+4	-1.500000E+5	3.551269E-1	1.086371E-2
0.000000E+0	-1.500000E+5	3.653266E-1	9.189493E-3
1.250000E+4	-1.500000E+5	3.923870E-1	1.097405E-2
2.500000E+4	-1.500000E+5	3.920357E-1	1.134533E-2
3.750000E+4	-1.500000E+5	3.914195E-1	9.972268E-3
5.000000E+4	-1.500000E+5	3.919799E-1	1.646121E-2
6.250000E+4	-1.500000E+5	3.825580E-1	9.032036E-3
7.500000E+4	-1.500000E+5	3.627756E-1	8.829993E-3
8.750000E+4	-1.500000E+5	3.452467E-1	1.726413E-2
1.000000E+5	-1.500000E+5	3.212867E-1	1.474032E-2
1.125000E+5	-1.500000E+5	2.940940E-1	9.908255E-3
1.250000E+5	-1.500000E+5	2.723311E-1	1.282699E-2
1.375000E+5	-1.500000E+5	2.496742E-1	8.725046E-3
1.500000E+5	-1.500000E+5	2.185302E-1	9.897721E-3
1.625000E+5	-1.500000E+5	1.985576E-1	1.257518E-2
1.750000E+5	-1.500000E+5	1.771594E-1	1.094617E-2
1.875000E+5	-1.500000E+5	1.591208E-1	1.287125E-2
2.000000E+5	-1.500000E+5	1.518818E-1	1.187584E-2
2.125000E+5	-1.500000E+5	1.359863E-1	1.285876E-2
2.250000E+5	-1.500000E+5	1.276215E-1	1.201574E-2
2.375000E+5	-1.500000E+5	1.227499E-1	1.297741E-2
2.500000E+5	-1.500000E+5	1.251987E-1	8.310566E-3
2.625000E+5	-1.500000E+5	1.122616E-1	7.449308E-3
2.750000E+5	-1.500000E+5	1.059581E-1	1.116872E-2
2.875000E+5	-1.500000E+5	1.133610E-1	1.002944E-2
3.000000E+5	-1.500000E+5	9.303451E-2	9.431900E-3
-3.000000E+5	-1.375000E+5	1.715398E-1	1.443860E-2
-2.875000E+5	-1.375000E+5	1.767188E-1	1.532953E-2
-2.750000E+5	-1.375000E+5	1.589163E-1	1.032137E-2
-2.625000E+5	-1.375000E+5	1.680651E-1	1.089477E-2
-2.500000E+5	-1.375000E+5	1.595144E-1	1.541379E-2
-2.375000E+5	-1.375000E+5	1.660747E-1	8.077988E-3
-2.250000E+5	-1.375000E+5	1.625292E-1	8.704191E-3
-2.125000E+5	-1.375000E+5	1.679241E-1	1.336803E-2
-2.000000E+5	-1.375000E+5	1.656612E-1	8.619421E-3
-1.875000E+5	-1.375000E+5	1.809484E-1	1.343954E-2
-1.750000E+5	-1.375000E+5	1.823320E-1	1.195148E-2
-1.625000E+5	-1.375000E+5	1.843632E-1	1.346850E-2
-1.500000E+5	-1.375000E+5	1.932802E-1	1.295125E-2
-1.375000E+5	-1.375000E+5	2.132709E-1	1.019066E-2
-1.250000E+5	-1.375000E+5	2.119865E-1	1.245968E-2
-1.125000E+5	-1.375000E+5	2.216375E-1	1.331288E-2
-1.000000E+5	-1.375000E+5	2.403206E-1	9.316654E-3
-8.750000E+4	-1.375000E+5	2.704427E-1	1.197905E-2
-7.500000E+4	-1.375000E+5	2.884507E-1	1.167825E-2
-6.250000E+4	-1.375000E+5	3.098395E-1	9.449174E-3
-5.000000E+4	-1.375000E+5	3.446606E-1	1.521991E-2
-3.750000E+4	-1.375000E+5	3.666875E-1	9.346407E-3
-2.500000E+4	-1.375000E+5	3.931412E-1	1.129891E-2
-1.250000E+4	-1.375000E+5	4.286804E-1	8.656636E-3
0.000000E+0	-1.375000E+5	4.466697E-1	1.250017E-2
1.250000E+4	-1.375000E+5	4.629966E-1	1.831864E-2
2.500000E+4	-1.375000E+5	4.563080E-1	9.179243E-3
3.750000E+4	-1.375000E+5	4.807644E-1	8.418240E-3
5.000000E+4	-1.375000E+5	4.589241E-1	1.135723E-2
6.250000E+4	-1.375000E+5	4.473165E-1	1.050554E-2
7.500000E+4	-1.375000E+5	4.324567E-1	9.805265E-3
8.750000E+4	-1.375000E+5	3.990343E-1	1.134274E-2
1.000000E+5	-1.375000E+5	3.646186E-1	9.789396E-3
1.125000E+5	-1.375000E+5	3.422972E-1	1.091377E-2
1.250000E+5	-1.375000E+5	3.144424E-1	1.247637E-2
1.375000E+5	-1.375000E+5	2.719576E-1	1.176901E-2
1.500000E+5	-1.375000E+5	2.405705E-1	8.466841E-3
1.625000E+5	-1.375000E+5	2.212748E-1	1.270478E-2
1.750000E+5	-1.375000E+5	1.976656E-1	1.055183E-2
1.875000E+5	-1.375000E+5	1.805685E-1	1.097626E-2
2.000000E+5	-1.375000E+5	1.646909E-1	1.370171E-2
2.125000E+5	-1.375000E+5	1.490091E-1	8.598889E-3
2.250000E+5	-1.375000E+5	1.327921E-1	1.204351E-2
2.375000E+5	-1.375000E+5	1.344214E-1	9.587681E-3
2.500000E+5	-1.375000E+5	1.249527E-1	1.203962E-2
2.625000E+5	-1.375000E+5	1.115340E-1	1.219862E-2
2.750000E+5	-1.375000E+5	1.088576E-1	1.042688E-2
2.875000E+5	-1.375000E+5	1.066635E-1	8.958695E-3
3.000000E+5	-1.375000E+5	1.094965E-1	9.934231E-3
-3.000000E+5	-1.250000E+5	1.600098E-1	1.107130E-2
-2.875000E+5	-1.250000E+5	1.625175E-1	8.733132E-3
-2.750000E+5	-1.250000E+5	1.635916E-1	1.397533E-2
-2.625000E+5	-1.250000E+5	1.648411E-1	1.280521E-2
-2.500000E+5	-1.250000E+5	1.612468E-1	1.374890E-2
-2.375000E+5	-1.250000E+5	1.652033E-1	9.867333E-3
-2.250000E+5	-1.250000E+5	1.521872E-1	1.177770E-2
-2.125000E+5	-1.250000E+5	1.657395E-1	1.341565E-2
-2.000000E+5	-1.250000E+5	1.725344E-1	2.310394E-2
-1.875000E+5	-1.250000E+5	1.909452E-1	1.203910E-2
-1.750000E+5	-1.250000E+5	1.852315E-1	9.623470E-3
-1.625000E+5	-1.250000E+5	1.869267E-1	1.107985E-2
-1.500000E+5	-1.250000E+5	2.010158E-1	1.173529E-2
-1.375000E+5	-1.250000E+5	2.149049E-1	1.927959E-2
-1.250000E+5	-1.250000E+5	2.353678E-1	9.903350E-3
-1.125000E+5	-1.250000E+5	2.485761E-1	8.534441E-3
-1.000000E+5	-1.250000E+5	2.707713E-1	1.600260E-2
-8.750000E+4	-1.250000E+5	2.927440E-1	1.009574E-2
-7.500000E+4	-1.250000E+5	3.278796E-1	1.090352E-2
-6.250000E+4	-1.250000E+5	3.516912E-1	1.528277E-2
-5.000000E+4	-1.250000E+5	3.996538E-1	8.700983E-3
-3.750000E+4	-1.250000E+5	4.194650E-1	1.644783E-2
-2.500000E+4	-1.250000E+5	4.719705E-1	1.595091E-2
-1.250000E+4	-1.250000E+5	4.995584E-1	1.393720E-2
0.000000E+0	-1.250000E+5	5.234419E-1	1.390610E-2
1.250000E+4	-1.250000E+5	5.409762E-1	1.256593E-2
2.500000E+4	-1.250000E+5	5.373271E-1	9.938738E-3
3.750000E+4	-1.250000E+5	5.374434E-1	1.096865E-2
5.000000E+4	-1.250000E+5	5.258547E-1	1.043024E-2
6.250000E+4	-1.250000E+5	5.071179E-1	1.044247E-2
7.500000E+4	-1.250000E+5	4.879256E-1	9.850559E-3
8.750000E+4	-1.250000E+5	4.583254E-1	1.246473E-2
1.000000E+5	-1.250000E+5	4.267588E-1	1.181975E-2
1.125000E+5	-1.250000E+5	3.942089E-1	7.124872E-3
1.250000E+5	-1.250000E+5	3.498951E-1	1.066174E-2
1.375000E+5	-1.250000E+5	3.053481E-1	1.348897E-2
1.500000E+5	-1.250000E+5	2.706214E-1	1.018057E-2
1.625000E+5	-1.250000E+5	2.516961E-1	1.121977E-2
1.750000E+5	-1.250000E+5	2.168496E-1	1.421313E-2
1.875000E+5	-1.250000E+5	1.920514E-1	8.045074E-3
2.000000E+5	-1.250000E+5	1.710531E-1	7.617301E-3
2.125000E+5	-1.250000E+5	1.567526E-1	1.050061E-2
2.250000E+5	-1.250000E+5	1.404907E-1	1.145356E-2
2.375000E+5	-1.250000E+5	1.418458E-1	7.595330E-3
2.500000E+5	-1.250000E+5	1.280340E-1	1.076435E-2
2.625000E+5	-1.250000E+5	1.291231E-1	1.015593E-2
2.750000E+5	-1.250000E+5	1.160173E-1	1.029398E-2
2.875000E+5	-1.250000E+5	1.110937E-1	1.109434E-2
3.000000E+5	-1.250000E+5	1.047302E-1	8.112303E-3
-3.000000E+5	-1.125000E+5	1.617371E-1	1.180753E-2
-2.875000E+5	-1.125000E+5	1.590043E-1	1.022137E-2
-2.750000E+5	-1.125000E+5	1.526543E-1	9.320757E-3
-2.625000E+5	-1.125000E+5	1.559865E-1	1.135452E-2
-2.500000E+5	-1.125000E+5	1.604565E-1	1.350501E-2
-2.375000E+5	-1.125000E+5	1.593694E-1	1.533864E-2
-2.250000E+5	-1.125000E+5	1.671254E-1	1.075589E-2
-2.125000E+5	-1.125000E+5	1.745474E-1	1.160475E-2
-2.000000E+5	-1.125000E+5	1.751853E-1	1.230683E-2
-1.875000E+5	-1.125000E+5	1.863382E-1	9.318513E-3
-1.750000E+5	-1.125000E+5	1.912457E-1	1.101769E-2
-1.625000E+5	-1.125000E+5	2.048515E-1	1.061199E-2
-1.500000E+5	-1.125000E+5	2.304682E-1	7.993796E-3
-1.375000E+5	-1.125000E+5	2.385737E-1	1.046632E-2
-1.250000E+5	-1.125000E+5	2.432908E-1	1.223956E-2
-1.125000E+5	-1.125000E+5	2.695106E-1	1.170854E-2
-1.000000E+5	-1.125000E+5	3.032660E-1	9.122633E-3
-8.750000E+4	-1.125000E+5	3.318714E-1	1.113750E-2
-7.500000E+4	-1.125000E+5	3.665029E-1	9.592228E-3
-6.250000E+4	-1.125000E+5	4.131242E-1	1.434661E-2
-5.000000E+4	-1.125000E+5	4.558247E-1	1.132299E-2
-3.750000E+4	-1.125000E+5	4.965732E-1	1.039691E-2
-2.500000E+4	-1.125000E+5	5.341143E-1	1.058524E-2
-1.250000E+4	-1.125000E+5	5.718402E-1	8.387116E-3
0.000000E+0	-1.125000E+5	6.012316E-1	1.622174E-2
1.250000E+4	-1.125000E+5	6.132478E-1	1.255570E-2
2.500000E+4	-1.125000E+5	6.169606E-1	8.428556E-3
3.750000E+4	-1.125000E+5	6.159724E-1	1.279304E-2
5.000000E+4	-1.125000E+5	6.064182E-1	1.377656E-2
6.250000E+4	-1.125000E+5	5.920519E-1	1.089381E-2
7.500000E+4	-1.125000E+5	5.679196E-1	1.157627E-2
8.750000E+4	-1.125000E+5	5.264202E-1	1.250412E-2
1.000000E+5	-1.125000E+5	4.883639E-1	1.058336E-2
1.125000E+5	-1.125000E+5	4.498859E-1	1.227428E-2
1.250000E+5	-1.125000E+5	3.968310E-1	1.103372E-2
1.375000E+5	-1.125000E+5	3.494171E-1	1.237841E-2
1.500000E+5	-1.125000E+5	3.114179E-1	1.256319E-2
1.625000E+5	-1.125000E+5	2.703236E-1	1.011724E-2
1.750000E+5	-1.125000E+5	2.373890E-1	1.390203E-2
1.875000E+5	-1.125000E+5	2.111304E-1	1.004713E-2
2.000000E+5	-1.125000E+5	1.992812E-1	1.204246E-2
2.125000E+5	-1.125000E+5	1.683397E-1	1.109830E-2
2.250000E+5	-1.125000E+5	1.462630E-1	1.155995E-2
2.375000E+5	-1.125000E+5	1.343993E-1	1.535604E-2
2.500000E+5	-1.125000E+5	1.319214E-1	1.057936E-2
2.625000E+5	-1.125000E+5	1.247436E-1	1.124257E-2
2.750000E+5	-1.125000E+5	1.194907E-1	8.252877E-3
2.875000E+5	-1.125000E+5	1.209179E-1	1.162446E-2
3.000000E+5	-1.125000E+5	1.172257E-1	1.481792E-2
-3.000000E+5	-1.000000E+5	1.594405E-1	9.956242E-3
-2.875000E+5	-1.000000E+5	1.489387E-1	1.056666E-2
-2.750000E+5	-1.000000E+5	1.530410E-1	7.246969E-3
-2.625000E+5	-1.000000E+5	1.507215E-1	8.970897E-3
-2.500000E+5	-1.000000E+5	1.553047E-1	2.180617E-2
-2.375000E+5	-1.000000E+5	1.655855E-1	1.113961E-2
-2.250000E+5	-1.000000E+5	1.620986E-1	7.224895E-3
-2.125000E+5	-1.000000E+5	1.698579E-1	1.596279E-2
-2.000000E+5	-1.000000E+5	1.868530E-1	1.427329E-2
-1.875000E+5	-1.000000E+5	1.880642E-1	1.119231E-2
-1.750000E+5	-1.000000E+5	2.064674E-1	1.095237E-2
-1.625000E+5	-1.000000E+5	2.153505E-1	1.377161E-2
-1.500000E+5	-1.000000E+5	2.270878E-1	1.354915E-2
-1.375000E+5	-1.000000E+5	2.446598E-1	1.397633E-2
-1.250000E+5	-1.000000E+5	2.768116E-1	9.996427E-3
-1.125000E+5	-1.000000E+5	2.988281E-1	1.636941E-2
-1.000000E+5	-1.000000E+5	3.396970E-1	1.067109E-2
-8.750000E+4	-1.000000E+5	3.772941E-1	1.647493E-2
-7.500000E+4	-1.000000E+5	4.209450E-1	1.715873E-2
-6.250000E+4	-1.000000E+5	4.646025E-1	1.209900E-2
-5.000000E+4	-1.000000E+5	5.322004E-1	9.763282E-3
-3.750000E+4	-1.000000E+5	5.842860E-1	7.150414E-3
-2.500000E+4	-1.000000E+5	6.128868E-1	1.045752E-2
-1.250000E+4	-1.000000E+5	6.621587E-1	1.463877E-2
0.000000E+0	-1.000000E+5	7.008985E-1	1.171354E-2
1.250000E+4	-1.000000E+5	6.975947E-1	1.542463E-2
2.500000E+4	-1.000000E+5	7.204000E-1	1.127095E-2
3.750000E+4	-1.000000E+5	7.061874E-1	1.374756E-2
5.000000E+4	-1.000000E+5	6.918247E-1	7.873784E-3
6.250000E+4	-1.000000E+5	6.735258E-1	1.157564E-2
7.500000E+4	-1.000000E+5	6.328288E-1	1.660160E-2
8.750000E+4	-1.000000E+5	5.981508E-1	1.268286E-2
1.000000E+5	-1.000000E+5	5.486111E-1	2.049993E-2
1.125000E+5	-1.000000E+5	5.018002E-1	1.051616E-2
1.250000E+5	-1.000000E+5	4.429309E-1	9.569921E-3
1.375000E+5	-1.000000E+5	3.940582E-1	1.031096E-2
1.500000E+5	-1.000000E+5	3.558747E-1	1.276647E-2
1.625000E+5	-1.000000E+5	3.074843E-1	1.976126E-2
1.750000E+5	-1.000000E+5	2.666820E-1	1.025454E-2
1.875000E+5	-1.000000E+5	2.374683E-1	1.557213E-2
2.000000E+5	-1.000000E+5	2.055452E-1	8.869700E-3
2.125000E+5	-1.000000E+5	1.906232E-1	1.384000E-2
2.250000E+5	-1.000000E+5	1.579348E-1	1.113050E-2
2.375000E+5	-1.000000E+5	1.527782E-1	1.326372E-2
2.500000E+5	-1.000000E+5	1.443917E-1	1.429055E-2
2.625000E+5	-1.000000E+5	1.307336E-1	1.087959E-2
2.750000E+5	-1.000000E+5	1.266937E-1	1.257229E-2
2.875000E+5	-1.000000E+5	1.099926E-1	1.242208E-2
3.000000E+5	-1.000000E+5	1.146378E-1	1.456686E-2
-3.000000E+5	-8.750000E+4	1.641739E-1	1.128148E-2
-2.875000E+5	-8.750000E+4	1.532458E-1	1.153342E-2
