-1.950000E+5	-1.500000E+5	6.288228E-1	4.844109E-3
-1.800000E+5	-1.500000E+5	6.768396E-1	4.407531E-3
-1.650000E+5	-1.500000E+5	7.268675E-1	4.434422E-3
-1.500000E+5	-1.500000E+5	7.893155E-1	4.530171E-3
-1.350000E+5	-1.500000E+5	8.365002E-1	5.000230E-3
-1.200000E+5	-1.500000E+5	8.825315E-1	5.157542E-3
-1.050000E+5	-1.500000E+5	9.200159E-1	4.275094E-3
-9.000000E+4	-1.500000E+5	9.683591E-1	4.869882E-3
-7.500000E+4	-1.500000E+5	9.889344E-1	5.174560E-3
-6.000000E+4	-1.500000E+5	1.034232E+0	4.352344E-3
-4.500000E+4	-1.500000E+5	1.045298E+0	5.968270E-3
-3.000000E+4	-1.500000E+5	1.079567E+0	5.241719E-3
-1.500000E+4	-1.500000E+5	1.054519E+0	4.284448E-3
0.000000E+0	-1.500000E+5	1.029136E+0	3.978463E-3
1.500000E+4	-1.500000E+5	9.806792E-1	5.573424E-3
3.000000E+4	-1.500000E+5	9.223135E-1	4.488510E-3
4.500000E+4	-1.500000E+5	8.644108E-1	4.448614E-3
6.000000E+4	-1.500000E+5	8.072964E-1	4.124255E-3
7.500000E+4	-1.500000E+5	7.516892E-1	4.996874E-3
9.000000E+4	-1.500000E+5	7.062810E-1	4.256290E-3
1.050000E+5	-1.500000E+5	6.669691E-1	5.018259E-3
1.200000E+5	-1.500000E+5	6.271901E-1	4.540930E-3
1.350000E+5	-1.500000E+5	6.093448E-1	4.644419E-3
1.500000E+5	-1.500000E+5	5.897189E-1	4.532740E-3
1.650000E+5	-1.500000E+5	5.719766E-1	4.623205E-3
1.800000E+5	-1.500000E+5	5.536203E-1	4.157684E-3
1.950000E+5	-1.500000E+5	5.270874E-1	1.021664E-2
2.100000E+5	-1.500000E+5	5.173984E-1	4.619969E-3
2.250000E+5	-1.500000E+5	4.969087E-1	4.510925E-3
2.400000E+5	-1.500000E+5	4.658632E-1	5.928800E-3
2.550000E+5	-1.500000E+5	4.412924E-1	3.983740E-3
2.700000E+5	-1.500000E+5	4.104304E-1	4.528534E-3
2.850000E+5	-1.500000E+5	3.917764E-1	4.351152E-3
3.000000E+5	-1.500000E+5	3.583650E-1	6.627614E-3
-3.000000E+5	-1.350000E+5	3.774066E-1	4.063527E-3
-2.850000E+5	-1.350000E+5	4.138733E-1	4.864440E-3
-2.700000E+5	-1.350000E+5	4.454113E-1	4.738187E-3
-2.550000E+5	-1.350000E+5	4.750923E-1	4.972029E-3
-2.400000E+5	-1.350000E+5	5.233295E-1	6.371380E-3
-2.250000E+5	-1.350000E+5	5.614737E-1	4.630756E-3
-2.100000E+5	-1.350000E+5	6.009458E-1	4.337267E-3
-1.950000E+5	-1.350000E+5	6.543512E-1	5.605264E-3
-1.800000E+5	-1.350000E+5	7.071244E-1	4.411737E-3
-1.650000E+5	-1.350000E+5	7.534096E-1	4.460110E-3
-1.500000E+5	-1.350000E+5	8.120833E-1	6.113944E-3
-1.350000E+5	-1.350000E+5	8.744160E-1	5.417903E-3
-1.200000E+5	-1.350000E+5	9.243807E-1	6.769874E-3
-1.050000E+5	-1.350000E+5	9.911005E-1	4.237888E-3
-9.000000E+4	-1.350000E+5	1.052893E+0	4.642793E-3
-7.500000E+4	-1.350000E+5	1.112318E+0	4.378602E-3
-6.000000E+4	-1.350000E+5	1.169747E+0	4.731491E-3
-4.500000E+4	-1.350000E+5	1.218500E+0	4.538168E-3
-3.000000E+4	-1.350000E+5	1.230262E+0	4.496411E-3
-1.500000E+4	-1.350000E+5	1.226881E+0	4.793540E-3
0.000000E+0	-1.350000E+5	1.206811E+0	4.364769E-3
1.500000E+4	-1.350000E+5	1.136436E+0	5.045323E-3
3.000000E+4	-1.350000E+5	1.063500E+0	4.280639E-3
4.500000E+4	-1.350000E+5	9.851949E-1	6.636734E-3
6.000000E+4	-1.350000E+5	9.098599E-1	4.263962E-3
7.500000E+4	-1.350000E+5	8.286488E-1	5.077245E-3
9.000000E+4	-1.350000E+5	7.675297E-1	4.169326E-3
1.050000E+5	-1.350000E+5	7.156080E-1	5.822725E-3
1.200000E+5	-1.350000E+5	6.744207E-1	5.914539E-3
1.350000E+5	-1.350000E+5	6.426889E-1	5.834048E-3
1.500000E+5	-1.350000E+5	6.114404E-1	5.604565E-3
1.650000E+5	-1.350000E+5	5.927589E-1	8.975462E-3
1.800000E+5	-1.350000E+5	5.675619E-1	4.479803E-3
1.950000E+5	-1.350000E+5	5.506058E-1	4.515008E-3
2.100000E+5	-1.350000E+5	5.269181E-1	4.480354E-3
2.250000E+5	-1.350000E+5	5.091503E-1	4.748646E-3
2.400000E+5	-1.350000E+5	4.956921E-1	4.082091E-3
2.550000E+5	-1.350000E+5	4.502094E-1	5.025167E-3
2.700000E+5	-1.350000E+5	4.308752E-1	4.613839E-3
2.850000E+5	-1.350000E+5	4.113095E-1	4.344318E-3
3.000000E+5	-1.350000E+5	3.765785E-1	4.068412E-3
-3.000000E+5	-1.200000E+5	3.853619E-1	4.357537E-3
-2.850000E+5	-1.200000E+5	4.205468E-1	4.290274E-3
-2.700000E+5	-1.200000E+5	4.475743E-1	4.474015E-3
-2.550000E+5	-1.200000E+5	5.014468E-1	4.321636E-3
-2.400000E+5	-1.200000E+5	5.413645E-1	7.064782E-3
-2.250000E+5	-1.200000E+5	5.787072E-1	6.389684E-3
-2.100000E+5	-1.200000E+5	6.254564E-1	5.130660E-3
-1.950000E+5	-1.200000E+5	6.702426E-1	4.363013E-3
-1.800000E+5	-1.200000E+5	7.349800E-1	4.522475E-3
-1.650000E+5	-1.200000E+5	7.920750E-1	4.369087E-3
-1.500000E+5	-1.200000E+5	8.524650E-1	4.111830E-3
-1.350000E+5	-1.200000E+5	9.163121E-1	4.396278E-3
-1.200000E+5	-1.200000E+5	9.938835E-1	6.443937E-3
-1.050000E+5	-1.200000E+5	1.076813E+0	5.781625E-3
-9.000000E+4	-1.200000E+5	1.178091E+0	6.244426E-3
-7.500000E+4	-1.200000E+5	1.267891E+0	4.611108E-3
-6.000000E+4	-1.200000E+5	1.356657E+0	5.445329E-3
-4.500000E+4	-1.200000E+5	1.422620E+0	5.196342E-3
-3.000000E+4	-1.200000E+5	1.463686E+0	4.495055E-3
-1.500000E+4	-1.200000E+5	1.466765E+0	4.354050E-3
0.000000E+0	-1.200000E+5	1.435976E+0	4.286407E-3
1.500000E+4	-1.200000E+5	1.357766E+0	4.419695E-3
3.000000E+4	-1.200000E+5	1.259424E+0	5.101058E-3
4.500000E+4	-1.200000E+5	1.147345E+0	4.796361E-3
6.000000E+4	-1.200000E+5	1.036139E+0	4.321289E-3
7.500000E+4	-1.200000E+5	9.268067E-1	3.997665E-3
9.000000E+4	-1.200000E+5	8.481339E-1	4.014157E-3
1.050000E+5	-1.200000E+5	7.799018E-1	4.379173E-3
1.200000E+5	-1.200000E+5	7.262271E-1	4.347019E-3
1.350000E+5	-1.200000E+5	6.785498E-1	4.895451E-3
1.500000E+5	-1.200000E+5	6.469149E-1	4.582889E-3
1.650000E+5	-1.200000E+5	6.138553E-1	4.364670E-3
1.800000E+5	-1.200000E+5	5.951880E-1	5.676781E-3
1.950000E+5	-1.200000E+5	5.676526E-1	4.500979E-3
2.100000E+5	-1.200000E+5	5.444422E-1	4.655051E-3
2.250000E+5	-1.200000E+5	5.263144E-1	4.495494E-3
2.400000E+5	-1.200000E+5	5.055076E-1	4.293068E-3
2.550000E+5	-1.200000E+5	4.842133E-1	5.416026E-3
2.700000E+5	-1.200000E+5	4.540367E-1	4.191209E-3
2.850000E+5	-1.200000E+5	4.200787E-1	5.361347E-3
3.000000E+5	-1.200000E+5	3.868723E-1	4.368448E-3
-3.000000E+5	-1.050000E+5	3.926443E-1	4.333671E-3
-2.850000E+5	-1.050000E+5	4.268705E-1	7.599711E-3
-2.700000E+5	-1.050000E+5	4.532617E-1	4.360580E-3
-2.550000E+5	-1.050000E+5	4.944469E-1	4.406853E-3
-2.400000E+5	-1.050000E+5	5.476056E-1	4.587549E-3
-2.250000E+5	-1.050000E+5	5.892549E-1	4.265460E-3
-2.100000E+5	-1.050000E+5	6.337688E-1	4.825301E-3
-1.950000E+5	-1.050000E+5	6.944728E-1	4.440702E-3
-1.800000E+5	-1.050000E+5	7.474020E-1	5.369490E-3
-1.650000E+5	-1.050000E+5	8.092350E-1	5.354595E-3
-1.500000E+5	-1.050000E+5	8.909499E-1	7.777160E-3
-1.350000E+5	-1.050000E+5	9.734479E-1	4.038856E-3
-1.200000E+5	-1.050000E+5	1.074158E+0	6.762744E-3
-1.050000E+5	-1.050000E+5	1.196206E+0	4.412388E-3
-9.000000E+4	-1.050000E+5	1.331391E+0	4.939794E-3
-7.500000E+4	-1.050000E+5	1.460979E+0	4.368836E-3
-6.000000E+4	-1.050000E+5	1.595850E+0	4.204080E-3
-4.500000E+4	-1.050000E+5	1.700380E+0	3.957142E-3
-3.000000E+4	-1.050000E+5	1.756118E+0	4.653701E-3
-1.500000E+4	-1.050000E+5	1.760822E+0	6.806769E-3
0.000000E+0	-1.050000E+5	1.723151E+0	4.098426E-3
1.500000E+4	-1.050000E+5	1.629541E+0	4.326555E-3
3.000000E+4	-1.050000E+5	1.493444E+0	3.987424E-3
4.500000E+4	-1.050000E+5	1.339373E+0	4.180997E-3
6.000000E+4	-1.050000E+5	1.204271E+0	6.847343E-3
7.500000E+4	-1.050000E+5	1.063798E+0	4.508292E-3
9.000000E+4	-1.050000E+5	9.423239E-1	4.295200E-3
1.050000E+5	-1.050000E+5	8.505702E-1	4.123644E-3
1.200000E+5	-1.050000E+5	7.667944E-1	4.046012E-3
1.350000E+5	-1.050000E+5	7.203460E-1	5.339015E-3
1.500000E+5	-1.050000E+5	6.738935E-1	4.263344E-3
1.650000E+5	-1.050000E+5	6.399834E-1	4.431792E-3
1.800000E+5	-1.050000E+5	6.122848E-1	4.392111E-3
1.950000E+5	-1.050000E+5	5.811353E-1	3.984578E-3
2.100000E+5	-1.050000E+5	5.552561E-1	4.952294E-3
2.250000E+5	-1.050000E+5	5.364358E-1	5.242842E-3
2.400000E+5	-1.050000E+5	5.270415E-1	5.096434E-3
2.550000E+5	-1.050000E+5	4.938840E-1	4.716171E-3
2.700000E+5	-1.050000E+5	4.713181E-1	4.494439E-3
2.850000E+5	-1.050000E+5	4.407213E-1	4.046391E-3
3.000000E+5	-1.050000E+5	4.109760E-1	4.342221E-3
-3.000000E+5	-9.000000E+4	3.924658E-1	3.927097E-3
-2.850000E+5	-9.000000E+4	4.293323E-1	4.332626E-3
-2.700000E+5	-9.000000E+4	4.696334E-1	4.244849E-3
-2.550000E+5	-9.000000E+4	5.113133E-1	6.155279E-3
-2.400000E+5	-9.000000E+4	5.560780E-1	4.086353E-3
-2.250000E+5	-9.000000E+4	6.058469E-1	4.538584E-3
-2.100000E+5	-9.000000E+4	6.609197E-1	5.077200E-3
-1.950000E+5	-9.000000E+4	7.125089E-1	4.749987E-3
-1.800000E+5	-9.000000E+4	7.725776E-1	6.031641E-3
-1.650000E+5	-9.000000E+4	8.473783E-1	4.002512E-3
-1.500000E+5	-9.000000E+4	9.274013E-1	4.041633E-3
-1.350000E+5	-9.000000E+4	1.038637E+0	4.501646E-3
-1.200000E+5	-9.000000E+4	1.170120E+0	4.078565E-3
-1.050000E+5	-9.000000E+4	1.339173E+0	4.075154E-3
-9.000000E+4	-9.000000E+4	1.524563E+0	4.324832E-3
-7.500000E+4	-9.000000E+4	1.714642E+0	4.283186E-3
-6.000000E+4	-9.000000E+4	1.891464E+0	4.378344E-3
-4.500000E+4	-9.000000E+4	2.039798E+0	4.886223E-3
-3.000000E+4	-9.000000E+4	2.128298E+0	4.093288E-3
-1.500000E+4	-9.000000E+4	2.141887E+0	5.637982E-3
0.000000E+0	-9.000000E+4	2.090841E+0	3.969509E-3
1.500000E+4	-9.000000E+4	1.981260E+0	4.477534E-3
3.000000E+4	-9.000000E+4	1.802758E+0	4.343162E-3
4.500000E+4	-9.000000E+4	1.594998E+0	4.388071E-3
6.000000E+4	-9.000000E+4	1.402257E+0	5.222535E-3
7.500000E+4	-9.000000E+4	1.222889E+0	4.457260E-3
9.000000E+4	-9.000000E+4	1.062873E+0	5.964879E-3
1.050000E+5	-9.000000E+4	9.365406E-1	5.362252E-3
1.200000E+5	-9.000000E+4	8.468102E-1	4.337108E-3
1.350000E+5	-9.000000E+4	7.667699E-1	3.984078E-3
1.500000E+5	-9.000000E+4	6.964482E-1	5.730912E-3
1.650000E+5	-9.000000E+4	6.694186E-1	4.656924E-3
1.800000E+5	-9.000000E+4	6.306859E-1	4.921633E-3
1.950000E+5	-9.000000E+4	5.938011E-1	5.210329E-3
2.100000E+5	-9.000000E+4	5.740080E-1	4.630197E-3
2.250000E+5	-9.000000E+4	5.510403E-1	4.216086E-3
2.400000E+5	-9.000000E+4	5.292626E-1	4.322221E-3
2.550000E+5	-9.000000E+4	5.006667E-1	4.124288E-3
2.700000E+5	-9.000000E+4	4.700383E-1	4.152190E-3
2.850000E+5	-9.000000E+4	4.436614E-1	4.019611E-3
3.000000E+5	-9.000000E+4	4.140303E-1	8.213290E-3
-3.000000E+5	-7.500000E+4	3.988181E-1	4.552536E-3
-2.850000E+5	-7.500000E+4	4.391131E-1	4.006275E-3
-2.700000E+5	-7.500000E+4	4.752892E-1	5.664920E-3
-2.550000E+5	-7.500000E+4	5.128858E-1	4.330875E-3
-2.400000E+5	-7.500000E+4	5.586744E-1	4.827790E-3
-2.250000E+5	-7.500000E+4	6.147874E-1	4.211170E-3
-2.100000E+5	-7.500000E+4	6.621149E-1	4.754586E-3
-1.950000E+5	-7.500000E+4	7.231167E-1	4.460747E-3
-1.800000E+5	-7.500000E+4	7.831804E-1	4.570199E-3
-1.650000E+5	-7.500000E+4	8.618022E-1	4.459888E-3
-1.500000E+5	-7.500000E+4	9.666153E-1	4.094678E-3
-1.350000E+5	-7.500000E+4	1.093978E+0	4.169613E-3
-1.200000E+5	-7.500000E+4	1.264805E+0	4.525986E-3
-1.050000E+5	-7.500000E+4	1.464811E+0	5.822910E-3
-9.000000E+4	-7.500000E+4	1.707047E+0	5.027255E-3
-7.500000E+4	-7.500000E+4	1.940805E+0	4.472780E-3
-6.000000E+4	-7.500000E+4	2.166316E+0	4.443142E-3
-4.500000E+4	-7.500000E+4	2.350884E+0	4.073920E-3
-3.000000E+4	-7.500000E+4	2.462386E+0	4.180220E-3
-1.500000E+4	-7.500000E+4	2.493646E+0	5.721239E-3
0.000000E+0	-7.500000E+4	2.420868E+0	4.465065E-3
1.500000E+4	-7.500000E+4	2.273648E+0	4.138960E-3
3.000000E+4	-7.500000E+4	2.052773E+0	5.072553E-3
4.500000E+4	-7.500000E+4	1.809285E+0	4.613959E-3
6.000000E+4	-7.500000E+4	1.567399E+0	4.319423E-3
7.500000E+4	-7.500000E+4	1.338047E+0	4.462935E-3
9.000000E+4	-7.500000E+4	1.153812E+0	4.090663E-3
1.050000E+5	-7.500000E+4	9.948921E-1	6.801870E-3
1.200000E+5	-7.500000E+4	8.738011E-1	6.449581E-3
1.350000E+5	-7.500000E+4	7.889626E-1	4.944064E-3
1.500000E+5	-7.500000E+4	7.261098E-1	4.644343E-3
1.650000E+5	-7.500000E+4	6.682173E-1	5.713081E-3
1.800000E+5	-7.500000E+4	6.292623E-1	4.351615E-3
1.950000E+5	-7.500000E+4	6.043417E-1	4.408514E-3
2.100000E+5	-7.500000E+4	5.709496E-1	5.118650E-3
2.250000E+5	-7.500000E+4	5.427483E-1	4.343248E-3
2.400000E+5	-7.500000E+4	5.289934E-1	4.333696E-3
2.550000E+5	-7.500000E+4	5.062949E-1	4.334033E-3
2.700000E+5	-7.500000E+4	4.762682E-1	5.013592E-3
2.850000E+5	-7.500000E+4	4.449810E-1	4.504439E-3
3.000000E+5	-7.500000E+4	4.272988E-1	4.712133E-3
-3.000000E+5	-6.000000E+4	4.173579E-1	6.478944E-3
-2.850000E+5	-6.000000E+4	4.458682E-1	5.766940E-3
-2.700000E+5	-6.000000E+4	4.776377E-1	5.205317E-3
-2.550000E+5	-6.000000E+4	5.178165E-1	7.489838E-3
-2.400000E+5	-6.000000E+4	5.619714E-1	4.711392E-3
-2.250000E+5	-6.000000E+4	6.160060E-1	4.762625E-3
-2.100000E+5	-6.000000E+4	6.665561E-1	4.368140E-3
-1.950000E+5	-6.000000E+4	7.251890E-1	6.479376E-3
-1.800000E+5	-6.000000E+4	7.873656E-1	5.856928E-3
-1.650000E+5	-6.000000E+4	8.804521E-1	4.628067E-3
-1.500000E+5	-6.000000E+4	1.004489E+0	4.163189E-3
-1.350000E+5	-6.000000E+4	1.160307E+0	4.355565E-3
-1.200000E+5	-6.000000E+4	1.381632E+0	5.195244E-3
-1.050000E+5	-6.000000E+4	1.637056E+0	5.971274E-3
-9.000000E+4	-6.000000E+4	1.927201E+0	4.170009E-3
-7.500000E+4	-6.000000E+4	2.220834E+0	4.488398E-3
-6.000000E+4	-6.000000E+4	2.490640E+0	6.840842E-3
-4.500000E+4	-6.000000E+4	2.709570E+0	4.371946E-3
-3.000000E+4	-6.000000E+4	2.862640E+0	4.480075E-3
-1.500000E+4	-6.000000E+4	2.901524E+0	4.155549E-3
0.000000E+0	-6.000000E+4	2.825438E+0	4.061768E-3
1.500000E+4	-6.000000E+4	2.638646E+0	5.098283E-3
3.000000E+4	-6.000000E+4	2.365857E+0	4.356539E-3
4.500000E+4	-6.000000E+4	2.065589E+0	5.708177E-3
6.000000E+4	-6.000000E+4	1.762075E+0	4.298668E-3
7.500000E+4	-6.000000E+4	1.501444E+0	9.485103E-3
9.000000E+4	-6.000000E+4	1.273305E+0	4.214289E-3
1.050000E+5	-6.000000E+4	1.087070E+0	7.505510E-3
1.200000E+5	-6.000000E+4	9.276317E-1	4.720180E-3
1.350000E+5	-6.000000E+4	8.235906E-1	4.930860E-3
1.500000E+5	-6.000000E+4	7.442244E-1	4.090836E-3
1.650000E+5	-6.000000E+4	6.822007E-1	4.307991E-3
1.800000E+5	-6.000000E+4	6.449161E-1	5.293755E-3
1.950000E+5	-6.000000E+4	6.016372E-1	4.682688E-3
2.100000E+5	-6.000000E+4	5.715442E-1	5.669928E-3
2.250000E+5	-6.000000E+4	5.600093E-1	4.050490E-3
2.400000E+5	-6.000000E+4	5.414185E-1	5.875109E-3
2.550000E+5	-6.000000E+4	5.106545E-1	4.263536E-3
2.700000E+5	-6.000000E+4	4.911846E-1	4.830647E-3
2.850000E+5	-6.000000E+4	4.484554E-1	4.397685E-3
3.000000E+5	-6.000000E+4	4.317828E-1	4.413368E-3
-3.000000E+5	-4.500000E+4	4.252827E-1	5.680369E-3
-2.850000E+5	-4.500000E+4	4.449432E-1	4.208366E-3
-2.700000E+5	-4.500000E+4	4.883629E-1	4.588490E-3
-2.550000E+5	-4.500000E+4	5.293126E-1	4.363994E-3
-2.400000E+5	-4.500000E+4	5.689243E-1	4.356343E-3
-2.250000E+5	-4.500000E+4	6.222237E-1	4.179063E-3
-2.100000E+5	-4.500000E+4	6.768621E-1	4.308262E-3
-1.950000E+5	-4.500000E+4	7.297025E-1	4.621348E-3
-1.800000E+5	-4.500000E+4	7.998081E-1	4.196511E-3
-1.650000E+5	-4.500000E+4	9.039502E-1	5.837393E-3
-1.500000E+5	-4.500000E+4	1.039551E+0	4.474309E-3
-1.350000E+5	-4.500000E+4	1.231896E+0	4.401975E-3
-1.200000E+5	-4.500000E+4	1.497819E+0	3.887589E-3
-1.050000E+5	-4.500000E+4	1.803874E+0	4.157461E-3
-9.000000E+4	-4.500000E+4	2.136021E+0	5.563384E-3
-7.500000E+4	-4.500000E+4	2.487551E+0	5.972877E-3
-6.000000E+4	-4.500000E+4	2.809965E+0	6.298279E-3
-4.500000E+4	-4.500000E+4	3.072266E+0	4.282276E-3
-3.000000E+4	-4.500000E+4	3.232662E+0	3.905681E-3
-1.500000E+4	-4.500000E+4	3.286221E+0	6.286040E-3
0.000000E+0	-4.500000E+4	3.178069E+0	4.338095E-3
1.500000E+4	-4.500000E+4	2.957510E+0	5.064200E-3
3.000000E+4	-4.500000E+4	2.655483E+0	4.629784E-3
4.500000E+4	-4.500000E+4	2.301344E+0	6.695614E-3
6.000000E+4	-4.500000E+4	1.957875E+0	6.846073E-3
7.500000E+4	-4.500000E+4	1.639729E+0	4.896645E-3
9.000000E+4	-4.500000E+4	1.361023E+0	4.215493E-3
1.050000E+5	-4.500000E+4	1.158438E+0	4.562159E-3
1.200000E+5	-4.500000E+4	9.856313E-1	5.776726E-3
1.350000E+5	-4.500000E+4	8.543608E-1	4.354567E-3
1.500000E+5	-4.500000E+4	7.670585E-1	4.008614E-3
1.650000E+5	-4.500000E+4	6.951163E-1	4.341004E-3
1.800000E+5	-4.500000E+4	6.649254E-1	6.577314E-3
1.950000E+5	-4.500000E+4	6.207185E-1	3.946360E-3
2.100000E+5	-4.500000E+4	5.884778E-1	4.445317E-3
2.250000E+5	-4.500000E+4	5.600012E-1	5.048303E-3
2.400000E+5	-4.500000E+4	5.463604E-1	4.897133E-3
2.550000E+5	-4.500000E+4	5.248490E-1	5.722044E-3
2.700000E+5	-4.500000E+4	4.931039E-1	4.473492E-3
2.850000E+5	-4.500000E+4	4.491723E-1	4.701776E-3
3.000000E+5	-4.500000E+4	4.226017E-1	7.125445E-3
-3.000000E+5	-3.000000E+4	4.210057E-1	9.885372E-3
-2.850000E+5	-3.000000E+4	4.569013E-1	4.243624E-3
-2.700000E+5	-3.000000E+4	4.945275E-1	4.413480E-3
-2.550000E+5	-3.000000E+4	5.424975E-1	4.085156E-3
-2.400000E+5	-3.000000E+4	5.859222E-1	5.201577E-3
-2.250000E+5	-3.000000E+4	6.321330E-1	4.662781E-3
-2.100000E+5	-3.000000E+4	6.753100E-1	4.793886E-3
-1.950000E+5	-3.000000E+4	7.412354E-1	4.419934E-3
-1.800000E+5	-3.000000E+4	8.118936E-1	4.798832E-3
-1.650000E+5	-3.000000E+4	9.278459E-1	5.373454E-3
-1.500000E+5	-3.000000E+4	1.095804E+0	3.983968E-3
-1.350000E+5	-3.000000E+4	1.316930E+0	4.667451E-3
-1.200000E+5	-3.000000E+4	1.600118E+0	4.939861E-3
-1.050000E+5	-3.000000E+4	1.951362E+0	3.904607E-3
-9.000000E+4	-3.000000E+4	2.346352E+0	4.411118E-3
-7.500000E+4	-3.000000E+4	2.749521E+0	4.335147E-3
-6.000000E+4	-3.000000E+4	3.109593E+0	4.066478E-3
-4.500000E+4	-3.000000E+4	3.398082E+0	6.880763E-3
-3.000000E+4	-3.000000E+4	3.577213E+0	6.500626E-3
-1.500000E+4	-3.000000E+4	3.596067E+0	4.433610E-3
0.000000E+0	-3.000000E+4	3.483645E+0	8.045803E-3
1.500000E+4	-3.000000E+4	3.235042E+0	4.312818E-3
3.000000E+4	-3.000000E+4	2.890005E+0	4.906380E-3
4.500000E+4	-3.000000E+4	2.489098E+0	5.643890E-3
6.000000E+4	-3.000000E+4	2.109727E+0	4.851636E-3
7.500000E+4	-3.000000E+4	1.746471E+0	5.176755E-3
9.000000E+4	-3.000000E+4	1.451629E+0	4.568063E-3
1.050000E+5	-3.000000E+4	1.209671E+0	4.029984E-3
1.200000E+5	-3.000000E+4	1.024273E+0	6.976444E-3
1.350000E+5	-3.000000E+4	8.783514E-1	4.541496E-3
1.500000E+5	-3.000000E+4	7.763447E-1	6.648676E-3
1.650000E+5	-3.000000E+4	7.132197E-1	7.281520E-3
1.800000E+5	-3.000000E+4	6.690923E-1	5.731110E-3
1.950000E+5	-3.000000E+4	6.218423E-1	3.940681E-3
2.100000E+5	-3.000000E+4	5.958601E-1	4.778587E-3
2.250000E+5	-3.000000E+4	5.697963E-1	4.326344E-3
2.400000E+5	-3.000000E+4	5.512717E-1	4.162171E-3
2.550000E+5	-3.000000E+4	5.228410E-1	4.216905E-3
2.700000E+5	-3.000000E+4	4.907002E-1	5.214561E-3
2.850000E+5	-3.000000E+4	4.531016E-1	4.186927E-3
3.000000E+5	-3.000000E+4	4.348279E-1	4.200059E-3
-3.000000E+5	-1.500000E+4	4.374386E-1	4.205990E-3
-2.850000E+5	-1.500000E+4	4.580710E-1	7.416596E-3
-2.700000E+5	-1.500000E+4	5.019241E-1	4.492979E-3
-2.550000E+5	-1.500000E+4	5.480268E-1	5.769561E-3
-2.400000E+5	-1.500000E+4	5.936247E-1	5.371992E-3
-2.250000E+5	-1.500000E+4	6.314181E-1	4.987983E-3
-2.100000E+5	-1.500000E+4	6.812013E-1	4.319153E-3
-1.950000E+5	-1.500000E+4	7.397862E-1	4.944056E-3
-1.800000E+5	-1.500000E+4	8.240495E-1	6.407298E-3
-1.650000E+5	-1.500000E+4	9.441299E-1	4.022027E-3
-1.500000E+5	-1.500000E+4	1.118906E+0	5.491226E-3
-1.350000E+5	-1.500000E+4	1.359425E+0	4.216095E-3
-1.200000E+5	-1.500000E+4	1.682403E+0	4.539704E-3
-1.050000E+5	-1.500000E+4	2.054948E+0	4.255061E-3
-9.000000E+4	-1.500000E+4	2.470563E+0	4.401305E-3
-7.500000E+4	-1.500000E+4	2.887577E+0	4.682968E-3
-6.000000E+4	-1.500000E+4	3.258053E+0	4.366032E-3
-4.500000E+4	-1.500000E+4	3.552809E+0	4.217590E-3
-3.000000E+4	-1.500000E+4	3.713097E+0	4.388370E-3
-1.500000E+4	-1.500000E+4	3.720140E+0	4.299084E-3
0.000000E+0	-1.500000E+4	3.588731E+0	4.588428E-3
1.500000E+4	-1.500000E+4	3.303861E+0	5.597981E-3
3.000000E+4	-1.500000E+4	2.935659E+0	4.544942E-3
4.500000E+4	-1.500000E+4	2.523040E+0	4.293837E-3
6.000000E+4	-1.500000E+4	2.128332E+0	4.166978E-3
7.500000E+4	-1.500000E+4	1.757347E+0	4.572671E-3
9.000000E+4	-1.500000E+4	1.437426E+0	7.289119E-3
1.050000E+5	-1.500000E+4	1.204411E+0	4.437292E-3
1.200000E+5	-1.500000E+4	1.000844E+0	9.000779E-3
1.350000E+5	-1.500000E+4	8.639417E-1	4.054820E-3
1.500000E+5	-1.500000E+4	7.711754E-1	6.336189E-3
1.650000E+5	-1.500000E+4	7.074048E-1	6.384113E-3
1.800000E+5	-1.500000E+4	6.523024E-1	4.955897E-3
1.950000E+5	-1.500000E+4	6.187381E-1	4.465971E-3
2.100000E+5	-1.500000E+4	5.752878E-1	4.414509E-3
2.250000E+5	-1.500000E+4	5.570489E-1	4.523263E-3
2.400000E+5	-1.500000E+4	5.256158E-1	5.698247E-3
2.550000E+5	-1.500000E+4	4.990105E-1	4.571393E-3
2.700000E+5	-1.500000E+4	4.682414E-1	4.671429E-3
2.850000E+5	-1.500000E+4	4.355663E-1	4.516113E-3
3.000000E+5	-1.500000E+4	4.019550E-1	4.456581E-3
-3.000000E+5	0.000000E+0	4.377119E-1	5.410499E-3
-2.850000E+5	0.000000E+0	4.790563E-1	4.694006E-3
-2.700000E+5	0.000000E+0	5.124259E-1	4.478331E-3
-2.550000E+5	0.000000E+0	5.571315E-1	4.628330E-3
-2.400000E+5	0.000000E+0	5.892141E-1	4.346417E-3
-2.250000E+5	0.000000E+0	6.398335E-1	7.706423E-3
-2.100000E+5	0.000000E+0	6.818458E-1	4.172577E-3
-1.950000E+5	0.000000E+0	7.473684E-1	4.815574E-3
-1.800000E+5	0.000000E+0	8.353600E-1	4.704993E-3
-1.650000E+5	0.000000E+0	9.673761E-1	4.280692E-3
-1.500000E+5	0.000000E+0	1.153974E+0	4.551686E-3
-1.350000E+5	0.000000E+0	1.407845E+0	5.006288E-3
-1.200000E+5	0.000000E+0	1.744013E+0	4.446787E-3
-1.050000E+5	0.000000E+0	2.127904E+0	4.041420E-3
-9.000000E+4	0.000000E+0	2.569540E+0	4.511623E-3
