1.125000E+5	5.000000E+4	1.194958E-1	4.437606E-3
1.250000E+5	5.000000E+4	1.178983E-1	3.605506E-3
1.375000E+5	5.000000E+4	8.229004E-2	4.131971E-3
1.500000E+5	5.000000E+4	8.168596E-2	3.954246E-3
-1.500000E+5	6.250000E+4	2.252215E-1	4.127438E-3
-1.375000E+5	6.250000E+4	2.253324E-1	4.216292E-3
-1.250000E+5	6.250000E+4	2.039922E-1	4.252806E-3
-1.125000E+5	6.250000E+4	2.002127E-1	4.664010E-3
-1.000000E+5	6.250000E+4	3.276664E-1	4.309813E-3
-8.750000E+4	6.250000E+4	3.276023E-1	4.911588E-3
-7.500000E+4	6.250000E+4	4.967735E-1	4.084630E-3
-6.250000E+4	6.250000E+4	5.044295E-1	4.954572E-3
-5.000000E+4	6.250000E+4	5.732272E-1	5.119496E-3
-3.750000E+4	6.250000E+4	5.819032E-1	3.605506E-3
-2.500000E+4	6.250000E+4	4.801138E-1	4.600002E-3
-1.250000E+4	6.250000E+4	3.801431E-1	5.006036E-3
0.000000E+0	6.250000E+4	3.886131E-1	4.493755E-3
1.250000E+4	6.250000E+4	2.279262E-1	3.925495E-3
2.500000E+4	6.250000E+4	2.258624E-1	4.051846E-3
3.750000E+4	6.250000E+4	1.545634E-1	4.492337E-3
5.000000E+4	6.250000E+4	1.628349E-1	4.579811E-3
6.250000E+4	6.250000E+4	1.632659E-1	4.207071E-3
7.500000E+4	6.250000E+4	1.781643E-1	8.750565E-3
8.750000E+4	6.250000E+4	1.386128E-1	3.938307E-3
1.000000E+5	6.250000E+4	1.383512E-1	4.124664E-3
1.125000E+5	6.250000E+4	1.088444E-1	4.045774E-3
1.250000E+5	6.250000E+4	9.881526E-2	5.794516E-3
1.375000E+5	6.250000E+4	8.150286E-2	4.130423E-3
1.500000E+5	6.250000E+4	8.155056E-2	4.131847E-3
-1.500000E+5	7.500000E+4	1.967605E-1	4.010511E-3
-1.375000E+5	7.500000E+4	1.964619E-1	4.218256E-3
-1.250000E+5	7.500000E+4	1.953387E-1	4.276673E-3
-1.125000E+5	7.500000E+4	1.956084E-1	4.253516E-3
-1.000000E+5	7.500000E+4	2.342100E-1	3.909670E-3
-8.750000E+4	7.500000E+4	2.299856E-1	3.994203E-3
-7.500000E+4	7.500000E+4	3.398091E-1	4.135893E-3
-6.250000E+4	7.500000E+4	3.267244E-1	8.176342E-3
-5.000000E+4	7.500000E+4	3.420644E-1	3.978380E-3
-3.750000E+4	7.500000E+4	3.400507E-1	4.181457E-3
-2.500000E+4	7.500000E+4	2.951687E-1	3.791090E-3
-1.250000E+4	7.500000E+4	2.952935E-1	5.122262E-3
0.000000E+0	7.500000E+4	2.221409E-1	4.339615E-3
1.250000E+4	7.500000E+4	2.281183E-1	6.941095E-3
2.500000E+4	7.500000E+4	1.872572E-1	5.660098E-3
3.750000E+4	7.500000E+4	1.734921E-1	5.321749E-3
5.000000E+4	7.500000E+4	1.670656E-1	4.242264E-3
6.250000E+4	7.500000E+4	1.758461E-1	5.341594E-3
7.500000E+4	7.500000E+4	1.328601E-1	4.243527E-3
8.750000E+4	7.500000E+4	1.295612E-1	4.420752E-3
1.000000E+5	7.500000E+4	9.947994E-2	4.553983E-3
1.125000E+5	7.500000E+4	1.066784E-1	4.423891E-3
1.250000E+5	7.500000E+4	7.391980E-2	4.085154E-3
1.375000E+5	7.500000E+4	7.897119E-2	4.329603E-3
1.500000E+5	7.500000E+4	7.377271E-2	4.095275E-3
-1.500000E+5	8.750000E+4	7.717188E-2	4.666634E-3
-1.375000E+5	8.750000E+4	1.828446E-1	4.728477E-3
-1.250000E+5	8.750000E+4	1.782948E-1	1.234086E-2
-1.125000E+5	8.750000E+4	1.963111E-1	4.412243E-3
-1.000000E+5	8.750000E+4	1.893815E-1	8.718852E-3
-8.750000E+4	8.750000E+4	2.291126E-1	1.297053E-2
-7.500000E+4	8.750000E+4	2.547611E-1	3.718470E-3
-6.250000E+4	8.750000E+4	2.542763E-1	3.882005E-3
-5.000000E+4	8.750000E+4	2.440893E-1	7.820506E-3
-3.750000E+4	8.750000E+4	2.346104E-1	4.469315E-3
-2.500000E+4	8.750000E+4	2.283249E-1	4.284144E-3
-1.250000E+4	8.750000E+4	2.178754E-1	4.466676E-3
0.000000E+0	8.750000E+4	2.226008E-1	4.450744E-3
1.250000E+4	8.750000E+4	1.831469E-1	4.845290E-3
2.500000E+4	8.750000E+4	1.917000E-1	4.748457E-3
3.750000E+4	8.750000E+4	1.803278E-1	6.395755E-3
5.000000E+4	8.750000E+4	1.918331E-1	3.605506E-3
6.250000E+4	8.750000E+4	1.677602E-1	4.256679E-3
7.500000E+4	8.750000E+4	1.673957E-1	4.309834E-3
8.750000E+4	8.750000E+4	9.990486E-2	4.232059E-3
1.000000E+5	8.750000E+4	1.061783E-1	4.675757E-3
1.125000E+5	8.750000E+4	8.708393E-2	1.065598E-2
1.250000E+5	8.750000E+4	6.435926E-2	3.605506E-3
1.375000E+5	8.750000E+4	8.508806E-2	7.003355E-3
1.500000E+5	8.750000E+4	9.240351E-2	3.605506E-3
-1.500000E+5	1.000000E+5	1.526446E-1	6.419868E-3
-1.375000E+5	1.000000E+5	1.435156E-1	4.079469E-3
-1.250000E+5	1.000000E+5	1.519738E-1	7.054224E-3
-1.125000E+5	1.000000E+5	1.900077E-1	5.299235E-3
-1.000000E+5	1.000000E+5	2.285799E-1	3.785528E-3
-8.750000E+4	1.000000E+5	2.260934E-1	4.091215E-3
-7.500000E+4	1.000000E+5	2.418213E-1	6.764211E-3
-6.250000E+4	1.000000E+5	2.360976E-1	4.859867E-3
-5.000000E+4	1.000000E+5	2.480739E-1	5.138700E-3
-3.750000E+4	1.000000E+5	2.166170E-1	4.300104E-3
-2.500000E+4	1.000000E+5	2.181025E-1	5.776600E-3
-1.250000E+4	1.000000E+5	1.982722E-1	4.164438E-3
0.000000E+0	1.000000E+5	1.968614E-1	4.201933E-3
1.250000E+4	1.000000E+5	2.147049E-1	4.541219E-3
2.500000E+4	1.000000E+5	2.135010E-1	6.937678E-3
3.750000E+4	1.000000E+5	1.850264E-1	4.509483E-3
5.000000E+4	1.000000E+5	1.924528E-1	4.636206E-3
6.250000E+4	1.000000E+5	1.397404E-1	4.231133E-3
7.500000E+4	1.000000E+5	1.407240E-1	5.088016E-3
8.750000E+4	1.000000E+5	9.081009E-2	5.162349E-3
1.000000E+5	1.000000E+5	1.039061E-1	5.267827E-3
1.125000E+5	1.000000E+5	7.288203E-2	9.214422E-3
1.250000E+5	1.000000E+5	5.543608E-2	5.408259E-3
1.375000E+5	1.000000E+5	7.307031E-2	5.181893E-3
1.500000E+5	1.000000E+5	5.696414E-2	4.278615E-3
-1.500000E+5	1.125000E+5	5.407437E-2	4.151802E-3
-1.375000E+5	1.125000E+5	1.671473E-1	4.388732E-3
-1.250000E+5	1.125000E+5	1.666102E-1	4.278869E-3
-1.125000E+5	1.125000E+5	1.941007E-1	4.357447E-3
-1.000000E+5	1.125000E+5	1.918331E-1	0.000000E+0
-8.750000E+4	1.125000E+5	2.491453E-1	4.536062E-3
-7.500000E+4	1.125000E+5	2.491964E-1	5.408259E-3
-6.250000E+4	1.125000E+5	2.281030E-1	5.545291E-3
-5.000000E+4	1.125000E+5	2.194852E-1	4.156452E-3
-3.750000E+4	1.125000E+5	2.200676E-1	4.606332E-3
-2.500000E+4	1.125000E+5	2.317151E-1	5.199448E-3
-1.250000E+4	1.125000E+5	2.239958E-1	4.199549E-3
0.000000E+0	1.125000E+5	2.245469E-1	4.282148E-3
1.250000E+4	1.125000E+5	2.198284E-1	4.436800E-3
2.500000E+4	1.125000E+5	2.250361E-1	4.333755E-3
3.750000E+4	1.125000E+5	1.708817E-1	4.050937E-3
5.000000E+4	1.125000E+5	1.762128E-1	7.778342E-3
6.250000E+4	1.125000E+5	1.413257E-1	4.239167E-3
7.500000E+4	1.125000E+5	1.406533E-1	4.651291E-3
8.750000E+4	1.125000E+5	1.022419E-1	4.268528E-3
1.000000E+5	1.125000E+5	9.443385E-2	7.466280E-3
1.125000E+5	1.125000E+5	6.752159E-2	4.744310E-3
1.250000E+5	1.125000E+5	7.381515E-2	4.948126E-3
1.375000E+5	1.125000E+5	9.319001E-2	5.846707E-3
1.500000E+5	1.125000E+5	8.985403E-2	3.605506E-3
-1.500000E+5	1.250000E+5	1.287336E-1	4.988106E-3
-1.375000E+5	1.250000E+5	1.279576E-1	4.716052E-3
-1.250000E+5	1.250000E+5	1.650146E-1	4.322268E-3
-1.125000E+5	1.250000E+5	1.663547E-1	4.280994E-3
-1.000000E+5	1.250000E+5	1.923479E-1	4.160632E-3
-8.750000E+4	1.250000E+5	1.906481E-1	4.618787E-3
-7.500000E+4	1.250000E+5	1.985010E-1	4.331836E-3
-6.250000E+4	1.250000E+5	1.990440E-1	4.403528E-3
-5.000000E+4	1.250000E+5	1.968259E-1	4.186121E-3
-3.750000E+4	1.250000E+5	1.963477E-1	4.305037E-3
-2.500000E+4	1.250000E+5	2.233753E-1	4.441102E-3
-1.250000E+4	1.250000E+5	2.253604E-1	4.088785E-3
0.000000E+0	1.250000E+5	2.251612E-1	4.062422E-3
1.250000E+4	1.250000E+5	1.920783E-1	5.128749E-3
2.500000E+4	1.250000E+5	1.905584E-1	1.802753E-3
3.750000E+4	1.250000E+5	1.667510E-1	4.274456E-3
5.000000E+4	1.250000E+5	1.650636E-1	5.408259E-3
6.250000E+4	1.250000E+5	1.172160E-1	7.459231E-3
7.500000E+4	1.250000E+5	1.255467E-1	3.605506E-3
8.750000E+4	1.250000E+5	6.157281E-2	4.521765E-3
1.000000E+5	1.250000E+5	7.121403E-2	4.280296E-3
1.125000E+5	1.250000E+5	5.957081E-2	5.586695E-3
1.250000E+5	1.250000E+5	7.238549E-2	4.695543E-3
1.375000E+5	1.250000E+5	5.368196E-2	4.220965E-3
1.500000E+5	1.250000E+5	5.015850E-2	4.154021E-3
-1.500000E+5	1.375000E+5	1.076677E-1	4.724395E-3
-1.375000E+5	1.375000E+5	1.263023E-1	7.568478E-3
-1.250000E+5	1.375000E+5	1.358018E-1	4.246556E-3
-1.125000E+5	1.375000E+5	1.321786E-1	8.629388E-3
-1.000000E+5	1.375000E+5	1.601547E-1	6.892836E-3
-8.750000E+4	1.375000E+5	1.484920E-1	7.211012E-3
-7.500000E+4	1.375000E+5	1.906197E-1	7.662826E-3
-6.250000E+4	1.375000E+5	1.765363E-1	3.605506E-3
-5.000000E+4	1.375000E+5	1.964173E-1	4.190663E-3
-3.750000E+4	1.375000E+5	1.859161E-1	9.034485E-3
-2.500000E+4	1.375000E+5	1.945706E-1	4.330529E-3
-1.250000E+4	1.375000E+5	1.945267E-1	4.411900E-3
0.000000E+0	1.375000E+5	1.874471E-1	5.294248E-3
1.250000E+4	1.375000E+5	1.867342E-1	3.605506E-3
2.500000E+4	1.375000E+5	1.548167E-1	4.047595E-3
3.750000E+4	1.375000E+5	1.471792E-1	5.942275E-3
5.000000E+4	1.375000E+5	1.324842E-1	4.895573E-3
6.250000E+4	1.375000E+5	1.367204E-1	4.267718E-3
7.500000E+4	1.375000E+5	8.178886E-2	4.255947E-3
8.750000E+4	1.375000E+5	8.109938E-2	4.263491E-3
1.000000E+5	1.375000E+5	7.563579E-2	4.803810E-3
1.125000E+5	1.375000E+5	7.545410E-2	6.884180E-3
1.250000E+5	1.375000E+5	8.805632E-2	4.136938E-3
1.375000E+5	1.375000E+5	7.761219E-2	9.031685E-3
1.500000E+5	1.375000E+5	6.121327E-2	4.399038E-3
-1.500000E+5	1.500000E+5	5.545239E-2	4.456062E-3
-1.375000E+5	1.500000E+5	1.048731E-1	4.558570E-3
-1.250000E+5	1.500000E+5	1.070100E-1	4.269034E-3
-1.125000E+5	1.500000E+5	1.406924E-1	5.380291E-3
-1.000000E+5	1.500000E+5	1.382941E-1	3.605506E-3
-8.750000E+4	1.500000E+5	1.607409E-1	4.152574E-3
-7.500000E+4	1.500000E+5	1.567955E-1	4.283520E-3
-6.250000E+4	1.500000E+5	1.386618E-1	4.012916E-3
-5.000000E+4	1.500000E+5	1.377369E-1	4.372568E-3
-3.750000E+4	1.500000E+5	1.677357E-1	4.301412E-3
-2.500000E+4	1.500000E+5	1.672136E-1	4.287067E-3
-1.250000E+4	1.500000E+5	1.477688E-1	5.976041E-3
0.000000E+0	1.500000E+5	1.433931E-1	3.605506E-3
1.250000E+4	1.500000E+5	1.375151E-1	4.488905E-3
2.500000E+4	1.500000E+5	1.275603E-1	4.857273E-3
3.750000E+4	1.500000E+5	8.718198E-2	5.353828E-3
5.000000E+4	1.500000E+5	9.495299E-2	3.605506E-3
6.250000E+4	1.500000E+5	7.597082E-2	3.988268E-3
7.500000E+4	1.500000E+5	7.960720E-2	4.287223E-3
8.750000E+4	1.500000E+5	5.345860E-2	3.933448E-3
1.000000E+5	1.500000E+5	5.149228E-2	4.584565E-3
1.125000E+5	1.500000E+5	4.145481E-2	4.739789E-3
1.250000E+5	1.500000E+5	4.962501E-2	4.427057E-3
1.375000E+5	1.500000E+5	4.357666E-2	6.158866E-3
1.500000E+5	1.500000E+5	4.414206E-2	4.246720E-3
