8.000000E+4	-1.300000E+5	2.674394E-1	9.595339E-3
9.000000E+4	-1.300000E+5	2.589762E-1	7.484596E-3
1.000000E+5	-1.300000E+5	2.471180E-1	6.240674E-3
1.100000E+5	-1.300000E+5	2.409748E-1	9.000649E-3
1.200000E+5	-1.300000E+5	2.232417E-1	2.108552E-2
1.300000E+5	-1.300000E+5	2.008348E-1	6.521317E-3
1.400000E+5	-1.300000E+5	1.996498E-1	1.183679E-2
1.500000E+5	-1.300000E+5	1.668564E-1	5.219638E-3
-1.500000E+5	-1.200000E+5	1.223425E-1	9.947846E-3
-1.400000E+5	-1.200000E+5	1.525253E-1	6.534378E-3
-1.300000E+5	-1.200000E+5	1.584482E-1	9.783520E-3
-1.200000E+5	-1.200000E+5	1.663169E-1	4.485898E-3
-1.100000E+5	-1.200000E+5	1.798118E-1	1.221582E-2
-1.000000E+5	-1.200000E+5	2.036097E-1	9.569962E-3
-9.000000E+4	-1.200000E+5	2.069699E-1	7.349477E-3
-8.000000E+4	-1.200000E+5	2.266498E-1	5.177881E-3
-7.000000E+4	-1.200000E+5	2.296042E-1	8.431884E-3
-6.000000E+4	-1.200000E+5	2.253751E-1	1.829064E-2
-5.000000E+4	-1.200000E+5	2.390954E-1	1.222095E-2
-4.000000E+4	-1.200000E+5	2.244715E-1	5.116012E-3
-3.000000E+4	-1.200000E+5	2.224840E-1	4.970513E-3
-2.000000E+4	-1.200000E+5	2.042022E-1	9.137349E-3
-1.000000E+4	-1.200000E+5	2.416163E-1	8.689616E-3
0.000000E+0	-1.200000E+5	2.223392E-1	1.278997E-2
1.000000E+4	-1.200000E+5	2.293135E-1	4.427823E-3
2.000000E+4	-1.200000E+5	2.454568E-1	8.488088E-3
3.000000E+4	-1.200000E+5	2.321985E-1	9.526736E-3
4.000000E+4	-1.200000E+5	2.253170E-1	4.098863E-3
5.000000E+4	-1.200000E+5	2.442932E-1	1.040798E-2
6.000000E+4	-1.200000E+5	2.404415E-1	8.855489E-3
7.000000E+4	-1.200000E+5	2.601561E-1	7.579565E-3
8.000000E+4	-1.200000E+5	2.647431E-1	6.393707E-3
9.000000E+4	-1.200000E+5	2.739090E-1	8.188547E-3
1.000000E+5	-1.200000E+5	2.872917E-1	7.788233E-3
1.100000E+5	-1.200000E+5	2.539598E-1	6.654188E-3
1.200000E+5	-1.200000E+5	2.481011E-1	1.021061E-2
1.300000E+5	-1.200000E+5	1.983374E-1	5.073501E-3
1.400000E+5	-1.200000E+5	1.810621E-1	1.360305E-2
1.500000E+5	-1.200000E+5	1.880823E-1	8.886980E-3
-1.500000E+5	-1.100000E+5	1.423274E-1	5.225469E-3
-1.400000E+5	-1.100000E+5	1.585319E-1	1.065460E-2
-1.300000E+5	-1.100000E+5	1.835484E-1	1.955708E-2
-1.200000E+5	-1.100000E+5	1.859102E-1	9.551378E-3
-1.100000E+5	-1.100000E+5	1.786146E-1	9.284564E-3
-1.000000E+5	-1.100000E+5	2.213438E-1	7.424776E-3
-9.000000E+4	-1.100000E+5	2.282642E-1	6.707646E-3
-8.000000E+4	-1.100000E+5	2.465103E-1	6.924297E-3
-7.000000E+4	-1.100000E+5	2.407240E-1	8.939350E-3
-6.000000E+4	-1.100000E+5	2.487834E-1	6.673253E-3
-5.000000E+4	-1.100000E+5	2.468804E-1	9.100566E-3
-4.000000E+4	-1.100000E+5	2.486559E-1	6.713520E-3
-3.000000E+4	-1.100000E+5	2.526596E-1	4.160115E-3
-2.000000E+4	-1.100000E+5	2.455731E-1	1.043808E-2
-1.000000E+4	-1.100000E+5	2.570855E-1	5.420082E-3
0.000000E+0	-1.100000E+5	2.749747E-1	1.276687E-2
1.000000E+4	-1.100000E+5	2.543270E-1	3.912919E-3
2.000000E+4	-1.100000E+5	2.805754E-1	5.105032E-3
3.000000E+4	-1.100000E+5	2.653611E-1	6.646291E-3
4.000000E+4	-1.100000E+5	2.559188E-1	4.081642E-3
5.000000E+4	-1.100000E+5	2.811505E-1	4.119687E-3
6.000000E+4	-1.100000E+5	2.598481E-1	5.955800E-3
7.000000E+4	-1.100000E+5	2.813331E-1	4.031024E-3
8.000000E+4	-1.100000E+5	2.882462E-1	1.027061E-2
9.000000E+4	-1.100000E+5	2.962842E-1	7.157010E-3
1.000000E+5	-1.100000E+5	2.933717E-1	9.816538E-3
1.100000E+5	-1.100000E+5	2.621273E-1	7.443176E-3
1.200000E+5	-1.100000E+5	2.539201E-1	1.158164E-2
1.300000E+5	-1.100000E+5	2.244675E-1	4.292895E-3
1.400000E+5	-1.100000E+5	1.881802E-1	8.676212E-3
1.500000E+5	-1.100000E+5	1.704410E-1	5.361330E-3
-1.500000E+5	-1.000000E+5	1.476752E-1	8.621577E-3
-1.400000E+5	-1.000000E+5	1.446933E-1	2.657017E-2
-1.300000E+5	-1.000000E+5	1.871013E-1	5.499032E-3
-1.200000E+5	-1.000000E+5	1.786391E-1	7.664104E-3
-1.100000E+5	-1.000000E+5	2.028306E-1	7.213561E-3
-1.000000E+5	-1.000000E+5	1.960918E-1	4.252416E-3
-9.000000E+4	-1.000000E+5	2.004249E-1	1.654207E-2
-8.000000E+4	-1.000000E+5	2.568693E-1	7.182600E-3
-7.000000E+4	-1.000000E+5	2.694923E-1	1.197693E-2
-6.000000E+4	-1.000000E+5	2.681951E-1	8.417314E-3
-5.000000E+4	-1.000000E+5	2.833267E-1	5.821168E-3
-4.000000E+4	-1.000000E+5	2.713177E-1	7.865851E-3
-3.000000E+4	-1.000000E+5	2.908926E-1	7.667333E-3
-2.000000E+4	-1.000000E+5	3.179283E-1	6.156589E-3
-1.000000E+4	-1.000000E+5	3.348282E-1	5.357315E-3
0.000000E+0	-1.000000E+5	3.353718E-1	1.180071E-2
1.000000E+4	-1.000000E+5	3.409460E-1	4.577669E-3
2.000000E+4	-1.000000E+5	3.365619E-1	7.107368E-3
3.000000E+4	-1.000000E+5	3.238114E-1	9.521675E-3
4.000000E+4	-1.000000E+5	3.074428E-1	7.026503E-3
5.000000E+4	-1.000000E+5	2.973295E-1	9.194784E-3
6.000000E+4	-1.000000E+5	2.972438E-1	8.260655E-3
7.000000E+4	-1.000000E+5	3.122939E-1	1.254529E-2
8.000000E+4	-1.000000E+5	2.877271E-1	6.752599E-3
9.000000E+4	-1.000000E+5	2.626852E-1	8.948907E-3
1.000000E+5	-1.000000E+5	2.474668E-1	8.186760E-3
1.100000E+5	-1.000000E+5	2.535784E-1	4.011615E-3
1.200000E+5	-1.000000E+5	2.271862E-1	4.975716E-3
1.300000E+5	-1.000000E+5	2.150721E-1	8.751894E-3
1.400000E+5	-1.000000E+5	1.745242E-1	1.210940E-2
1.500000E+5	-1.000000E+5	1.542722E-1	6.579069E-3
-1.500000E+5	-9.000000E+4	1.501563E-1	1.064499E-2
-1.400000E+5	-9.000000E+4	1.450145E-1	4.944283E-3
-1.300000E+5	-9.000000E+4	1.783117E-1	1.223979E-2
-1.200000E+5	-9.000000E+4	1.870819E-1	8.555577E-3
-1.100000E+5	-9.000000E+4	1.992409E-1	4.819874E-3
-1.000000E+5	-9.000000E+4	2.455058E-1	7.722403E-3
-9.000000E+4	-9.000000E+4	2.542749E-1	5.043264E-3
-8.000000E+4	-9.000000E+4	2.622548E-1	8.965488E-3
-7.000000E+4	-9.000000E+4	2.720836E-1	7.738816E-3
-6.000000E+4	-9.000000E+4	3.061782E-1	7.375427E-3
-5.000000E+4	-9.000000E+4	3.206919E-1	7.584117E-3
-4.000000E+4	-9.000000E+4	3.617273E-1	6.106107E-3
-3.000000E+4	-9.000000E+4	4.073721E-1	9.171523E-3
-2.000000E+4	-9.000000E+4	4.302735E-1	7.184526E-3
-1.000000E+4	-9.000000E+4	4.583025E-1	5.127461E-3
0.000000E+0	-9.000000E+4	4.788319E-1	8.171457E-3
1.000000E+4	-9.000000E+4	5.171026E-1	1.246877E-2
2.000000E+4	-9.000000E+4	4.654135E-1	1.662539E-2
3.000000E+4	-9.000000E+4	4.166746E-1	1.142242E-2
4.000000E+4	-9.000000E+4	3.906445E-1	1.143966E-2
5.000000E+4	-9.000000E+4	3.400791E-1	6.601373E-3
6.000000E+4	-9.000000E+4	3.351077E-1	4.553677E-3
7.000000E+4	-9.000000E+4	2.871958E-1	7.586518E-3
8.000000E+4	-9.000000E+4	2.817563E-1	4.059570E-3
9.000000E+4	-9.000000E+4	2.737458E-1	1.049000E-2
1.000000E+5	-9.000000E+4	2.797187E-1	4.469697E-3
1.100000E+5	-9.000000E+4	2.554110E-1	5.684646E-3
1.200000E+5	-9.000000E+4	2.160695E-1	8.960135E-3
1.300000E+5	-9.000000E+4	2.202680E-1	5.259735E-3
1.400000E+5	-9.000000E+4	1.834841E-1	7.062722E-3
1.500000E+5	-9.000000E+4	1.726519E-1	5.073798E-3
-1.500000E+5	-8.000000E+4	1.415585E-1	2.017158E-2
-1.400000E+5	-8.000000E+4	1.685595E-1	6.662552E-3
-1.300000E+5	-8.000000E+4	1.954197E-1	9.779365E-3
-1.200000E+5	-8.000000E+4	2.084241E-1	9.546747E-3
-1.100000E+5	-8.000000E+4	2.328950E-1	7.233504E-3
-1.000000E+5	-8.000000E+4	2.396562E-1	9.195892E-3
-9.000000E+4	-8.000000E+4	2.589986E-1	5.740312E-3
-8.000000E+4	-8.000000E+4	2.957437E-1	7.255440E-3
-7.000000E+4	-8.000000E+4	3.362570E-1	1.351772E-2
-6.000000E+4	-8.000000E+4	4.101225E-1	9.384824E-3
-5.000000E+4	-8.000000E+4	4.530954E-1	4.164421E-3
-4.000000E+4	-8.000000E+4	5.183243E-1	1.044255E-2
-3.000000E+4	-8.000000E+4	5.951197E-1	6.155854E-3
-2.000000E+4	-8.000000E+4	6.600926E-1	8.245221E-3
-1.000000E+4	-8.000000E+4	6.928850E-1	8.563186E-3
0.000000E+0	-8.000000E+4	7.267676E-1	1.132942E-2
1.000000E+4	-8.000000E+4	7.128026E-1	6.305815E-3
2.000000E+4	-8.000000E+4	6.858597E-1	7.467087E-3
3.000000E+4	-8.000000E+4	6.237004E-1	4.072043E-3
4.000000E+4	-8.000000E+4	5.390822E-1	3.974043E-3
5.000000E+4	-8.000000E+4	4.729834E-1	7.169293E-3
6.000000E+4	-8.000000E+4	4.029635E-1	6.106731E-3
7.000000E+4	-8.000000E+4	3.216250E-1	9.808724E-3
8.000000E+4	-8.000000E+4	3.040203E-1	9.223480E-3
9.000000E+4	-8.000000E+4	2.873376E-1	7.568453E-3
1.000000E+5	-8.000000E+4	2.591322E-1	1.306257E-2
1.100000E+5	-8.000000E+4	2.535917E-1	3.947315E-3
1.200000E+5	-8.000000E+4	2.195990E-1	5.329215E-3
1.300000E+5	-8.000000E+4	2.135771E-1	8.433164E-3
1.400000E+5	-8.000000E+4	1.903636E-1	8.564680E-3
1.500000E+5	-8.000000E+4	1.798893E-1	1.105644E-2
-1.500000E+5	-7.000000E+4	1.776540E-1	1.233071E-2
-1.400000E+5	-7.000000E+4	1.821023E-1	9.439790E-3
-1.300000E+5	-7.000000E+4	2.159563E-1	7.096738E-3
-1.200000E+5	-7.000000E+4	2.242900E-1	4.471672E-3
-1.100000E+5	-7.000000E+4	2.477238E-1	1.274085E-2
-1.000000E+5	-7.000000E+4	2.728280E-1	7.713252E-3
-9.000000E+4	-7.000000E+4	3.257378E-1	8.468685E-3
-8.000000E+4	-7.000000E+4	3.677451E-1	4.234515E-3
-7.000000E+4	-7.000000E+4	4.486155E-1	1.235505E-2
-6.000000E+4	-7.000000E+4	5.396788E-1	4.553393E-3
-5.000000E+4	-7.000000E+4	6.540493E-1	4.565943E-3
-4.000000E+4	-7.000000E+4	7.716578E-1	1.305198E-2
-3.000000E+4	-7.000000E+4	8.856327E-1	6.441757E-3
-2.000000E+4	-7.000000E+4	9.873844E-1	7.019645E-3
-1.000000E+4	-7.000000E+4	1.050404E+0	4.703407E-3
0.000000E+0	-7.000000E+4	1.113389E+0	7.118532E-3
1.000000E+4	-7.000000E+4	1.085334E+0	7.208456E-3
2.000000E+4	-7.000000E+4	1.001520E+0	5.642128E-3
3.000000E+4	-7.000000E+4	9.131681E-1	8.914786E-3
4.000000E+4	-7.000000E+4	8.005454E-1	7.750707E-3
5.000000E+4	-7.000000E+4	6.506749E-1	5.375919E-3
6.000000E+4	-7.000000E+4	5.376657E-1	5.010954E-3
7.000000E+4	-7.000000E+4	4.295801E-1	6.945096E-3
8.000000E+4	-7.000000E+4	3.485047E-1	9.827394E-3
9.000000E+4	-7.000000E+4	2.994792E-1	1.526119E-2
1.000000E+5	-7.000000E+4	2.413307E-1	9.076645E-3
1.100000E+5	-7.000000E+4	2.546625E-1	4.005725E-3
1.200000E+5	-7.000000E+4	2.480624E-1	5.986420E-3
1.300000E+5	-7.000000E+4	2.287934E-1	5.501590E-3
1.400000E+5	-7.000000E+4	1.994051E-1	1.283703E-2
1.500000E+5	-7.000000E+4	1.791337E-1	7.555216E-3
-1.500000E+5	-6.000000E+4	1.846140E-1	9.026539E-3
-1.400000E+5	-6.000000E+4	2.031671E-1	7.509894E-3
-1.300000E+5	-6.000000E+4	2.137464E-1	7.317770E-3
-1.200000E+5	-6.000000E+4	2.282489E-1	5.690057E-3
-1.100000E+5	-6.000000E+4	2.686346E-1	7.926535E-3
-1.000000E+5	-6.000000E+4	3.005989E-1	9.640625E-3
-9.000000E+4	-6.000000E+4	3.519199E-1	6.991216E-3
-8.000000E+4	-6.000000E+4	4.503440E-1	7.096261E-3
-7.000000E+4	-6.000000E+4	5.721550E-1	7.686123E-3
-6.000000E+4	-6.000000E+4	7.309079E-1	4.969138E-3
-5.000000E+4	-6.000000E+4	8.958061E-1	1.096629E-2
-4.000000E+4	-6.000000E+4	1.107923E+0	4.754729E-3
-3.000000E+4	-6.000000E+4	1.267393E+0	1.035154E-2
-2.000000E+4	-6.000000E+4	1.439598E+0	8.174769E-3
-1.000000E+4	-6.000000E+4	1.516654E+0	1.645777E-2
0.000000E+0	-6.000000E+4	1.605180E+0	1.303330E-2
1.000000E+4	-6.000000E+4	1.570424E+0	1.330020E-2
2.000000E+4	-6.000000E+4	1.481142E+0	5.439944E-3
3.000000E+4	-6.000000E+4	1.333168E+0	1.660599E-2
4.000000E+4	-6.000000E+4	1.141833E+0	7.545174E-3
5.000000E+4	-6.000000E+4	9.614256E-1	6.221957E-3
6.000000E+4	-6.000000E+4	7.563211E-1	1.144262E-2
7.000000E+4	-6.000000E+4	6.110641E-1	1.069164E-2
8.000000E+4	-6.000000E+4	4.628824E-1	7.695724E-3
9.000000E+4	-6.000000E+4	3.609247E-1	8.085280E-3
1.000000E+5	-6.000000E+4	2.719234E-1	6.996951E-3
1.100000E+5	-6.000000E+4	2.626688E-1	9.857712E-3
1.200000E+5	-6.000000E+4	2.486916E-1	6.190746E-3
1.300000E+5	-6.000000E+4	2.334845E-1	6.694141E-3
1.400000E+5	-6.000000E+4	1.955258E-1	4.504275E-3
1.500000E+5	-6.000000E+4	1.924970E-1	1.452298E-2
-1.500000E+5	-5.000000E+4	2.088902E-1	7.874198E-3
-1.400000E+5	-5.000000E+4	1.966527E-1	4.452477E-3
-1.300000E+5	-5.000000E+4	2.161603E-1	6.718932E-3
-1.200000E+5	-5.000000E+4	2.245113E-1	4.295749E-3
-1.100000E+5	-5.000000E+4	2.717389E-1	7.928549E-3
-1.000000E+5	-5.000000E+4	3.123398E-1	4.278363E-3
-9.000000E+4	-5.000000E+4	4.298758E-1	6.373588E-3
-8.000000E+4	-5.000000E+4	5.555936E-1	1.240937E-2
-7.000000E+4	-5.000000E+4	7.313556E-1	1.563111E-2
-6.000000E+4	-5.000000E+4	9.704966E-1	1.351843E-2
-5.000000E+4	-5.000000E+4	1.194580E+0	4.892589E-3
-4.000000E+4	-5.000000E+4	1.498313E+0	1.104527E-2
-3.000000E+4	-5.000000E+4	1.759126E+0	6.014566E-3
-2.000000E+4	-5.000000E+4	1.992844E+0	4.340198E-3
-1.000000E+4	-5.000000E+4	2.162892E+0	4.252077E-3
0.000000E+0	-5.000000E+4	2.205249E+0	2.662660E-2
1.000000E+4	-5.000000E+4	2.219227E+0	4.810734E-3
2.000000E+4	-5.000000E+4	2.098960E+0	9.665188E-3
3.000000E+4	-5.000000E+4	1.906337E+0	4.218779E-3
4.000000E+4	-5.000000E+4	1.646478E+0	5.160336E-3
5.000000E+4	-5.000000E+4	1.355378E+0	5.011042E-3
6.000000E+4	-5.000000E+4	1.034060E+0	1.074133E-2
7.000000E+4	-5.000000E+4	7.939820E-1	4.769841E-3
8.000000E+4	-5.000000E+4	5.807182E-1	9.564854E-3
9.000000E+4	-5.000000E+4	4.248605E-1	1.238307E-2
1.000000E+5	-5.000000E+4	3.468067E-1	8.876878E-3
1.100000E+5	-5.000000E+4	2.871877E-1	7.984482E-3
1.200000E+5	-5.000000E+4	2.487813E-1	6.464053E-3
1.300000E+5	-5.000000E+4	2.442218E-1	8.099661E-3
1.400000E+5	-5.000000E+4	2.311318E-1	1.298930E-2
1.500000E+5	-5.000000E+4	2.073758E-1	8.049204E-3
-1.500000E+5	-4.000000E+4	2.057390E-1	1.137601E-2
-1.400000E+5	-4.000000E+4	2.236557E-1	4.747688E-3
-1.300000E+5	-4.000000E+4	2.293992E-1	1.166782E-2
-1.200000E+5	-4.000000E+4	2.580604E-1	5.398910E-3
-1.100000E+5	-4.000000E+4	3.004766E-1	7.518012E-3
-1.000000E+5	-4.000000E+4	3.850244E-1	9.909116E-3
-9.000000E+4	-4.000000E+4	5.046224E-1	1.912586E-2
-8.000000E+4	-4.000000E+4	6.908546E-1	6.858125E-3
-7.000000E+4	-4.000000E+4	9.630460E-1	4.894646E-3
-6.000000E+4	-4.000000E+4	1.259573E+0	7.578067E-3
-5.000000E+4	-4.000000E+4	1.621164E+0	9.362340E-3
-4.000000E+4	-4.000000E+4	1.999259E+0	5.171858E-3
-3.000000E+4	-4.000000E+4	2.358201E+0	5.895437E-3
-2.000000E+4	-4.000000E+4	2.661461E+0	9.699880E-3
-1.000000E+4	-4.000000E+4	2.902099E+0	1.445613E-2
0.000000E+0	-4.000000E+4	3.001855E+0	7.714080E-3
1.000000E+4	-4.000000E+4	2.991545E+0	6.834128E-3
2.000000E+4	-4.000000E+4	2.848454E+0	4.988694E-3
3.000000E+4	-4.000000E+4	2.543698E+0	7.376597E-3
4.000000E+4	-4.000000E+4	2.207599E+0	9.894777E-3
5.000000E+4	-4.000000E+4	1.784123E+0	7.060728E-3
6.000000E+4	-4.000000E+4	1.420093E+0	4.334628E-3
7.000000E+4	-4.000000E+4	1.048888E+0	5.675603E-3
8.000000E+4	-4.000000E+4	7.383748E-1	4.322454E-3
9.000000E+4	-4.000000E+4	5.279512E-1	8.239166E-3
1.000000E+5	-4.000000E+4	3.784845E-1	6.283340E-3
1.100000E+5	-4.000000E+4	3.098678E-1	4.435684E-3
1.200000E+5	-4.000000E+4	2.812902E-1	4.038802E-3
1.300000E+5	-4.000000E+4	2.614227E-1	6.851177E-3
1.400000E+5	-4.000000E+4	2.254312E-1	4.191433E-3
1.500000E+5	-4.000000E+4	2.374178E-1	8.788546E-3
-1.500000E+5	-3.000000E+4	2.244909E-1	9.600339E-3
-1.400000E+5	-3.000000E+4	2.376146E-1	7.283940E-3
-1.300000E+5	-3.000000E+4	2.349356E-1	5.478641E-3
-1.200000E+5	-3.000000E+4	2.734858E-1	9.214196E-3
-1.100000E+5	-3.000000E+4	3.250219E-1	8.079570E-3
-1.000000E+5	-3.000000E+4	4.366676E-1	7.957309E-3
-9.000000E+4	-3.000000E+4	5.908672E-1	1.001108E-2
-8.000000E+4	-3.000000E+4	8.387621E-1	1.045548E-2
-7.000000E+4	-3.000000E+4	1.179162E+0	2.125506E-2
-6.000000E+4	-3.000000E+4	1.592645E+0	4.408707E-3
-5.000000E+4	-3.000000E+4	2.022610E+0	3.958513E-3
-4.000000E+4	-3.000000E+4	2.551704E+0	6.447641E-3
-3.000000E+4	-3.000000E+4	2.995769E+0	7.343228E-3
-2.000000E+4	-3.000000E+4	3.402370E+0	8.735238E-3
-1.000000E+4	-3.000000E+4	3.697655E+0	6.167494E-3
0.000000E+0	-3.000000E+4	3.828343E+0	7.578495E-3
1.000000E+4	-3.000000E+4	3.805519E+0	4.636713E-3
2.000000E+4	-3.000000E+4	3.635180E+0	9.433632E-3
3.000000E+4	-3.000000E+4	3.245488E+0	7.349916E-3
4.000000E+4	-3.000000E+4	2.790451E+0	4.883266E-3
5.000000E+4	-3.000000E+4	2.274877E+0	5.683311E-3
6.000000E+4	-3.000000E+4	1.742456E+0	8.521026E-3
7.000000E+4	-3.000000E+4	1.300641E+0	6.650178E-3
8.000000E+4	-3.000000E+4	9.145621E-1	8.698429E-3
9.000000E+4	-3.000000E+4	6.280885E-1	5.541304E-3
1.000000E+5	-3.000000E+4	4.309405E-1	1.403905E-2
1.100000E+5	-3.000000E+4	3.290277E-1	1.211138E-2
1.200000E+5	-3.000000E+4	2.788713E-1	4.686508E-3
1.300000E+5	-3.000000E+4	2.588599E-1	6.393744E-3
1.400000E+5	-3.000000E+4	2.452692E-1	5.588354E-3
1.500000E+5	-3.000000E+4	2.273382E-1	5.473501E-3
-1.500000E+5	-2.000000E+4	2.287159E-1	5.298146E-3
-1.400000E+5	-2.000000E+4	2.246898E-1	1.110922E-2
-1.300000E+5	-2.000000E+4	2.715257E-1	1.000337E-2
-1.200000E+5	-2.000000E+4	2.856417E-1	5.067524E-3
-1.100000E+5	-2.000000E+4	3.538229E-1	1.114917E-2
-1.000000E+5	-2.000000E+4	4.781854E-1	6.734322E-3
-9.000000E+4	-2.000000E+4	6.807872E-1	4.012002E-3
-8.000000E+4	-2.000000E+4	9.721721E-1	8.084674E-3
-7.000000E+4	-2.000000E+4	1.395273E+0	4.371756E-3
-6.000000E+4	-2.000000E+4	1.889548E+0	8.779854E-3
-5.000000E+4	-2.000000E+4	2.452992E+0	7.135795E-3
-4.000000E+4	-2.000000E+4	3.062448E+0	5.777484E-3
-3.000000E+4	-2.000000E+4	3.644703E+0	8.568590E-3
-2.000000E+4	-2.000000E+4	4.160253E+0	5.644959E-3
