-1.950000E+5	-1.500000E+5	7.466688E-1	4.492193E-3
-1.800000E+5	-1.500000E+5	7.842614E-1	4.571893E-3
-1.650000E+5	-1.500000E+5	8.121904E-1	4.087735E-3
-1.500000E+5	-1.500000E+5	8.630310E-1	4.684589E-3
-1.350000E+5	-1.500000E+5	9.065802E-1	4.391031E-3
-1.200000E+5	-1.500000E+5	9.515081E-1	5.691479E-3
-1.050000E+5	-1.500000E+5	1.005124E+0	4.329570E-3
-9.000000E+4	-1.500000E+5	1.063296E+0	4.289743E-3
-7.500000E+4	-1.500000E+5	1.122112E+0	4.232903E-3
-6.000000E+4	-1.500000E+5	1.181080E+0	4.337090E-3
-4.500000E+4	-1.500000E+5	1.223679E+0	4.724181E-3
-3.000000E+4	-1.500000E+5	1.245424E+0	5.636824E-3
-1.500000E+4	-1.500000E+5	1.245384E+0	5.760622E-3
0.000000E+0	-1.500000E+5	1.221840E+0	4.797196E-3
1.500000E+4	-1.500000E+5	1.180420E+0	4.232512E-3
3.000000E+4	-1.500000E+5	1.122230E+0	4.141635E-3
4.500000E+4	-1.500000E+5	1.061795E+0	4.174791E-3
6.000000E+4	-1.500000E+5	1.004679E+0	4.053561E-3
7.500000E+4	-1.500000E+5	9.478593E-1	4.305984E-3
9.000000E+4	-1.500000E+5	8.849035E-1	3.902811E-3
1.050000E+5	-1.500000E+5	8.180807E-1	6.595289E-3
1.200000E+5	-1.500000E+5	7.449209E-1	4.842956E-3
1.350000E+5	-1.500000E+5	6.853294E-1	4.239296E-3
1.500000E+5	-1.500000E+5	6.325838E-1	6.222028E-3
1.650000E+5	-1.500000E+5	5.869389E-1	4.391450E-3
1.800000E+5	-1.500000E+5	5.305608E-1	4.310645E-3
1.950000E+5	-1.500000E+5	5.035792E-1	4.203764E-3
2.100000E+5	-1.500000E+5	4.639338E-1	6.478583E-3
2.250000E+5	-1.500000E+5	4.194892E-1	4.456031E-3
2.400000E+5	-1.500000E+5	3.882969E-1	4.472850E-3
2.550000E+5	-1.500000E+5	3.510623E-1	4.175155E-3
2.700000E+5	-1.500000E+5	3.160416E-1	4.215702E-3
2.850000E+5	-1.500000E+5	2.781533E-1	5.899371E-3
3.000000E+5	-1.500000E+5	2.425657E-1	5.982555E-3
-3.000000E+5	-1.350000E+5	4.394721E-1	4.770221E-3
-2.850000E+5	-1.350000E+5	4.878968E-1	5.764450E-3
-2.700000E+5	-1.350000E+5	5.425230E-1	6.080278E-3
-2.550000E+5	-1.350000E+5	5.950871E-1	6.081328E-3
-2.400000E+5	-1.350000E+5	6.469649E-1	4.107947E-3
-2.250000E+5	-1.350000E+5	6.975883E-1	6.158220E-3
-2.100000E+5	-1.350000E+5	7.442254E-1	4.098986E-3
-1.950000E+5	-1.350000E+5	7.902914E-1	6.681915E-3
-1.800000E+5	-1.350000E+5	8.307241E-1	4.968113E-3
-1.650000E+5	-1.350000E+5	8.858305E-1	4.138549E-3
-1.500000E+5	-1.350000E+5	9.330193E-1	4.813231E-3
-1.350000E+5	-1.350000E+5	9.831849E-1	4.425176E-3
-1.200000E+5	-1.350000E+5	1.043040E+0	5.123651E-3
-1.050000E+5	-1.350000E+5	1.118707E+0	5.397211E-3
-9.000000E+4	-1.350000E+5	1.194480E+0	7.426221E-3
-7.500000E+4	-1.350000E+5	1.262673E+0	4.683836E-3
-6.000000E+4	-1.350000E+5	1.336855E+0	5.665795E-3
-4.500000E+4	-1.350000E+5	1.394818E+0	4.228637E-3
-3.000000E+4	-1.350000E+5	1.423779E+0	4.873138E-3
-1.500000E+4	-1.350000E+5	1.433127E+0	4.760480E-3
0.000000E+0	-1.350000E+5	1.393279E+0	4.385606E-3
1.500000E+4	-1.350000E+5	1.339237E+0	4.383191E-3
3.000000E+4	-1.350000E+5	1.264382E+0	4.629277E-3
4.500000E+4	-1.350000E+5	1.182709E+0	4.665927E-3
6.000000E+4	-1.350000E+5	1.120830E+0	4.695632E-3
7.500000E+4	-1.350000E+5	1.047830E+0	4.580252E-3
9.000000E+4	-1.350000E+5	9.779197E-1	4.312051E-3
1.050000E+5	-1.350000E+5	8.851921E-1	3.873711E-3
1.200000E+5	-1.350000E+5	8.195125E-1	5.380607E-3
1.350000E+5	-1.350000E+5	7.459386E-1	4.160667E-3
1.500000E+5	-1.350000E+5	6.836651E-1	4.706051E-3
1.650000E+5	-1.350000E+5	6.244438E-1	4.314383E-3
1.800000E+5	-1.350000E+5	5.813382E-1	5.709065E-3
1.950000E+5	-1.350000E+5	5.417999E-1	4.176612E-3
2.100000E+5	-1.350000E+5	4.962846E-1	4.289398E-3
2.250000E+5	-1.350000E+5	4.487001E-1	4.382191E-3
2.400000E+5	-1.350000E+5	4.114094E-1	4.330870E-3
2.550000E+5	-1.350000E+5	3.716335E-1	4.521902E-3
2.700000E+5	-1.350000E+5	3.248108E-1	4.479264E-3
2.850000E+5	-1.350000E+5	2.923947E-1	4.018043E-3
3.000000E+5	-1.350000E+5	2.599552E-1	4.126255E-3
-3.000000E+5	-1.200000E+5	4.660131E-1	6.212400E-3
-2.850000E+5	-1.200000E+5	5.163572E-1	6.285845E-3
-2.700000E+5	-1.200000E+5	5.810109E-1	5.678806E-3
-2.550000E+5	-1.200000E+5	6.290063E-1	5.570311E-3
-2.400000E+5	-1.200000E+5	6.786457E-1	6.357137E-3
-2.250000E+5	-1.200000E+5	7.375172E-1	4.501423E-3
-2.100000E+5	-1.200000E+5	7.820586E-1	4.530898E-3
-1.950000E+5	-1.200000E+5	8.395544E-1	7.167213E-3
-1.800000E+5	-1.200000E+5	8.848383E-1	3.890431E-3
-1.650000E+5	-1.200000E+5	9.403281E-1	5.237805E-3
-1.500000E+5	-1.200000E+5	1.004954E+0	5.185671E-3
-1.350000E+5	-1.200000E+5	1.072387E+0	5.866193E-3
-1.200000E+5	-1.200000E+5	1.148097E+0	5.600466E-3
-1.050000E+5	-1.200000E+5	1.225854E+0	4.819505E-3
-9.000000E+4	-1.200000E+5	1.322313E+0	4.197353E-3
-7.500000E+4	-1.200000E+5	1.409535E+0	4.812399E-3
-6.000000E+4	-1.200000E+5	1.511929E+0	4.508098E-3
-4.500000E+4	-1.200000E+5	1.589034E+0	6.020587E-3
-3.000000E+4	-1.200000E+5	1.636254E+0	4.520682E-3
-1.500000E+4	-1.200000E+5	1.639506E+0	4.039865E-3
0.000000E+0	-1.200000E+5	1.606298E+0	6.723756E-3
1.500000E+4	-1.200000E+5	1.537786E+0	3.826243E-3
3.000000E+4	-1.200000E+5	1.446331E+0	4.937439E-3
4.500000E+4	-1.200000E+5	1.342666E+0	4.224615E-3
6.000000E+4	-1.200000E+5	1.240895E+0	4.122508E-3
7.500000E+4	-1.200000E+5	1.156533E+0	4.675709E-3
9.000000E+4	-1.200000E+5	1.063117E+0	4.258021E-3
1.050000E+5	-1.200000E+5	9.764084E-1	4.231283E-3
1.200000E+5	-1.200000E+5	8.849464E-1	3.900832E-3
1.350000E+5	-1.200000E+5	8.041442E-1	4.342690E-3
1.500000E+5	-1.200000E+5	7.379078E-1	6.061464E-3
1.650000E+5	-1.200000E+5	6.689811E-1	4.667462E-3
1.800000E+5	-1.200000E+5	6.208256E-1	5.022128E-3
1.950000E+5	-1.200000E+5	5.645637E-1	4.351506E-3
2.100000E+5	-1.200000E+5	5.233427E-1	5.306840E-3
2.250000E+5	-1.200000E+5	4.786402E-1	4.817511E-3
2.400000E+5	-1.200000E+5	4.361067E-1	4.122397E-3
2.550000E+5	-1.200000E+5	3.875351E-1	4.647394E-3
2.700000E+5	-1.200000E+5	3.523064E-1	3.915057E-3
2.850000E+5	-1.200000E+5	3.182995E-1	3.985017E-3
3.000000E+5	-1.200000E+5	2.733777E-1	4.185530E-3
-3.000000E+5	-1.050000E+5	4.849639E-1	5.311975E-3
-2.850000E+5	-1.050000E+5	5.475169E-1	5.659506E-3
-2.700000E+5	-1.050000E+5	6.050851E-1	4.987158E-3
-2.550000E+5	-1.050000E+5	6.626034E-1	6.117849E-3
-2.400000E+5	-1.050000E+5	7.076536E-1	4.389998E-3
-2.250000E+5	-1.050000E+5	7.659643E-1	3.966637E-3
-2.100000E+5	-1.050000E+5	8.239476E-1	4.231946E-3
-1.950000E+5	-1.050000E+5	8.795527E-1	6.089667E-3
-1.800000E+5	-1.050000E+5	9.446194E-1	3.998091E-3
-1.650000E+5	-1.050000E+5	1.008596E+0	5.704067E-3
-1.500000E+5	-1.050000E+5	1.071254E+0	7.114689E-3
-1.350000E+5	-1.050000E+5	1.156237E+0	4.339675E-3
-1.200000E+5	-1.050000E+5	1.240104E+0	4.003422E-3
-1.050000E+5	-1.050000E+5	1.344128E+0	4.413807E-3
-9.000000E+4	-1.050000E+5	1.454847E+0	4.167836E-3
-7.500000E+4	-1.050000E+5	1.581796E+0	4.056562E-3
-6.000000E+4	-1.050000E+5	1.706411E+0	4.280125E-3
-4.500000E+4	-1.050000E+5	1.809344E+0	4.943620E-3
-3.000000E+4	-1.050000E+5	1.880548E+0	4.875495E-3
-1.500000E+4	-1.050000E+5	1.901482E+0	6.616938E-3
0.000000E+0	-1.050000E+5	1.869153E+0	4.484056E-3
1.500000E+4	-1.050000E+5	1.780169E+0	5.617143E-3
3.000000E+4	-1.050000E+5	1.658498E+0	4.693762E-3
4.500000E+4	-1.050000E+5	1.528110E+0	4.871121E-3
6.000000E+4	-1.050000E+5	1.393699E+0	4.651202E-3
7.500000E+4	-1.050000E+5	1.273032E+0	4.224472E-3
9.000000E+4	-1.050000E+5	1.162266E+0	4.600166E-3
1.050000E+5	-1.050000E+5	1.061909E+0	4.608516E-3
1.200000E+5	-1.050000E+5	9.465397E-1	4.844322E-3
1.350000E+5	-1.050000E+5	8.674110E-1	4.336648E-3
1.500000E+5	-1.050000E+5	7.903138E-1	4.476145E-3
1.650000E+5	-1.050000E+5	7.153469E-1	6.324437E-3
1.800000E+5	-1.050000E+5	6.580571E-1	7.468288E-3
1.950000E+5	-1.050000E+5	6.022725E-1	5.296547E-3
2.100000E+5	-1.050000E+5	5.563218E-1	3.970163E-3
2.250000E+5	-1.050000E+5	5.018904E-1	5.427907E-3
2.400000E+5	-1.050000E+5	4.619748E-1	4.722621E-3
2.550000E+5	-1.050000E+5	4.114166E-1	4.353995E-3
2.700000E+5	-1.050000E+5	3.584599E-1	6.583517E-3
2.850000E+5	-1.050000E+5	3.267760E-1	4.332161E-3
3.000000E+5	-1.050000E+5	2.795994E-1	5.521418E-3
-3.000000E+5	-9.000000E+4	5.077726E-1	5.430756E-3
-2.850000E+5	-9.000000E+4	5.669633E-1	4.502732E-3
-2.700000E+5	-9.000000E+4	6.305676E-1	4.491060E-3
-2.550000E+5	-9.000000E+4	6.887263E-1	4.054721E-3
-2.400000E+5	-9.000000E+4	7.429578E-1	4.689034E-3
-2.250000E+5	-9.000000E+4	8.009829E-1	3.945208E-3
-2.100000E+5	-9.000000E+4	8.605183E-1	4.994200E-3
-1.950000E+5	-9.000000E+4	9.181875E-1	4.320427E-3
-1.800000E+5	-9.000000E+4	9.862718E-1	4.272313E-3
-1.650000E+5	-9.000000E+4	1.062412E+0	4.210881E-3
-1.500000E+5	-9.000000E+4	1.149431E+0	4.302494E-3
-1.350000E+5	-9.000000E+4	1.243078E+0	4.969465E-3
-1.200000E+5	-9.000000E+4	1.341561E+0	4.007980E-3
-1.050000E+5	-9.000000E+4	1.468319E+0	5.816488E-3
-9.000000E+4	-9.000000E+4	1.600699E+0	6.307696E-3
-7.500000E+4	-9.000000E+4	1.756098E+0	4.689521E-3
-6.000000E+4	-9.000000E+4	1.919612E+0	4.718455E-3
-4.500000E+4	-9.000000E+4	2.066754E+0	5.733864E-3
-3.000000E+4	-9.000000E+4	2.172811E+0	5.032351E-3
-1.500000E+4	-9.000000E+4	2.218707E+0	4.159974E-3
0.000000E+0	-9.000000E+4	2.177011E+0	4.551955E-3
1.500000E+4	-9.000000E+4	2.084564E+0	4.820974E-3
3.000000E+4	-9.000000E+4	1.932684E+0	4.636396E-3
4.500000E+4	-9.000000E+4	1.745910E+0	4.061401E-3
6.000000E+4	-9.000000E+4	1.562161E+0	4.829894E-3
7.500000E+4	-9.000000E+4	1.398071E+0	4.578905E-3
9.000000E+4	-9.000000E+4	1.260118E+0	4.879447E-3
1.050000E+5	-9.000000E+4	1.123537E+0	5.280986E-3
1.200000E+5	-9.000000E+4	1.012319E+0	6.151892E-3
1.350000E+5	-9.000000E+4	9.230804E-1	5.050043E-3
1.500000E+5	-9.000000E+4	8.380411E-1	4.847994E-3
1.650000E+5	-9.000000E+4	7.668097E-1	3.973123E-3
1.800000E+5	-9.000000E+4	7.042394E-1	4.584144E-3
1.950000E+5	-9.000000E+4	6.468251E-1	4.033143E-3
2.100000E+5	-9.000000E+4	5.886807E-1	4.257876E-3
2.250000E+5	-9.000000E+4	5.386182E-1	6.211466E-3
2.400000E+5	-9.000000E+4	4.763232E-1	4.406631E-3
2.550000E+5	-9.000000E+4	4.349687E-1	4.449168E-3
2.700000E+5	-9.000000E+4	3.874474E-1	4.285178E-3
2.850000E+5	-9.000000E+4	3.358786E-1	4.372021E-3
3.000000E+5	-9.000000E+4	2.922071E-1	3.964557E-3
-3.000000E+5	-7.500000E+4	5.108228E-1	4.274023E-3
-2.850000E+5	-7.500000E+4	5.875274E-1	4.150424E-3
-2.700000E+5	-7.500000E+4	6.467599E-1	4.224602E-3
-2.550000E+5	-7.500000E+4	7.074619E-1	4.297693E-3
-2.400000E+5	-7.500000E+4	7.661070E-1	4.181589E-3
-2.250000E+5	-7.500000E+4	8.202630E-1	5.979141E-3
-2.100000E+5	-7.500000E+4	8.810446E-1	5.901102E-3
-1.950000E+5	-7.500000E+4	9.444858E-1	4.138451E-3
-1.800000E+5	-7.500000E+4	1.025008E+0	5.386450E-3
-1.650000E+5	-7.500000E+4	1.110323E+0	4.899192E-3
-1.500000E+5	-7.500000E+4	1.202792E+0	7.648914E-3
-1.350000E+5	-7.500000E+4	1.323685E+0	6.181457E-3
-1.200000E+5	-7.500000E+4	1.448067E+0	4.658898E-3
-1.050000E+5	-7.500000E+4	1.592037E+0	5.183352E-3
-9.000000E+4	-7.500000E+4	1.756068E+0	4.352179E-3
-7.500000E+4	-7.500000E+4	1.951384E+0	3.845678E-3
-6.000000E+4	-7.500000E+4	2.168562E+0	4.579859E-3
-4.500000E+4	-7.500000E+4	2.365400E+0	4.442459E-3
-3.000000E+4	-7.500000E+4	2.530674E+0	4.839670E-3
-1.500000E+4	-7.500000E+4	2.591953E+0	4.177477E-3
0.000000E+0	-7.500000E+4	2.549864E+0	5.979741E-3
1.500000E+4	-7.500000E+4	2.421721E+0	4.470061E-3
3.000000E+4	-7.500000E+4	2.224009E+0	4.840235E-3
4.500000E+4	-7.500000E+4	1.976714E+0	9.260153E-3
6.000000E+4	-7.500000E+4	1.744136E+0	4.265503E-3
7.500000E+4	-7.500000E+4	1.533652E+0	4.541523E-3
9.000000E+4	-7.500000E+4	1.354189E+0	5.597366E-3
1.050000E+5	-7.500000E+4	1.196179E+0	7.969450E-3
1.200000E+5	-7.500000E+4	1.063169E+0	4.233351E-3
1.350000E+5	-7.500000E+4	9.726239E-1	4.543040E-3
1.500000E+5	-7.500000E+4	8.859203E-1	3.914285E-3
1.650000E+5	-7.500000E+4	8.237252E-1	4.335862E-3
1.800000E+5	-7.500000E+4	7.520349E-1	4.794639E-3
1.950000E+5	-7.500000E+4	6.914798E-1	4.667801E-3
2.100000E+5	-7.500000E+4	6.268311E-1	4.613588E-3
2.250000E+5	-7.500000E+4	5.705845E-1	4.474013E-3
2.400000E+5	-7.500000E+4	5.083426E-1	4.914303E-3
2.550000E+5	-7.500000E+4	4.541020E-1	4.190611E-3
2.700000E+5	-7.500000E+4	3.928717E-1	4.541640E-3
2.850000E+5	-7.500000E+4	3.445020E-1	7.231798E-3
3.000000E+5	-7.500000E+4	2.951594E-1	9.734540E-3
-3.000000E+5	-6.000000E+4	5.263307E-1	5.105986E-3
-2.850000E+5	-6.000000E+4	5.861721E-1	4.458604E-3
-2.700000E+5	-6.000000E+4	6.571628E-1	5.579764E-3
-2.550000E+5	-6.000000E+4	7.228251E-1	5.924805E-3
-2.400000E+5	-6.000000E+4	7.696233E-1	5.134596E-3
-2.250000E+5	-6.000000E+4	8.316745E-1	4.648450E-3
-2.100000E+5	-6.000000E+4	8.951269E-1	6.247541E-3
-1.950000E+5	-6.000000E+4	9.703875E-1	5.098392E-3
-1.800000E+5	-6.000000E+4	1.045218E+0	4.687448E-3
-1.650000E+5	-6.000000E+4	1.135114E+0	6.100549E-3
-1.500000E+5	-6.000000E+4	1.233916E+0	4.682724E-3
-1.350000E+5	-6.000000E+4	1.365424E+0	6.351734E-3
-1.200000E+5	-6.000000E+4	1.511270E+0	6.545551E-3
-1.050000E+5	-6.000000E+4	1.674046E+0	4.370687E-3
-9.000000E+4	-6.000000E+4	1.879321E+0	5.013499E-3
-7.500000E+4	-6.000000E+4	2.128382E+0	4.186436E-3
-6.000000E+4	-6.000000E+4	2.401075E+0	4.103983E-3
-4.500000E+4	-6.000000E+4	2.645282E+0	4.293110E-3
-3.000000E+4	-6.000000E+4	2.841034E+0	3.883631E-3
-1.500000E+4	-6.000000E+4	2.935531E+0	4.546604E-3
0.000000E+0	-6.000000E+4	2.878113E+0	5.120831E-3
1.500000E+4	-6.000000E+4	2.699640E+0	4.602083E-3
3.000000E+4	-6.000000E+4	2.446590E+0	4.505850E-3
4.500000E+4	-6.000000E+4	2.139180E+0	8.023963E-3
6.000000E+4	-6.000000E+4	1.856004E+0	4.634317E-3
7.500000E+4	-6.000000E+4	1.602969E+0	6.894782E-3
9.000000E+4	-6.000000E+4	1.395923E+0	4.459924E-3
1.050000E+5	-6.000000E+4	1.235082E+0	4.308135E-3
1.200000E+5	-6.000000E+4	1.102325E+0	4.425100E-3
1.350000E+5	-6.000000E+4	1.000164E+0	5.653779E-3
1.500000E+5	-6.000000E+4	9.206105E-1	5.060660E-3
1.650000E+5	-6.000000E+4	8.543475E-1	4.473449E-3
1.800000E+5	-6.000000E+4	7.723155E-1	4.844645E-3
1.950000E+5	-6.000000E+4	7.074874E-1	4.303834E-3
2.100000E+5	-6.000000E+4	6.483885E-1	3.877253E-3
2.250000E+5	-6.000000E+4	5.770898E-1	4.089099E-3
2.400000E+5	-6.000000E+4	5.271272E-1	4.605380E-3
2.550000E+5	-6.000000E+4	4.572001E-1	5.619276E-3
2.700000E+5	-6.000000E+4	4.017082E-1	6.095424E-3
2.850000E+5	-6.000000E+4	3.474655E-1	5.439305E-3
3.000000E+5	-6.000000E+4	3.042702E-1	4.665569E-3
-3.000000E+5	-4.500000E+4	5.222220E-1	6.449481E-3
-2.850000E+5	-4.500000E+4	5.951013E-1	5.937881E-3
-2.700000E+5	-4.500000E+4	6.668426E-1	4.161632E-3
-2.550000E+5	-4.500000E+4	7.254194E-1	5.419730E-3
-2.400000E+5	-4.500000E+4	7.803913E-1	4.513695E-3
-2.250000E+5	-4.500000E+4	8.392883E-1	4.592006E-3
-2.100000E+5	-4.500000E+4	9.080987E-1	4.570588E-3
-1.950000E+5	-4.500000E+4	9.783694E-1	4.455057E-3
-1.800000E+5	-4.500000E+4	1.062920E+0	4.256066E-3
-1.650000E+5	-4.500000E+4	1.163590E+0	4.660451E-3
-1.500000E+5	-4.500000E+4	1.274714E+0	4.951367E-3
-1.350000E+5	-4.500000E+4	1.415501E+0	4.400614E-3
-1.200000E+5	-4.500000E+4	1.566301E+0	4.002563E-3
-1.050000E+5	-4.500000E+4	1.769558E+0	5.037863E-3
-9.000000E+4	-4.500000E+4	2.010429E+0	4.078934E-3
-7.500000E+4	-4.500000E+4	2.308752E+0	4.244467E-3
-6.000000E+4	-4.500000E+4	2.626878E+0	4.385630E-3
-4.500000E+4	-4.500000E+4	2.937044E+0	4.876630E-3
-3.000000E+4	-4.500000E+4	3.161372E+0	4.574450E-3
-1.500000E+4	-4.500000E+4	3.235599E+0	5.247038E-3
0.000000E+0	-4.500000E+4	3.166832E+0	4.187739E-3
1.500000E+4	-4.500000E+4	2.938540E+0	4.291428E-3
3.000000E+4	-4.500000E+4	2.621897E+0	1.033280E-2
4.500000E+4	-4.500000E+4	2.276887E+0	4.420661E-3
6.000000E+4	-4.500000E+4	1.951590E+0	3.902261E-3
7.500000E+4	-4.500000E+4	1.671446E+0	4.466903E-3
9.000000E+4	-4.500000E+4	1.445767E+0	4.488175E-3
1.050000E+5	-4.500000E+4	1.270277E+0	4.537806E-3
1.200000E+5	-4.500000E+4	1.125351E+0	4.719800E-3
1.350000E+5	-4.500000E+4	1.030522E+0	4.743499E-3
1.500000E+5	-4.500000E+4	9.441452E-1	4.029310E-3
1.650000E+5	-4.500000E+4	8.785696E-1	6.383427E-3
1.800000E+5	-4.500000E+4	8.009125E-1	4.421937E-3
1.950000E+5	-4.500000E+4	7.373306E-1	4.860742E-3
2.100000E+5	-4.500000E+4	6.720629E-1	4.889799E-3
2.250000E+5	-4.500000E+4	6.004909E-1	5.895622E-3
2.400000E+5	-4.500000E+4	5.328268E-1	5.046721E-3
2.550000E+5	-4.500000E+4	4.649271E-1	5.491285E-3
2.700000E+5	-4.500000E+4	4.113758E-1	4.363443E-3
2.850000E+5	-4.500000E+4	3.522126E-1	3.844747E-3
3.000000E+5	-4.500000E+4	3.090561E-1	4.640955E-3
-3.000000E+5	-3.000000E+4	5.225116E-1	6.655527E-3
-2.850000E+5	-3.000000E+4	5.876446E-1	4.295269E-3
-2.700000E+5	-3.000000E+4	6.581142E-1	5.043891E-3
-2.550000E+5	-3.000000E+4	7.308835E-1	4.289025E-3
-2.400000E+5	-3.000000E+4	7.865783E-1	5.434601E-3
-2.250000E+5	-3.000000E+4	8.499951E-1	4.149660E-3
-2.100000E+5	-3.000000E+4	9.134424E-1	5.581757E-3
-1.950000E+5	-3.000000E+4	9.900083E-1	4.251468E-3
-1.800000E+5	-3.000000E+4	1.081065E+0	5.263301E-3
-1.650000E+5	-3.000000E+4	1.173422E+0	4.679319E-3
-1.500000E+5	-3.000000E+4	1.295368E+0	6.306865E-3
-1.350000E+5	-3.000000E+4	1.443738E+0	4.374176E-3
-1.200000E+5	-3.000000E+4	1.627576E+0	4.093836E-3
-1.050000E+5	-3.000000E+4	1.861419E+0	4.536415E-3
-9.000000E+4	-3.000000E+4	2.156833E+0	4.115434E-3
-7.500000E+4	-3.000000E+4	2.501373E+0	8.625657E-3
-6.000000E+4	-3.000000E+4	2.865732E+0	6.353878E-3
-4.500000E+4	-3.000000E+4	3.190626E+0	5.297446E-3
-3.000000E+4	-3.000000E+4	3.414727E+0	4.830955E-3
-1.500000E+4	-3.000000E+4	3.479492E+0	4.443302E-3
0.000000E+0	-3.000000E+4	3.366053E+0	5.385832E-3
1.500000E+4	-3.000000E+4	3.106714E+0	4.667595E-3
3.000000E+4	-3.000000E+4	2.751462E+0	4.874988E-3
4.500000E+4	-3.000000E+4	2.362657E+0	4.424295E-3
6.000000E+4	-3.000000E+4	2.010562E+0	4.036657E-3
7.500000E+4	-3.000000E+4	1.714870E+0	4.383494E-3
9.000000E+4	-3.000000E+4	1.478069E+0	3.873554E-3
1.050000E+5	-3.000000E+4	1.295032E+0	5.572010E-3
1.200000E+5	-3.000000E+4	1.165339E+0	4.738064E-3
1.350000E+5	-3.000000E+4	1.049577E+0	4.261992E-3
1.500000E+5	-3.000000E+4	9.740220E-1	4.579928E-3
1.650000E+5	-3.000000E+4	8.853675E-1	4.082131E-3
1.800000E+5	-3.000000E+4	8.287090E-1	4.370026E-3
1.950000E+5	-3.000000E+4	7.521502E-1	6.931634E-3
2.100000E+5	-3.000000E+4	6.847359E-1	4.180354E-3
2.250000E+5	-3.000000E+4	6.174450E-1	4.411180E-3
2.400000E+5	-3.000000E+4	5.402723E-1	7.806806E-3
2.550000E+5	-3.000000E+4	4.742286E-1	5.398779E-3
2.700000E+5	-3.000000E+4	4.153550E-1	6.629901E-3
2.850000E+5	-3.000000E+4	3.593889E-1	5.404105E-3
3.000000E+5	-3.000000E+4	3.115209E-1	5.872220E-3
-3.000000E+5	-1.500000E+4	5.234111E-1	4.908927E-3
-2.850000E+5	-1.500000E+4	5.883595E-1	4.152137E-3
-2.700000E+5	-1.500000E+4	6.521750E-1	5.066977E-3
-2.550000E+5	-1.500000E+4	7.223896E-1	4.163579E-3
-2.400000E+5	-1.500000E+4	7.804249E-1	4.412930E-3
-2.250000E+5	-1.500000E+4	8.462657E-1	4.691442E-3
-2.100000E+5	-1.500000E+4	9.092194E-1	4.443212E-3
-1.950000E+5	-1.500000E+4	9.762584E-1	4.827303E-3
-1.800000E+5	-1.500000E+4	1.076319E+0	8.281798E-3
-1.650000E+5	-1.500000E+4	1.173555E+0	3.984005E-3
-1.500000E+5	-1.500000E+4	1.294152E+0	4.686711E-3
-1.350000E+5	-1.500000E+4	1.454931E+0	4.497852E-3
-1.200000E+5	-1.500000E+4	1.654762E+0	4.074437E-3
-1.050000E+5	-1.500000E+4	1.922287E+0	4.205777E-3
-9.000000E+4	-1.500000E+4	2.249370E+0	4.366814E-3
-7.500000E+4	-1.500000E+4	2.634961E+0	4.608663E-3
-6.000000E+4	-1.500000E+4	3.009680E+0	4.235815E-3
-4.500000E+4	-1.500000E+4	3.333149E+0	4.994446E-3
-3.000000E+4	-1.500000E+4	3.536969E+0	4.353290E-3
-1.500000E+4	-1.500000E+4	3.552798E+0	4.234685E-3
0.000000E+0	-1.500000E+4	3.409935E+0	4.458335E-3
1.500000E+4	-1.500000E+4	3.116527E+0	4.103708E-3
3.000000E+4	-1.500000E+4	2.721758E+0	3.939026E-3
4.500000E+4	-1.500000E+4	2.341097E+0	5.145134E-3
6.000000E+4	-1.500000E+4	1.986626E+0	5.398365E-3
7.500000E+4	-1.500000E+4	1.697938E+0	4.079422E-3
9.000000E+4	-1.500000E+4	1.465715E+0	6.928417E-3
1.050000E+5	-1.500000E+4	1.281119E+0	4.930142E-3
1.200000E+5	-1.500000E+4	1.144846E+0	4.354755E-3
1.350000E+5	-1.500000E+4	1.054638E+0	4.943179E-3
1.500000E+5	-1.500000E+4	9.664256E-1	5.122000E-3
1.650000E+5	-1.500000E+4	8.839357E-1	4.042998E-3
1.800000E+5	-1.500000E+4	8.262441E-1	3.816704E-3
1.950000E+5	-1.500000E+4	7.551280E-1	5.186324E-3
2.100000E+5	-1.500000E+4	6.891057E-1	4.060825E-3
2.250000E+5	-1.500000E+4	6.208613E-1	4.218786E-3
2.400000E+5	-1.500000E+4	5.543077E-1	4.404489E-3
2.550000E+5	-1.500000E+4	4.829192E-1	4.046249E-3
2.700000E+5	-1.500000E+4	4.134164E-1	4.923039E-3
2.850000E+5	-1.500000E+4	3.637312E-1	8.600812E-3
3.000000E+5	-1.500000E+4	3.169982E-1	3.834056E-3
-3.000000E+5	0.000000E+0	5.133355E-1	4.850431E-3
-2.850000E+5	0.000000E+0	5.872744E-1	4.261604E-3
-2.700000E+5	0.000000E+0	6.485710E-1	3.966866E-3
-2.550000E+5	0.000000E+0	7.073844E-1	4.321685E-3
-2.400000E+5	0.000000E+0	7.676276E-1	4.113072E-3
-2.250000E+5	0.000000E+0	8.373180E-1	8.855780E-3
-2.100000E+5	0.000000E+0	8.911548E-1	5.301767E-3
-1.950000E+5	0.000000E+0	9.767398E-1	5.198346E-3
-1.800000E+5	0.000000E+0	1.061776E+0	4.664334E-3
-1.650000E+5	0.000000E+0	1.161555E+0	4.391560E-3
-1.500000E+5	0.000000E+0	1.297494E+0	4.733622E-3
-1.350000E+5	0.000000E+0	1.457642E+0	3.916363E-3
-1.200000E+5	0.000000E+0	1.680690E+0	5.106716E-3
-1.050000E+5	0.000000E+0	1.973238E+0	5.572069E-3
-9.000000E+4	0.000000E+0	2.321952E+0	8.974890E-3
