2.250000E+5	1.000000E+5	8.585623E-1	1.475651E-2
2.500000E+5	1.000000E+5	7.519891E-1	1.144675E-2
2.750000E+5	1.000000E+5	6.795717E-1	2.230946E-2
3.000000E+5	1.000000E+5	6.446010E-1	1.313772E-2
-3.000000E+5	1.250000E+5	1.150716E+0	2.157862E-2
-2.750000E+5	1.250000E+5	1.237262E+0	1.611803E-2
-2.500000E+5	1.250000E+5	1.421750E+0	2.885778E-2
-2.250000E+5	1.250000E+5	1.572496E+0	1.490200E-2
-2.000000E+5	1.250000E+5	1.822679E+0	1.297655E-2
-1.750000E+5	1.250000E+5	2.055469E+0	2.059049E-2
-1.500000E+5	1.250000E+5	2.260048E+0	1.650059E-2
-1.250000E+5	1.250000E+5	2.438827E+0	1.275221E-2
-1.000000E+5	1.250000E+5	2.597749E+0	7.657291E-3
-7.500000E+4	1.250000E+5	2.711209E+0	9.426966E-3
-5.000000E+4	1.250000E+5	2.730573E+0	1.627037E-2
-2.500000E+4	1.250000E+5	2.625692E+0	6.594319E-3
0.000000E+0	1.250000E+5	2.481189E+0	7.396865E-3
2.500000E+4	1.250000E+5	2.230099E+0	1.213133E-2
5.000000E+4	1.250000E+5	2.020473E+0	1.507472E-2
7.500000E+4	1.250000E+5	1.816735E+0	1.294272E-2
1.000000E+5	1.250000E+5	1.566317E+0	6.887952E-3
1.250000E+5	1.250000E+5	1.383605E+0	8.393515E-3
1.500000E+5	1.250000E+5	1.191577E+0	1.819378E-2
1.750000E+5	1.250000E+5	1.046200E+0	1.368460E-2
2.000000E+5	1.250000E+5	9.278174E-1	1.783079E-2
2.250000E+5	1.250000E+5	8.458557E-1	1.834010E-2
2.500000E+5	1.250000E+5	7.629681E-1	7.240521E-3
2.750000E+5	1.250000E+5	6.936325E-1	6.969245E-3
3.000000E+5	1.250000E+5	7.008669E-1	1.193366E-2
-3.000000E+5	1.500000E+5	1.129625E+0	1.625888E-2
-2.750000E+5	1.500000E+5	1.223604E+0	7.725444E-3
-2.500000E+5	1.500000E+5	1.375921E+0	1.438816E-2
-2.250000E+5	1.500000E+5	1.532502E+0	2.215352E-2
-2.000000E+5	1.500000E+5	1.729166E+0	1.949525E-2
-1.750000E+5	1.500000E+5	1.887362E+0	1.075331E-2
-1.500000E+5	1.500000E+5	2.083145E+0	7.286939E-3
-1.250000E+5	1.500000E+5	2.260359E+0	2.613989E-2
-1.000000E+5	1.500000E+5	2.381411E+0	1.513603E-2
-7.500000E+4	1.500000E+5	2.431616E+0	1.040161E-2
-5.000000E+4	1.500000E+5	2.399450E+0	1.033542E-2
-2.500000E+4	1.500000E+5	2.311112E+0	3.049099E-2
0.000000E+0	1.500000E+5	2.175574E+0	1.329799E-2
2.500000E+4	1.500000E+5	1.988902E+0	2.061307E-2
5.000000E+4	1.500000E+5	1.795529E+0	1.631887E-2
7.500000E+4	1.500000E+5	1.608314E+0	9.140455E-3
1.000000E+5	1.500000E+5	1.402852E+0	1.560883E-2
1.250000E+5	1.500000E+5	1.221076E+0	2.417214E-2
1.500000E+5	1.500000E+5	1.100826E+0	1.187395E-2
1.750000E+5	1.500000E+5	9.684071E-1	7.828653E-3
2.000000E+5	1.500000E+5	8.648973E-1	9.172586E-3
2.250000E+5	1.500000E+5	8.081071E-1	1.402649E-2
2.500000E+5	1.500000E+5	7.609387E-1	3.068859E-2
2.750000E+5	1.500000E+5	7.274152E-1	1.261498E-2
3.000000E+5	1.500000E+5	6.999216E-1	3.417699E-2
-3.000000E+5	1.750000E+5	1.091985E+0	2.327062E-2
-2.750000E+5	1.750000E+5	1.179722E+0	1.998882E-2
-2.500000E+5	1.750000E+5	1.277895E+0	1.504250E-2
-2.250000E+5	1.750000E+5	1.467176E+0	1.990035E-2
-2.000000E+5	1.750000E+5	1.640571E+0	1.295226E-2
-1.750000E+5	1.750000E+5	1.747168E+0	7.542772E-3
-1.500000E+5	1.750000E+5	1.899185E+0	1.297799E-2
-1.250000E+5	1.750000E+5	2.015194E+0	6.405039E-3
-1.000000E+5	1.750000E+5	2.107655E+0	1.750074E-2
-7.500000E+4	1.750000E+5	2.136367E+0	1.947682E-2
-5.000000E+4	1.750000E+5	2.117805E+0	1.410080E-2
-2.500000E+4	1.750000E+5	2.049145E+0	5.431626E-3
0.000000E+0	1.750000E+5	1.905243E+0	5.927833E-3
2.500000E+4	1.750000E+5	1.723914E+0	9.520816E-3
5.000000E+4	1.750000E+5	1.558170E+0	1.339722E-2
7.500000E+4	1.750000E+5	1.399803E+0	2.281665E-2
1.000000E+5	1.750000E+5	1.224395E+0	6.004295E-3
1.250000E+5	1.750000E+5	1.122759E+0	1.453926E-2
1.500000E+5	1.750000E+5	1.018642E+0	1.591324E-2
1.750000E+5	1.750000E+5	9.170004E-1	7.778635E-3
2.000000E+5	1.750000E+5	8.290771E-1	8.413097E-3
2.250000E+5	1.750000E+5	7.611162E-1	1.664303E-2
2.500000E+5	1.750000E+5	7.524928E-1	7.280554E-3
2.750000E+5	1.750000E+5	6.672210E-1	8.667243E-3
3.000000E+5	1.750000E+5	6.695379E-1	1.388440E-2
-3.000000E+5	2.000000E+5	1.030253E+0	2.264778E-2
-2.750000E+5	2.000000E+5	1.115852E+0	1.899166E-2
-2.500000E+5	2.000000E+5	1.180253E+0	2.761314E-2
-2.250000E+5	2.000000E+5	1.348986E+0	6.916257E-3
-2.000000E+5	2.000000E+5	1.458823E+0	1.925084E-2
-1.750000E+5	2.000000E+5	1.580443E+0	9.188937E-3
-1.500000E+5	2.000000E+5	1.726647E+0	1.888463E-2
-1.250000E+5	2.000000E+5	1.799359E+0	1.438216E-2
-1.000000E+5	2.000000E+5	1.840147E+0	8.374642E-3
-7.500000E+4	2.000000E+5	1.849792E+0	1.545265E-2
-5.000000E+4	2.000000E+5	1.831812E+0	2.751813E-2
-2.500000E+4	2.000000E+5	1.788106E+0	1.297354E-2
0.000000E+0	2.000000E+5	1.617659E+0	1.167386E-2
2.500000E+4	2.000000E+5	1.492977E+0	7.260621E-3
5.000000E+4	2.000000E+5	1.359678E+0	1.189464E-2
7.500000E+4	2.000000E+5	1.231160E+0	2.027231E-2
1.000000E+5	2.000000E+5	1.095219E+0	1.103438E-2
1.250000E+5	2.000000E+5	9.757893E-1	1.749351E-2
1.500000E+5	2.000000E+5	9.116282E-1	1.360624E-2
1.750000E+5	2.000000E+5	8.842437E-1	3.349116E-2
2.000000E+5	2.000000E+5	8.128808E-1	1.398630E-2
2.250000E+5	2.000000E+5	7.935557E-1	2.015169E-2
2.500000E+5	2.000000E+5	7.422776E-1	1.643216E-2
2.750000E+5	2.000000E+5	7.229831E-1	1.964043E-2
3.000000E+5	2.000000E+5	6.763379E-1	3.181150E-2
-3.000000E+5	2.250000E+5	9.473749E-1	1.877456E-2
-2.750000E+5	2.250000E+5	1.051626E+0	2.021287E-2
-2.500000E+5	2.250000E+5	1.140505E+0	1.578257E-2
-2.250000E+5	2.250000E+5	1.231856E+0	1.659998E-2
-2.000000E+5	2.250000E+5	1.360992E+0	1.241986E-2
-1.750000E+5	2.250000E+5	1.442808E+0	9.345220E-3
-1.500000E+5	2.250000E+5	1.557057E+0	8.174741E-3
-1.250000E+5	2.250000E+5	1.603919E+0	1.901939E-2
-1.000000E+5	2.250000E+5	1.650962E+0	8.370528E-3
-7.500000E+4	2.250000E+5	1.623463E+0	8.896397E-3
-5.000000E+4	2.250000E+5	1.601889E+0	9.909766E-3
-2.500000E+4	2.250000E+5	1.490000E+0	1.287070E-2
0.000000E+0	2.250000E+5	1.400399E+0	3.478490E-2
2.500000E+4	2.250000E+5	1.296293E+0	1.557985E-2
5.000000E+4	2.250000E+5	1.179319E+0	4.996864E-3
7.500000E+4	2.250000E+5	9.923905E-1	1.363391E-2
1.000000E+5	2.250000E+5	9.527614E-1	2.509000E-2
1.250000E+5	2.250000E+5	8.967025E-1	1.755692E-2
1.500000E+5	2.250000E+5	8.470336E-1	9.329319E-3
1.750000E+5	2.250000E+5	8.268764E-1	2.386101E-2
2.000000E+5	2.250000E+5	7.683628E-1	1.422139E-2
2.250000E+5	2.250000E+5	7.543397E-1	1.109180E-2
2.500000E+5	2.250000E+5	7.357448E-1	1.103705E-2
2.750000E+5	2.250000E+5	6.981665E-1	1.357155E-2
3.000000E+5	2.250000E+5	6.762686E-1	1.143800E-2
-3.000000E+5	2.500000E+5	9.218516E-1	1.573963E-2
-2.750000E+5	2.500000E+5	9.940783E-1	1.447750E-2
-2.500000E+5	2.500000E+5	1.082275E+0	9.981400E-3
-2.250000E+5	2.500000E+5	1.163316E+0	1.195597E-2
-2.000000E+5	2.500000E+5	1.229113E+0	1.294266E-2
-1.750000E+5	2.500000E+5	1.293290E+0	1.676941E-2
-1.500000E+5	2.500000E+5	1.364646E+0	1.576255E-2
-1.250000E+5	2.500000E+5	1.402547E+0	9.108874E-3
-1.000000E+5	2.500000E+5	1.459434E+0	1.639137E-2
-7.500000E+4	2.500000E+5	1.449180E+0	1.191174E-2
-5.000000E+4	2.500000E+5	1.409805E+0	2.594279E-2
-2.500000E+4	2.500000E+5	1.327759E+0	1.233795E-2
0.000000E+0	2.500000E+5	1.229358E+0	1.606931E-2
2.500000E+4	2.500000E+5	1.158301E+0	8.340295E-3
5.000000E+4	2.500000E+5	1.053213E+0	1.435148E-2
7.500000E+4	2.500000E+5	9.884409E-1	2.500439E-2
1.000000E+5	2.500000E+5	8.885462E-1	1.576531E-2
1.250000E+5	2.500000E+5	8.537132E-1	5.908605E-3
1.500000E+5	2.500000E+5	7.816405E-1	9.661522E-3
1.750000E+5	2.500000E+5	7.907054E-1	1.643435E-2
2.000000E+5	2.500000E+5	7.912245E-1	1.773986E-2
2.250000E+5	2.500000E+5	7.340989E-1	1.291937E-2
2.500000E+5	2.500000E+5	7.700312E-1	1.213661E-2
2.750000E+5	2.500000E+5	7.233115E-1	2.754119E-2
3.000000E+5	2.500000E+5	6.705404E-1	1.051795E-2
-3.000000E+5	2.750000E+5	8.820828E-1	8.339836E-3
-2.750000E+5	2.750000E+5	8.870502E-1	3.678213E-2
-2.500000E+5	2.750000E+5	9.646236E-1	1.972133E-2
-2.250000E+5	2.750000E+5	1.045610E+0	8.607014E-3
-2.000000E+5	2.750000E+5	1.141426E+0	6.922085E-3
-1.750000E+5	2.750000E+5	1.173972E+0	3.086901E-2
-1.500000E+5	2.750000E+5	1.201142E+0	1.575668E-2
-1.250000E+5	2.750000E+5	1.279206E+0	1.687675E-2
-1.000000E+5	2.750000E+5	1.256228E+0	7.154330E-3
-7.500000E+4	2.750000E+5	1.276626E+0	1.292791E-2
-5.000000E+4	2.750000E+5	1.235349E+0	9.594262E-3
-2.500000E+4	2.750000E+5	1.163901E+0	2.686498E-2
0.000000E+0	2.750000E+5	1.087740E+0	1.355057E-2
2.500000E+4	2.750000E+5	9.923456E-1	2.664915E-2
5.000000E+4	2.750000E+5	9.464887E-1	1.149815E-2
7.500000E+4	2.750000E+5	8.826233E-1	7.015501E-3
1.000000E+5	2.750000E+5	8.050743E-1	2.030186E-2
1.250000E+5	2.750000E+5	7.517494E-1	1.132528E-2
1.500000E+5	2.750000E+5	7.420073E-1	1.736943E-2
1.750000E+5	2.750000E+5	7.722513E-1	1.856865E-2
2.000000E+5	2.750000E+5	7.561019E-1	2.347387E-2
2.250000E+5	2.750000E+5	7.249116E-1	1.692602E-2
2.500000E+5	2.750000E+5	6.911565E-1	2.212550E-2
2.750000E+5	2.750000E+5	7.106947E-1	1.731277E-2
3.000000E+5	2.750000E+5	6.763379E-1	1.195265E-2
-3.000000E+5	3.000000E+5	8.168926E-1	1.225071E-2
-2.750000E+5	3.000000E+5	8.937890E-1	2.874430E-2
-2.500000E+5	3.000000E+5	9.273472E-1	1.961555E-2
-2.250000E+5	3.000000E+5	9.636314E-1	1.144204E-2
-2.000000E+5	3.000000E+5	1.037202E+0	1.861518E-2
-1.750000E+5	3.000000E+5	1.089358E+0	1.171002E-2
-1.500000E+5	3.000000E+5	1.084504E+0	2.000665E-2
-1.250000E+5	3.000000E+5	1.134783E+0	1.790091E-2
-1.000000E+5	3.000000E+5	1.159436E+0	7.812581E-3
-7.500000E+4	3.000000E+5	1.128243E+0	1.593705E-2
-5.000000E+4	3.000000E+5	1.061921E+0	2.528338E-2
-2.500000E+4	3.000000E+5	1.014221E+0	1.097601E-2
0.000000E+0	3.000000E+5	9.859220E-1	1.049145E-2
2.500000E+4	3.000000E+5	8.969391E-1	9.920883E-3
5.000000E+4	3.000000E+5	8.197297E-1	1.914637E-2
7.500000E+4	3.000000E+5	7.216064E-1	2.625565E-2
1.000000E+5	3.000000E+5	7.569289E-1	9.848836E-3
1.250000E+5	3.000000E+5	7.325284E-1	2.613277E-2
1.500000E+5	3.000000E+5	8.024004E-1	1.274490E-2
1.750000E+5	3.000000E+5	7.763070E-1	2.562238E-2
2.000000E+5	3.000000E+5	7.465852E-1	1.522859E-2
2.250000E+5	3.000000E+5	6.981349E-1	9.230049E-3
2.500000E+5	3.000000E+5	7.088550E-1	2.144982E-2
2.750000E+5	3.000000E+5	6.787854E-1	1.928182E-2
3.000000E+5	3.000000E+5	6.558992E-1	1.337755E-2
