2.500000E+5	1.000000E+5	9.700489E-1	1.967710E-2
2.750000E+5	1.000000E+5	8.431431E-1	3.503287E-2
3.000000E+5	1.000000E+5	7.245098E-1	3.773481E-2
-3.000000E+5	1.250000E+5	1.245457E+0	2.884888E-2
-2.750000E+5	1.250000E+5	1.259093E+0	3.132562E-2
-2.500000E+5	1.250000E+5	1.489538E+0	3.219825E-2
-2.250000E+5	1.250000E+5	1.586119E+0	3.396098E-2
-2.000000E+5	1.250000E+5	1.702166E+0	3.159056E-2
-1.750000E+5	1.250000E+5	1.938574E+0	9.484750E-3
-1.500000E+5	1.250000E+5	2.075031E+0	4.443389E-2
-1.250000E+5	1.250000E+5	2.168729E+0	2.980671E-2
-1.000000E+5	1.250000E+5	2.282115E+0	9.812880E-3
-7.500000E+4	1.250000E+5	2.329068E+0	2.198830E-2
-5.000000E+4	1.250000E+5	2.438714E+0	1.633530E-2
-2.500000E+4	1.250000E+5	2.326005E+0	3.346743E-2
0.000000E+0	1.250000E+5	2.391415E+0	1.432872E-2
2.500000E+4	1.250000E+5	2.288762E+0	2.326455E-2
5.000000E+4	1.250000E+5	2.166235E+0	6.294597E-2
7.500000E+4	1.250000E+5	2.065073E+0	3.830782E-2
1.000000E+5	1.250000E+5	2.025039E+0	2.091303E-2
1.250000E+5	1.250000E+5	1.763901E+0	2.505593E-2
1.500000E+5	1.250000E+5	1.531770E+0	4.249573E-2
1.750000E+5	1.250000E+5	1.413693E+0	2.902838E-2
2.000000E+5	1.250000E+5	1.250532E+0	3.072440E-2
2.250000E+5	1.250000E+5	1.096747E+0	2.526703E-2
2.500000E+5	1.250000E+5	8.870237E-1	2.736118E-2
2.750000E+5	1.250000E+5	7.672288E-1	3.705339E-2
3.000000E+5	1.250000E+5	7.004733E-1	1.669857E-2
-3.000000E+5	1.500000E+5	1.163225E+0	3.598080E-2
-2.750000E+5	1.500000E+5	1.257495E+0	3.347087E-2
-2.500000E+5	1.500000E+5	1.387669E+0	2.211329E-2
-2.250000E+5	1.500000E+5	1.533471E+0	2.466810E-2
-2.000000E+5	1.500000E+5	1.752446E+0	1.600608E-2
-1.750000E+5	1.500000E+5	1.771485E+0	4.210136E-2
-1.500000E+5	1.500000E+5	1.923909E+0	2.303348E-2
-1.250000E+5	1.500000E+5	2.031716E+0	3.489324E-2
-1.000000E+5	1.500000E+5	2.063105E+0	5.378439E-2
-7.500000E+4	1.500000E+5	2.140881E+0	2.623682E-2
-5.000000E+4	1.500000E+5	2.143299E+0	2.690368E-2
-2.500000E+4	1.500000E+5	2.062569E+0	2.025220E-2
0.000000E+0	1.500000E+5	2.007642E+0	2.031865E-2
2.500000E+4	1.500000E+5	1.980232E+0	2.498476E-2
5.000000E+4	1.500000E+5	1.867855E+0	5.070891E-2
7.500000E+4	1.500000E+5	1.793635E+0	4.290486E-2
1.000000E+5	1.500000E+5	1.761122E+0	7.116734E-2
1.250000E+5	1.500000E+5	1.603559E+0	2.620012E-2
1.500000E+5	1.500000E+5	1.408466E+0	3.362957E-2
1.750000E+5	1.500000E+5	1.270900E+0	2.683754E-2
2.000000E+5	1.500000E+5	1.089769E+0	4.439557E-2
2.250000E+5	1.500000E+5	9.936785E-1	1.840367E-2
2.500000E+5	1.500000E+5	8.790581E-1	3.406598E-2
2.750000E+5	1.500000E+5	7.263668E-1	1.943470E-2
3.000000E+5	1.500000E+5	7.245761E-1	5.186117E-2
-3.000000E+5	1.750000E+5	1.068878E+0	1.481837E-2
-2.750000E+5	1.750000E+5	1.174173E+0	1.507413E-2
-2.500000E+5	1.750000E+5	1.262535E+0	2.767970E-2
-2.250000E+5	1.750000E+5	1.488220E+0	4.717146E-2
-2.000000E+5	1.750000E+5	1.577730E+0	9.888404E-3
-1.750000E+5	1.750000E+5	1.764672E+0	6.211919E-2
-1.500000E+5	1.750000E+5	1.791862E+0	2.816371E-2
-1.250000E+5	1.750000E+5	1.901616E+0	4.208755E-2
-1.000000E+5	1.750000E+5	1.960103E+0	3.423814E-2
-7.500000E+4	1.750000E+5	1.969183E+0	5.108261E-2
-5.000000E+4	1.750000E+5	1.918325E+0	3.645493E-2
-2.500000E+4	1.750000E+5	1.869543E+0	1.996104E-2
0.000000E+0	1.750000E+5	1.782338E+0	1.499736E-2
2.500000E+4	1.750000E+5	1.856380E+0	6.676693E-2
5.000000E+4	1.750000E+5	1.707628E+0	5.532146E-2
7.500000E+4	1.750000E+5	1.600587E+0	2.424384E-2
1.000000E+5	1.750000E+5	1.515828E+0	2.907227E-2
1.250000E+5	1.750000E+5	1.354996E+0	4.549665E-2
1.500000E+5	1.750000E+5	1.255289E+0	2.534605E-2
1.750000E+5	1.750000E+5	1.185285E+0	1.467444E-2
2.000000E+5	1.750000E+5	1.068034E+0	4.023843E-2
2.250000E+5	1.750000E+5	9.217567E-1	2.438259E-2
2.500000E+5	1.750000E+5	8.053476E-1	2.782623E-2
2.750000E+5	1.750000E+5	7.311721E-1	3.634737E-2
3.000000E+5	1.750000E+5	6.222869E-1	6.105376E-2
-3.000000E+5	2.000000E+5	9.627340E-1	3.561750E-2
-2.750000E+5	2.000000E+5	1.091170E+0	2.456530E-2
-2.500000E+5	2.000000E+5	1.249358E+0	1.687643E-2
-2.250000E+5	2.000000E+5	1.382793E+0	5.054826E-2
-2.000000E+5	2.000000E+5	1.418328E+0	1.754193E-2
-1.750000E+5	2.000000E+5	1.610086E+0	1.761629E-2
-1.500000E+5	2.000000E+5	1.629701E+0	1.978438E-2
-1.250000E+5	2.000000E+5	1.769449E+0	3.217541E-2
-1.000000E+5	2.000000E+5	1.765657E+0	1.473469E-2
-7.500000E+4	2.000000E+5	1.699209E+0	2.435980E-2
-5.000000E+4	2.000000E+5	1.771587E+0	3.751929E-2
-2.500000E+4	2.000000E+5	1.711161E+0	4.141174E-2
0.000000E+0	2.000000E+5	1.621627E+0	2.358426E-2
2.500000E+4	2.000000E+5	1.601533E+0	3.309409E-2
5.000000E+4	2.000000E+5	1.469176E+0	6.326274E-2
7.500000E+4	2.000000E+5	1.463569E+0	3.652408E-2
1.000000E+5	2.000000E+5	1.331319E+0	3.487792E-2
1.250000E+5	2.000000E+5	1.160772E+0	4.766990E-2
1.500000E+5	2.000000E+5	1.104296E+0	2.061343E-2
1.750000E+5	2.000000E+5	1.012827E+0	3.373029E-2
2.000000E+5	2.000000E+5	9.015975E-1	2.211461E-2
2.250000E+5	2.000000E+5	8.212777E-1	1.561106E-2
2.500000E+5	2.000000E+5	7.801067E-1	3.670266E-2
2.750000E+5	2.000000E+5	6.558330E-1	3.387493E-2
3.000000E+5	2.000000E+5	6.558860E-1	2.024145E-2
-3.000000E+5	2.250000E+5	9.172156E-1	5.240715E-2
-2.750000E+5	2.250000E+5	9.757975E-1	2.708865E-2
-2.500000E+5	2.250000E+5	1.133307E+0	1.655642E-2
-2.250000E+5	2.250000E+5	1.194663E+0	2.837203E-2
-2.000000E+5	2.250000E+5	1.253530E+0	2.995371E-2
-1.750000E+5	2.250000E+5	1.485404E+0	2.539260E-2
-1.500000E+5	2.250000E+5	1.444799E+0	2.885103E-2
-1.250000E+5	2.250000E+5	1.541994E+0	1.278576E-2
-1.000000E+5	2.250000E+5	1.571346E+0	5.085823E-2
-7.500000E+4	2.250000E+5	1.504489E+0	3.425962E-2
-5.000000E+4	2.250000E+5	1.576220E+0	1.617712E-2
-2.500000E+4	2.250000E+5	1.502872E+0	1.482716E-2
0.000000E+0	2.250000E+5	1.449730E+0	4.491706E-2
2.500000E+4	2.250000E+5	1.396549E+0	3.186265E-2
5.000000E+4	2.250000E+5	1.383819E+0	4.460775E-2
7.500000E+4	2.250000E+5	1.222418E+0	2.793751E-2
1.000000E+5	2.250000E+5	1.123843E+0	6.693677E-2
1.250000E+5	2.250000E+5	1.113229E+0	1.220725E-2
1.500000E+5	2.250000E+5	9.979810E-1	5.531068E-2
1.750000E+5	2.250000E+5	8.417847E-1	3.740050E-2
2.000000E+5	2.250000E+5	8.660547E-1	1.399289E-2
2.250000E+5	2.250000E+5	7.423347E-1	4.182169E-2
2.500000E+5	2.250000E+5	6.768101E-1	1.416484E-2
2.750000E+5	2.250000E+5	6.525360E-1	2.315086E-2
3.000000E+5	2.250000E+5	5.938807E-1	2.267299E-2
-3.000000E+5	2.500000E+5	7.866477E-1	1.376627E-2
-2.750000E+5	2.500000E+5	9.935296E-1	4.025228E-2
-2.500000E+5	2.500000E+5	1.090612E+0	1.946708E-2
-2.250000E+5	2.500000E+5	1.138410E+0	2.468594E-2
-2.000000E+5	2.500000E+5	1.196445E+0	2.394794E-2
-1.750000E+5	2.500000E+5	1.276332E+0	1.097567E-2
-1.500000E+5	2.500000E+5	1.398085E+0	2.004188E-2
-1.250000E+5	2.500000E+5	1.441811E+0	2.286113E-2
-1.000000E+5	2.500000E+5	1.407012E+0	9.405150E-3
-7.500000E+4	2.500000E+5	1.349413E+0	6.389224E-2
-5.000000E+4	2.500000E+5	1.362294E+0	1.673319E-2
-2.500000E+4	2.500000E+5	1.343117E+0	1.014349E-2
0.000000E+0	2.500000E+5	1.274057E+0	1.677874E-2
2.500000E+4	2.500000E+5	1.196382E+0	4.129307E-2
5.000000E+4	2.500000E+5	1.179561E+0	4.011332E-2
7.500000E+4	2.500000E+5	1.145547E+0	3.479216E-2
1.000000E+5	2.500000E+5	1.084063E+0	5.591539E-2
1.250000E+5	2.500000E+5	9.887050E-1	4.332444E-2
1.500000E+5	2.500000E+5	8.598524E-1	4.177324E-2
1.750000E+5	2.500000E+5	7.949610E-1	4.257044E-2
2.000000E+5	2.500000E+5	8.378310E-1	3.443369E-2
2.250000E+5	2.500000E+5	6.917041E-1	2.865625E-2
2.500000E+5	2.500000E+5	6.974384E-1	2.684804E-2
2.750000E+5	2.500000E+5	5.613789E-1	5.094622E-2
3.000000E+5	2.500000E+5	6.077029E-1	2.323705E-2
-3.000000E+5	2.750000E+5	8.811996E-1	3.733557E-2
-2.750000E+5	2.750000E+5	8.564381E-1	5.724425E-2
-2.500000E+5	2.750000E+5	9.318353E-1	2.345249E-2
-2.250000E+5	2.750000E+5	1.009326E+0	3.176887E-2
-2.000000E+5	2.750000E+5	1.044569E+0	2.689072E-2
-1.750000E+5	2.750000E+5	1.110061E+0	2.784687E-2
-1.500000E+5	2.750000E+5	1.216774E+0	1.055079E-2
-1.250000E+5	2.750000E+5	1.305089E+0	3.345081E-2
-1.000000E+5	2.750000E+5	1.254079E+0	5.099616E-2
-7.500000E+4	2.750000E+5	1.231086E+0	1.325468E-2
-5.000000E+4	2.750000E+5	1.213178E+0	4.283272E-2
-2.500000E+4	2.750000E+5	1.180480E+0	2.369658E-2
0.000000E+0	2.750000E+5	1.216415E+0	2.538310E-2
2.500000E+4	2.750000E+5	1.111184E+0	2.509904E-2
5.000000E+4	2.750000E+5	1.074681E+0	2.013774E-2
7.500000E+4	2.750000E+5	1.066183E+0	2.172119E-2
1.000000E+5	2.750000E+5	1.030010E+0	4.010341E-2
1.250000E+5	2.750000E+5	8.747352E-1	2.690263E-2
1.500000E+5	2.750000E+5	7.550658E-1	1.600339E-2
1.750000E+5	2.750000E+5	6.830440E-1	5.550104E-2
2.000000E+5	2.750000E+5	6.583590E-1	2.728528E-2
2.250000E+5	2.750000E+5	7.088937E-1	4.175177E-2
2.500000E+5	2.750000E+5	5.615716E-1	3.514787E-2
2.750000E+5	2.750000E+5	6.630327E-1	3.043364E-2
3.000000E+5	2.750000E+5	4.812784E-1	2.789983E-2
-3.000000E+5	3.000000E+5	8.559690E-1	2.215404E-2
-2.750000E+5	3.000000E+5	8.033559E-1	1.682740E-2
-2.500000E+5	3.000000E+5	8.522998E-1	4.718004E-2
-2.250000E+5	3.000000E+5	9.016607E-1	2.882092E-2
-2.000000E+5	3.000000E+5	9.543278E-1	2.414199E-2
-1.750000E+5	3.000000E+5	1.033952E+0	2.381023E-2
-1.500000E+5	3.000000E+5	1.079383E+0	6.445172E-2
-1.250000E+5	3.000000E+5	1.201898E+0	1.586619E-2
-1.000000E+5	3.000000E+5	1.145887E+0	1.797152E-2
-7.500000E+4	3.000000E+5	1.108484E+0	1.878731E-2
-5.000000E+4	3.000000E+5	1.117890E+0	5.327568E-2
-2.500000E+4	3.000000E+5	1.045126E+0	1.224671E-2
0.000000E+0	3.000000E+5	1.030052E+0	3.022663E-2
2.500000E+4	3.000000E+5	9.711962E-1	3.012371E-2
5.000000E+4	3.000000E+5	9.487537E-1	1.779695E-2
7.500000E+4	3.000000E+5	9.010448E-1	2.579528E-2
1.000000E+5	3.000000E+5	8.507844E-1	3.789896E-2
1.250000E+5	3.000000E+5	8.255068E-1	1.546820E-2
1.500000E+5	3.000000E+5	6.841760E-1	5.349339E-2
1.750000E+5	3.000000E+5	6.066790E-1	5.417495E-2
2.000000E+5	3.000000E+5	6.326439E-1	2.749318E-2
2.250000E+5	3.000000E+5	6.192214E-1	1.569928E-2
2.500000E+5	3.000000E+5	5.599899E-1	1.337053E-2
2.750000E+5	3.000000E+5	5.606599E-1	4.712159E-2
3.000000E+5	3.000000E+5	5.328553E-1	1.747870E-2
