2.250000E+5	1.000000E+5	2.009634E+0	1.140102E-2
2.500000E+5	1.000000E+5	1.896795E+0	5.620915E-3
2.750000E+5	1.000000E+5	1.768399E+0	6.746949E-3
3.000000E+5	1.000000E+5	1.667539E+0	7.980770E-3
-3.000000E+5	1.250000E+5	2.531294E+0	1.486420E-2
-2.750000E+5	1.250000E+5	2.703773E+0	9.583613E-3
-2.500000E+5	1.250000E+5	2.978605E+0	1.421336E-2
-2.250000E+5	1.250000E+5	3.348891E+0	2.083588E-2
-2.000000E+5	1.250000E+5	3.792087E+0	6.037608E-3
-1.750000E+5	1.250000E+5	4.443496E+0	2.815476E-2
-1.500000E+5	1.250000E+5	5.084357E+0	6.937607E-3
-1.250000E+5	1.250000E+5	5.832678E+0	2.338743E-2
-1.000000E+5	1.250000E+5	6.486230E+0	1.440771E-2
-7.500000E+4	1.250000E+5	6.881822E+0	8.644592E-3
-5.000000E+4	1.250000E+5	7.080529E+0	1.399523E-2
-2.500000E+4	1.250000E+5	6.931597E+0	1.376638E-2
0.000000E+0	1.250000E+5	6.483388E+0	8.880138E-3
2.500000E+4	1.250000E+5	5.766853E+0	7.718386E-3
5.000000E+4	1.250000E+5	4.989415E+0	3.004438E-2
7.500000E+4	1.250000E+5	4.206776E+0	1.385887E-2
1.000000E+5	1.250000E+5	3.470637E+0	1.931539E-2
1.250000E+5	1.250000E+5	2.955437E+0	2.193954E-2
1.500000E+5	1.250000E+5	2.543232E+0	5.187683E-3
1.750000E+5	1.250000E+5	2.273416E+0	5.739084E-3
2.000000E+5	1.250000E+5	2.104664E+0	1.715609E-2
2.250000E+5	1.250000E+5	1.972197E+0	1.252439E-2
2.500000E+5	1.250000E+5	1.897337E+0	1.156327E-2
2.750000E+5	1.250000E+5	1.772876E+0	1.569236E-2
3.000000E+5	1.250000E+5	1.707444E+0	2.215738E-2
-3.000000E+5	1.500000E+5	2.439009E+0	1.721083E-2
-2.750000E+5	1.500000E+5	2.635570E+0	9.422059E-3
-2.500000E+5	1.500000E+5	2.893884E+0	1.075476E-2
-2.250000E+5	1.500000E+5	3.188959E+0	4.823728E-2
-2.000000E+5	1.500000E+5	3.656150E+0	1.426719E-2
-1.750000E+5	1.500000E+5	4.183597E+0	9.440846E-3
-1.500000E+5	1.500000E+5	4.801414E+0	1.476308E-2
-1.250000E+5	1.500000E+5	5.389079E+0	7.783425E-3
-1.000000E+5	1.500000E+5	5.948697E+0	7.420253E-3
-7.500000E+4	1.500000E+5	6.305518E+0	1.327508E-2
-5.000000E+4	1.500000E+5	6.395829E+0	1.475801E-2
-2.500000E+4	1.500000E+5	6.162598E+0	1.690218E-2
0.000000E+0	1.500000E+5	5.754159E+0	1.457855E-2
2.500000E+4	1.500000E+5	5.147452E+0	1.601261E-2
5.000000E+4	1.500000E+5	4.384255E+0	1.218633E-2
7.500000E+4	1.500000E+5	3.716682E+0	1.341597E-2
1.000000E+5	1.500000E+5	3.164611E+0	5.226445E-3
1.250000E+5	1.500000E+5	2.673066E+0	1.051627E-2
1.500000E+5	1.500000E+5	2.355661E+0	6.937862E-3
1.750000E+5	1.500000E+5	2.189298E+0	3.656145E-2
2.000000E+5	1.500000E+5	2.046771E+0	1.281431E-2
2.250000E+5	1.500000E+5	1.941715E+0	7.927791E-3
2.500000E+5	1.500000E+5	1.870193E+0	8.823344E-3
2.750000E+5	1.500000E+5	1.780726E+0	9.420871E-3
3.000000E+5	1.500000E+5	1.674439E+0	6.107259E-3
-3.000000E+5	1.750000E+5	2.393938E+0	5.894331E-3
-2.750000E+5	1.750000E+5	2.521013E+0	1.178659E-2
-2.500000E+5	1.750000E+5	2.767877E+0	1.505738E-2
-2.250000E+5	1.750000E+5	3.096965E+0	3.974524E-2
-2.000000E+5	1.750000E+5	3.423915E+0	1.273929E-2
-1.750000E+5	1.750000E+5	3.851833E+0	1.270699E-2
-1.500000E+5	1.750000E+5	4.406538E+0	7.208623E-3
-1.250000E+5	1.750000E+5	4.860215E+0	7.154334E-3
-1.000000E+5	1.750000E+5	5.297195E+0	1.261237E-2
-7.500000E+4	1.750000E+5	5.553229E+0	1.483117E-2
-5.000000E+4	1.750000E+5	5.633070E+0	1.728235E-2
-2.500000E+4	1.750000E+5	5.425611E+0	1.372030E-2
0.000000E+0	1.750000E+5	5.017006E+0	2.330166E-2
2.500000E+4	1.750000E+5	4.498762E+0	1.495929E-2
5.000000E+4	1.750000E+5	3.897486E+0	2.584701E-2
7.500000E+4	1.750000E+5	3.330679E+0	9.321109E-3
1.000000E+5	1.750000E+5	2.819029E+0	9.177740E-3
1.250000E+5	1.750000E+5	2.464462E+0	2.195885E-2
1.500000E+5	1.750000E+5	2.252178E+0	1.290366E-2
1.750000E+5	1.750000E+5	2.104545E+0	9.979261E-3
2.000000E+5	1.750000E+5	1.981134E+0	1.677730E-2
2.250000E+5	1.750000E+5	1.908978E+0	7.800969E-3
2.500000E+5	1.750000E+5	1.831544E+0	1.234220E-2
2.750000E+5	1.750000E+5	1.737306E+0	1.501437E-2
3.000000E+5	1.750000E+5	1.651264E+0	7.224513E-3
-3.000000E+5	2.000000E+5	2.254616E+0	9.879456E-3
-2.750000E+5	2.000000E+5	2.447478E+0	1.185974E-2
-2.500000E+5	2.000000E+5	2.653890E+0	1.968949E-2
-2.250000E+5	2.000000E+5	2.875133E+0	1.036597E-2
-2.000000E+5	2.000000E+5	3.187185E+0	1.030294E-2
-1.750000E+5	2.000000E+5	3.541081E+0	1.114755E-2
-1.500000E+5	2.000000E+5	3.920649E+0	1.107797E-2
-1.250000E+5	2.000000E+5	4.304492E+0	8.044617E-3
-1.000000E+5	2.000000E+5	4.596600E+0	1.000102E-2
-7.500000E+4	2.000000E+5	4.804324E+0	1.002834E-2
-5.000000E+4	2.000000E+5	4.794738E+0	1.088781E-2
-2.500000E+4	2.000000E+5	4.629863E+0	8.241074E-3
0.000000E+0	2.000000E+5	4.318694E+0	7.087025E-3
2.500000E+4	2.000000E+5	3.858332E+0	1.036863E-2
5.000000E+4	2.000000E+5	3.369403E+0	1.044622E-2
7.500000E+4	2.000000E+5	2.936542E+0	7.887711E-3
1.000000E+5	2.000000E+5	2.558178E+0	8.569492E-3
1.250000E+5	2.000000E+5	2.293206E+0	8.580368E-3
1.500000E+5	2.000000E+5	2.124822E+0	1.781248E-2
1.750000E+5	2.000000E+5	2.018698E+0	9.594548E-3
2.000000E+5	2.000000E+5	1.953656E+0	1.198181E-2
2.250000E+5	2.000000E+5	1.885135E+0	8.789813E-3
2.500000E+5	2.000000E+5	1.811891E+0	1.671780E-2
2.750000E+5	2.000000E+5	1.723098E+0	7.051161E-3
3.000000E+5	2.000000E+5	1.624299E+0	1.486408E-2
-3.000000E+5	2.250000E+5	2.157399E+0	1.155518E-2
-2.750000E+5	2.250000E+5	2.331581E+0	1.166585E-2
-2.500000E+5	2.250000E+5	2.493439E+0	9.805372E-3
-2.250000E+5	2.250000E+5	2.673028E+0	6.365884E-3
-2.000000E+5	2.250000E+5	2.919727E+0	1.361924E-2
-1.750000E+5	2.250000E+5	3.184907E+0	7.826914E-3
-1.500000E+5	2.250000E+5	3.478151E+0	1.435997E-2
-1.250000E+5	2.250000E+5	3.744744E+0	1.639635E-2
-1.000000E+5	2.250000E+5	3.959088E+0	1.154025E-2
-7.500000E+4	2.250000E+5	4.085520E+0	5.707245E-3
-5.000000E+4	2.250000E+5	4.080969E+0	1.872155E-2
-2.500000E+4	2.250000E+5	3.953297E+0	1.280820E-2
0.000000E+0	2.250000E+5	3.656562E+0	9.352992E-3
2.500000E+4	2.250000E+5	3.301374E+0	1.785371E-2
5.000000E+4	2.250000E+5	2.924642E+0	1.954338E-2
7.500000E+4	2.250000E+5	2.604616E+0	5.064893E-3
1.000000E+5	2.250000E+5	2.335766E+0	8.937318E-3
1.250000E+5	2.250000E+5	2.154039E+0	7.765832E-3
1.500000E+5	2.250000E+5	2.039038E+0	1.684185E-2
1.750000E+5	2.250000E+5	1.942011E+0	1.094161E-2
2.000000E+5	2.250000E+5	1.898659E+0	6.867014E-3
2.250000E+5	2.250000E+5	1.843706E+0	1.333634E-2
2.500000E+5	2.250000E+5	1.732779E+0	6.484700E-3
2.750000E+5	2.250000E+5	1.706141E+0	8.469252E-3
3.000000E+5	2.250000E+5	1.586549E+0	1.940607E-2
-3.000000E+5	2.500000E+5	2.094191E+0	5.906272E-3
-2.750000E+5	2.500000E+5	2.219041E+0	1.007402E-2
-2.500000E+5	2.500000E+5	2.352649E+0	1.128837E-2
-2.250000E+5	2.500000E+5	2.508488E+0	2.011961E-2
-2.000000E+5	2.500000E+5	2.707575E+0	7.649279E-3
-1.750000E+5	2.500000E+5	2.880163E+0	1.708862E-2
-1.500000E+5	2.500000E+5	3.105293E+0	1.261525E-2
-1.250000E+5	2.500000E+5	3.279014E+0	2.499490E-2
-1.000000E+5	2.500000E+5	3.430857E+0	8.390667E-3
-7.500000E+4	2.500000E+5	3.480026E+0	8.682061E-3
-5.000000E+4	2.500000E+5	3.488302E+0	1.570610E-2
-2.500000E+4	2.500000E+5	3.383746E+0	1.879032E-2
0.000000E+0	2.500000E+5	3.150921E+0	8.415644E-3
2.500000E+4	2.500000E+5	2.889556E+0	1.493987E-2
5.000000E+4	2.500000E+5	2.670473E+0	1.539835E-2
7.500000E+4	2.500000E+5	2.422248E+0	1.120997E-2
1.000000E+5	2.500000E+5	2.184567E+0	6.176723E-3
1.250000E+5	2.500000E+5	2.053944E+0	1.572979E-2
1.500000E+5	2.500000E+5	1.996099E+0	9.970497E-3
1.750000E+5	2.500000E+5	1.933696E+0	1.156919E-2
2.000000E+5	2.500000E+5	1.866644E+0	9.571290E-3
2.250000E+5	2.500000E+5	1.795706E+0	1.206816E-2
2.500000E+5	2.500000E+5	1.726589E+0	6.298142E-3
2.750000E+5	2.500000E+5	1.644264E+0	1.850338E-2
3.000000E+5	2.500000E+5	1.555499E+0	1.398558E-2
-3.000000E+5	2.750000E+5	2.029133E+0	2.449099E-2
-2.750000E+5	2.750000E+5	2.159731E+0	1.022576E-2
-2.500000E+5	2.750000E+5	2.251053E+0	1.246776E-2
-2.250000E+5	2.750000E+5	2.360161E+0	1.604532E-2
-2.000000E+5	2.750000E+5	2.501025E+0	9.271826E-3
-1.750000E+5	2.750000E+5	2.646767E+0	1.481326E-2
-1.500000E+5	2.750000E+5	2.777840E+0	1.170942E-2
-1.250000E+5	2.750000E+5	2.894523E+0	1.284770E-2
-1.000000E+5	2.750000E+5	3.033778E+0	1.277907E-2
-7.500000E+4	2.750000E+5	3.060103E+0	8.888979E-3
-5.000000E+4	2.750000E+5	3.036742E+0	1.257302E-2
-2.500000E+4	2.750000E+5	2.929390E+0	8.188055E-3
0.000000E+0	2.750000E+5	2.930175E+0	1.143383E-1
2.500000E+4	2.750000E+5	2.608579E+0	9.137679E-3
5.000000E+4	2.750000E+5	2.419066E+0	7.399964E-2
7.500000E+4	2.750000E+5	2.249279E+0	4.314009E-2
1.000000E+5	2.750000E+5	2.039861E+0	1.881674E-2
1.250000E+5	2.750000E+5	1.971066E+0	7.403878E-3
1.500000E+5	2.750000E+5	1.925381E+0	1.789149E-2
1.750000E+5	2.750000E+5	1.877306E+0	1.206285E-2
2.000000E+5	2.750000E+5	1.809821E+0	1.843507E-2
2.250000E+5	2.750000E+5	1.765890E+0	1.009354E-2
2.500000E+5	2.750000E+5	1.665268E+0	8.667522E-3
2.750000E+5	2.750000E+5	1.604815E+0	7.189800E-3
3.000000E+5	2.750000E+5	1.523343E+0	6.822154E-3
-3.000000E+5	3.000000E+5	1.961287E+0	1.682565E-2
-2.750000E+5	3.000000E+5	2.059399E+0	1.164593E-2
-2.500000E+5	3.000000E+5	2.117644E+0	1.752373E-2
-2.250000E+5	3.000000E+5	2.225752E+0	1.944574E-2
-2.000000E+5	3.000000E+5	2.349046E+0	7.874725E-3
-1.750000E+5	3.000000E+5	2.432516E+0	7.492542E-3
-1.500000E+5	3.000000E+5	2.549849E+0	1.688714E-2
-1.250000E+5	3.000000E+5	2.607774E+0	7.969646E-3
-1.000000E+5	3.000000E+5	2.697120E+0	1.858516E-2
-7.500000E+4	3.000000E+5	2.694313E+0	1.813816E-2
-5.000000E+4	3.000000E+5	2.692469E+0	6.826714E-3
-2.500000E+4	3.000000E+5	2.654857E+0	1.030951E-2
0.000000E+0	3.000000E+5	2.553875E+0	1.017954E-2
2.500000E+4	3.000000E+5	2.439820E+0	1.334325E-2
5.000000E+4	3.000000E+5	2.227121E+0	8.923936E-3
7.500000E+4	3.000000E+5	2.123878E+0	1.726302E-2
1.000000E+5	3.000000E+5	2.029152E+0	1.944898E-2
1.250000E+5	3.000000E+5	1.964416E+0	5.482877E-3
1.500000E+5	3.000000E+5	1.887965E+0	1.364837E-2
1.750000E+5	3.000000E+5	1.795587E+0	1.330373E-2
2.000000E+5	3.000000E+5	1.767328E+0	1.860410E-2
2.250000E+5	3.000000E+5	1.699696E+0	1.383363E-2
2.500000E+5	3.000000E+5	1.669424E+0	1.060796E-2
2.750000E+5	3.000000E+5	1.558991E+0	8.266484E-3
3.000000E+5	3.000000E+5	1.473955E+0	1.326160E-2
