-5.000000E+4	-1.300000E+5	2.663421E-1	6.989425E-3
-4.000000E+4	-1.300000E+5	2.570029E-1	4.793811E-3
-3.000000E+4	-1.300000E+5	2.720193E-1	1.388610E-2
-2.000000E+4	-1.300000E+5	2.493616E-1	3.101274E-2
-1.000000E+4	-1.300000E+5	2.682818E-1	1.918408E-2
0.000000E+0	-1.300000E+5	2.353578E-1	4.166102E-3
1.000000E+4	-1.300000E+5	3.146262E-1	5.506058E-2
2.000000E+4	-1.300000E+5	2.177317E-1	5.075763E-3
3.000000E+4	-1.300000E+5	3.050809E-1	4.020990E-2
4.000000E+4	-1.300000E+5	1.972023E-1	6.889104E-3
5.000000E+4	-1.300000E+5	2.579564E-1	4.704792E-2
6.000000E+4	-1.300000E+5	1.779089E-1	4.380435E-3
7.000000E+4	-1.300000E+5	1.782291E-1	1.834317E-2
8.000000E+4	-1.300000E+5	2.087963E-1	5.222937E-3
9.000000E+4	-1.300000E+5	2.332224E-1	6.322456E-3
1.000000E+5	-1.300000E+5	1.859143E-1	8.937464E-2
1.100000E+5	-1.300000E+5	2.591088E-1	6.629505E-3
1.200000E+5	-1.300000E+5	2.551846E-1	7.779568E-3
1.300000E+5	-1.300000E+5	2.395522E-1	4.817536E-3
1.400000E+5	-1.300000E+5	2.158737E-1	5.870204E-3
1.500000E+5	-1.300000E+5	1.928937E-1	5.650018E-3
-1.500000E+5	-1.200000E+5	2.317620E-1	6.333007E-2
-1.400000E+5	-1.200000E+5	1.233725E-1	7.049382E-3
-1.300000E+5	-1.200000E+5	1.364034E-1	7.261884E-3
-1.200000E+5	-1.200000E+5	1.627467E-1	5.380463E-3
-1.100000E+5	-1.200000E+5	1.948905E-1	2.884607E-2
-1.000000E+5	-1.200000E+5	2.063335E-1	6.447590E-3
-9.000000E+4	-1.200000E+5	2.400958E-1	5.054868E-3
-8.000000E+4	-1.200000E+5	2.374514E-1	6.341147E-2
-7.000000E+4	-1.200000E+5	2.761168E-1	4.182987E-3
-6.000000E+4	-1.200000E+5	2.701327E-1	3.921559E-3
-5.000000E+4	-1.200000E+5	2.722875E-1	4.290295E-3
-4.000000E+4	-1.200000E+5	2.659995E-1	5.704771E-3
-3.000000E+4	-1.200000E+5	2.691333E-1	4.363600E-2
-2.000000E+4	-1.200000E+5	2.619499E-1	4.724291E-3
-1.000000E+4	-1.200000E+5	2.663768E-1	2.344616E-2
0.000000E+0	-1.200000E+5	2.452416E-1	6.853624E-3
1.000000E+4	-1.200000E+5	2.454303E-1	5.123305E-3
2.000000E+4	-1.200000E+5	2.371547E-1	4.152474E-3
3.000000E+4	-1.200000E+5	2.331632E-1	6.531650E-3
4.000000E+4	-1.200000E+5	2.244542E-1	5.609310E-3
5.000000E+4	-1.200000E+5	2.272882E-1	5.501662E-3
6.000000E+4	-1.200000E+5	2.212337E-1	6.148049E-3
7.000000E+4	-1.200000E+5	2.242839E-1	4.431577E-3
8.000000E+4	-1.200000E+5	2.347908E-1	7.232522E-3
9.000000E+4	-1.200000E+5	2.483897E-1	4.368369E-3
1.000000E+5	-1.200000E+5	2.623711E-1	6.004292E-3
1.100000E+5	-1.200000E+5	3.030628E-1	4.697650E-2
1.200000E+5	-1.200000E+5	2.979964E-1	2.149185E-2
1.300000E+5	-1.200000E+5	2.286180E-1	6.068367E-3
1.400000E+5	-1.200000E+5	1.615260E-1	2.385248E-2
1.500000E+5	-1.200000E+5	1.812548E-1	6.146549E-3
-1.500000E+5	-1.100000E+5	1.184418E-1	4.859547E-3
-1.400000E+5	-1.100000E+5	1.311311E-1	4.798144E-3
-1.300000E+5	-1.100000E+5	1.505785E-1	1.032510E-2
-1.200000E+5	-1.100000E+5	1.650667E-1	4.732545E-3
-1.100000E+5	-1.100000E+5	1.964406E-1	4.873898E-3
-1.000000E+5	-1.100000E+5	2.316305E-1	1.492113E-2
-9.000000E+4	-1.100000E+5	2.441413E-1	4.867808E-3
-8.000000E+4	-1.100000E+5	2.917767E-1	2.789115E-2
-7.000000E+4	-1.100000E+5	2.674251E-1	1.621044E-2
-6.000000E+4	-1.100000E+5	3.527439E-1	4.388602E-2
-5.000000E+4	-1.100000E+5	2.784940E-1	4.955860E-3
-4.000000E+4	-1.100000E+5	3.641482E-1	2.926433E-2
-3.000000E+4	-1.100000E+5	2.739681E-1	4.973438E-3
-2.000000E+4	-1.100000E+5	2.228348E-1	2.814567E-2
-1.000000E+4	-1.100000E+5	2.680931E-1	5.632793E-3
0.000000E+0	-1.100000E+5	3.009722E-1	4.821236E-2
1.000000E+4	-1.100000E+5	2.754927E-1	4.957712E-3
2.000000E+4	-1.100000E+5	2.702989E-1	2.044301E-2
3.000000E+4	-1.100000E+5	2.671304E-1	5.169886E-3
4.000000E+4	-1.100000E+5	2.573680E-1	6.888126E-3
5.000000E+4	-1.100000E+5	2.436385E-1	3.970834E-2
6.000000E+4	-1.100000E+5	2.469192E-1	4.388494E-3
7.000000E+4	-1.100000E+5	2.573088E-1	4.368804E-3
8.000000E+4	-1.100000E+5	2.660872E-1	4.800974E-3
9.000000E+4	-1.100000E+5	2.780656E-1	5.508258E-3
1.000000E+5	-1.100000E+5	2.917074E-1	4.165141E-3
1.100000E+5	-1.100000E+5	2.815717E-1	4.432051E-3
1.200000E+5	-1.100000E+5	2.577463E-1	1.029973E-2
1.300000E+5	-1.100000E+5	2.273382E-1	4.848051E-3
1.400000E+5	-1.100000E+5	1.951005E-1	6.099910E-3
1.500000E+5	-1.100000E+5	1.708295E-1	5.129955E-3
-1.500000E+5	-1.000000E+5	8.566890E-1	5.674708E-1
-1.400000E+5	-1.000000E+5	1.342884E-1	4.280434E-3
-1.300000E+5	-1.000000E+5	1.686849E-1	2.019997E-2
-1.200000E+5	-1.000000E+5	1.792020E-1	3.999760E-3
-1.100000E+5	-1.000000E+5	2.084251E-1	5.018967E-3
-1.000000E+5	-1.000000E+5	2.344737E-1	4.257857E-3
-9.000000E+4	-1.000000E+5	2.537936E-1	7.583060E-3
-8.000000E+4	-1.000000E+5	2.695055E-1	6.661690E-3
-7.000000E+4	-1.000000E+5	2.714339E-1	7.138571E-3
-6.000000E+4	-1.000000E+5	2.857120E-1	8.102784E-3
-5.000000E+4	-1.000000E+5	2.810465E-1	4.965572E-3
-4.000000E+4	-1.000000E+5	2.953480E-1	4.757155E-3
-3.000000E+4	-1.000000E+5	2.988531E-1	5.658836E-3
-2.000000E+4	-1.000000E+5	2.941294E-1	6.706867E-3
-1.000000E+4	-1.000000E+5	2.923743E-1	4.078310E-3
0.000000E+0	-1.000000E+5	3.047505E-1	5.497851E-3
1.000000E+4	-1.000000E+5	3.036186E-1	4.835846E-3
2.000000E+4	-1.000000E+5	2.973009E-1	4.940848E-3
3.000000E+4	-1.000000E+5	2.851144E-1	1.042935E-2
4.000000E+4	-1.000000E+5	3.135432E-1	5.523803E-2
5.000000E+4	-1.000000E+5	2.518254E-1	1.741823E-2
6.000000E+4	-1.000000E+5	2.614012E-1	4.767261E-3
7.000000E+4	-1.000000E+5	2.063488E-1	4.145723E-2
8.000000E+4	-1.000000E+5	2.784991E-1	4.604659E-3
9.000000E+4	-1.000000E+5	1.969627E-1	3.879709E-2
1.000000E+5	-1.000000E+5	2.904724E-1	5.314446E-3
1.100000E+5	-1.000000E+5	2.366530E-1	3.233525E-2
1.200000E+5	-1.000000E+5	2.591761E-1	4.565171E-3
1.300000E+5	-1.000000E+5	2.089860E-1	2.292182E-2
1.400000E+5	-1.000000E+5	1.937085E-1	8.407419E-3
1.500000E+5	-1.000000E+5	1.620716E-1	4.667984E-3
-1.500000E+5	-9.000000E+4	1.677457E-1	1.355483E-2
-1.400000E+5	-9.000000E+4	6.164049E-2	2.212814E-1
-1.300000E+5	-9.000000E+4	7.787251E-2	5.642489E-2
-1.200000E+5	-9.000000E+4	1.970677E-1	7.989551E-3
-1.100000E+5	-9.000000E+4	1.523203E-1	7.078139E-2
-1.000000E+5	-9.000000E+4	2.351263E-1	5.574652E-3
-9.000000E+4	-9.000000E+4	-4.883143E-2	3.969939E-1
-8.000000E+4	-9.000000E+4	2.819419E-1	7.410276E-3
-7.000000E+4	-9.000000E+4	2.991203E-1	6.660144E-3
-6.000000E+4	-9.000000E+4	3.090357E-1	5.666237E-3
-5.000000E+4	-9.000000E+4	3.290929E-1	5.087392E-3
-4.000000E+4	-9.000000E+4	3.400761E-1	4.274990E-3
-3.000000E+4	-9.000000E+4	3.534231E-1	5.185939E-3
-2.000000E+4	-9.000000E+4	3.783590E-1	6.971512E-3
-1.000000E+4	-9.000000E+4	3.820884E-1	5.988468E-3
0.000000E+0	-9.000000E+4	3.849132E-1	6.441946E-3
1.000000E+4	-9.000000E+4	3.750233E-1	7.805413E-3
2.000000E+4	-9.000000E+4	3.609298E-1	7.034881E-3
3.000000E+4	-9.000000E+4	3.481549E-1	4.630492E-3
4.000000E+4	-9.000000E+4	3.206715E-1	4.499526E-3
5.000000E+4	-9.000000E+4	2.921571E-1	4.164950E-3
6.000000E+4	-9.000000E+4	2.717052E-1	5.497037E-3
7.000000E+4	-9.000000E+4	2.715359E-1	4.551815E-3
8.000000E+4	-9.000000E+4	2.760342E-1	5.680742E-3
9.000000E+4	-9.000000E+4	2.872672E-1	5.598767E-3
1.000000E+5	-9.000000E+4	2.927527E-1	7.507051E-3
1.100000E+5	-9.000000E+4	2.888000E-1	5.675452E-3
1.200000E+5	-9.000000E+4	2.344543E-1	1.823415E-2
1.300000E+5	-9.000000E+4	2.318875E-1	7.268477E-3
1.400000E+5	-9.000000E+4	1.499054E-1	3.365998E-2
1.500000E+5	-9.000000E+4	1.633494E-1	4.787651E-3
-1.500000E+5	-8.000000E+4	3.317138E-1	3.377836E-1
-1.400000E+5	-8.000000E+4	1.674275E-1	4.364503E-3
-1.300000E+5	-8.000000E+4	1.929029E-1	1.094950E-2
-1.200000E+5	-8.000000E+4	2.143593E-1	6.044155E-3
-1.100000E+5	-8.000000E+4	2.421170E-1	4.878002E-3
-1.000000E+5	-8.000000E+4	2.494738E-1	5.507833E-3
-9.000000E+4	-8.000000E+4	2.818593E-1	4.329955E-3
-8.000000E+4	-8.000000E+4	3.189440E-1	6.479439E-3
-7.000000E+4	-8.000000E+4	3.321758E-1	5.865489E-3
-6.000000E+4	-8.000000E+4	3.958117E-1	1.470809E-2
-5.000000E+4	-8.000000E+4	4.161056E-1	4.834346E-3
-4.000000E+4	-8.000000E+4	4.232900E-1	2.950284E-2
-3.000000E+4	-8.000000E+4	5.242514E-1	2.764379E-2
-2.000000E+4	-8.000000E+4	5.379084E-1	5.030305E-3
-1.000000E+4	-8.000000E+4	5.592404E-1	4.916204E-3
0.000000E+0	-8.000000E+4	5.721275E-1	5.598240E-3
1.000000E+4	-8.000000E+4	5.508200E-1	5.562444E-3
2.000000E+4	-8.000000E+4	5.078735E-1	6.395853E-3
3.000000E+4	-8.000000E+4	4.565434E-1	4.720734E-3
4.000000E+4	-8.000000E+4	3.932643E-1	1.040568E-2
5.000000E+4	-8.000000E+4	3.673310E-1	6.872946E-3
6.000000E+4	-8.000000E+4	3.161008E-1	6.447003E-3
7.000000E+4	-8.000000E+4	2.861006E-1	8.639675E-3
8.000000E+4	-8.000000E+4	2.778902E-1	5.576653E-3
9.000000E+4	-8.000000E+4	2.871010E-1	4.999322E-3
1.000000E+5	-8.000000E+4	2.917125E-1	4.696191E-3
1.100000E+5	-8.000000E+4	2.831921E-1	5.894707E-3
1.200000E+5	-8.000000E+4	2.618408E-1	5.110399E-3
1.300000E+5	-8.000000E+4	2.365775E-1	4.187775E-3
1.400000E+5	-8.000000E+4	1.936983E-1	5.601831E-3
1.500000E+5	-8.000000E+4	1.742132E-1	4.104224E-3
-1.500000E+5	-7.000000E+4	-1.084341E-1	3.294733E-1
-1.400000E+5	-7.000000E+4	2.023319E-1	6.587105E-3
