-1.300000E+5	-1.000000E+5	1.174771E+0	6.615285E-3
-1.200000E+5	-1.000000E+5	1.431813E+0	6.307891E-3
-1.100000E+5	-1.000000E+5	1.424506E+0	1.802753E-3
-1.000000E+5	-1.000000E+5	1.666493E+0	4.575818E-3
-9.000000E+4	-1.000000E+5	1.672112E+0	4.557972E-3
-8.000000E+4	-1.000000E+5	1.899747E+0	6.485786E-3
-7.000000E+4	-1.000000E+5	1.986886E+0	4.255947E-3
-6.000000E+4	-1.000000E+5	1.994567E+0	5.328974E-3
-5.000000E+4	-1.000000E+5	2.185729E+0	4.396845E-3
-4.000000E+4	-1.000000E+5	2.179670E+0	7.547368E-3
-3.000000E+4	-1.000000E+5	2.215148E+0	1.103223E-2
-2.000000E+4	-1.000000E+5	2.196997E+0	1.802753E-3
-1.000000E+4	-1.000000E+5	2.201173E+0	4.660089E-3
0.000000E+0	-1.000000E+5	2.198193E+0	6.071506E-3
1.000000E+4	-1.000000E+5	2.164927E+0	6.157564E-3
2.000000E+4	-1.000000E+5	2.157765E+0	4.649701E-3
3.000000E+4	-1.000000E+5	2.068625E+0	4.086990E-3
4.000000E+4	-1.000000E+5	2.047578E+0	1.038400E-2
5.000000E+4	-1.000000E+5	1.920649E+0	4.602406E-3
6.000000E+4	-1.000000E+5	1.919025E+0	7.095419E-3
7.000000E+4	-1.000000E+5	1.738010E+0	4.223947E-3
8.000000E+4	-1.000000E+5	1.746349E+0	5.976448E-3
9.000000E+4	-1.000000E+5	1.643848E+0	1.026630E-2
1.000000E+5	-1.000000E+5	1.625914E+0	5.408259E-3
1.100000E+5	-1.000000E+5	1.441837E+0	4.528634E-3
1.200000E+5	-1.000000E+5	1.453838E+0	8.053105E-3
1.300000E+5	-1.000000E+5	1.290544E+0	6.082971E-2
1.400000E+5	-1.000000E+5	2.552244E+0	9.359029E-1
1.500000E+5	-1.000000E+5	1.312416E+0	1.450357E-2
1.600000E+5	-1.000000E+5	1.289383E+0	5.408259E-3
1.700000E+5	-1.000000E+5	1.285385E+0	6.077929E-3
1.800000E+5	-1.000000E+5	1.280460E+0	0.000000E+0
1.900000E+5	-1.000000E+5	1.240134E+0	4.049407E-3
2.000000E+5	-1.000000E+5	1.254710E+0	7.669075E-3
-2.000000E+5	-9.000000E+4	7.125231E-1	4.829337E-3
-1.900000E+5	-9.000000E+4	6.944743E-1	7.229547E-3
-1.800000E+5	-9.000000E+4	8.549997E-1	5.615130E-3
-1.700000E+5	-9.000000E+4	8.767756E-1	8.896024E-3
-1.600000E+5	-9.000000E+4	1.027400E+0	3.895208E-3
-1.500000E+5	-9.000000E+4	1.024844E+0	4.183904E-3
-1.400000E+5	-9.000000E+4	1.200732E+0	5.455257E-2
-1.300000E+5	-9.000000E+4	9.528522E-1	9.013765E-3
-1.200000E+5	-9.000000E+4	1.512773E+0	4.301638E-3
-1.100000E+5	-9.000000E+4	1.526816E+0	6.447483E-3
-1.000000E+5	-9.000000E+4	1.491785E+0	5.015101E-1
-9.000000E+4	-9.000000E+4	1.599647E-1	5.408259E-3
-8.000000E+4	-9.000000E+4	2.109465E+0	4.163279E-3
-7.000000E+4	-9.000000E+4	2.111027E+0	6.531229E-3
-6.000000E+4	-9.000000E+4	2.302043E+0	1.412453E-2
-5.000000E+4	-9.000000E+4	2.284954E+0	7.211012E-3
-4.000000E+4	-9.000000E+4	2.499004E+0	4.685548E-3
-3.000000E+4	-9.000000E+4	2.469096E+0	1.336987E-2
-2.000000E+4	-9.000000E+4	2.514852E+0	1.111502E-2
-1.000000E+4	-9.000000E+4	2.518517E+0	4.612757E-3
0.000000E+0	-9.000000E+4	2.525138E+0	4.236268E-3
1.000000E+4	-9.000000E+4	2.439745E+0	7.072906E-3
2.000000E+4	-9.000000E+4	2.445397E+0	8.254167E-3
3.000000E+4	-9.000000E+4	2.293455E+0	5.745734E-3
4.000000E+4	-9.000000E+4	2.304075E+0	1.802753E-3
5.000000E+4	-9.000000E+4	2.131767E+0	4.853766E-3
6.000000E+4	-9.000000E+4	2.140909E+0	5.408259E-3
7.000000E+4	-9.000000E+4	1.924506E+0	4.939925E-3
8.000000E+4	-9.000000E+4	1.944599E+0	8.791697E-3
9.000000E+4	-9.000000E+4	1.757100E+0	1.053098E-2
1.000000E+5	-9.000000E+4	1.773784E+0	1.802753E-3
1.100000E+5	-9.000000E+4	1.587057E+0	5.085343E-3
1.200000E+5	-9.000000E+4	1.586397E+0	7.211012E-3
1.300000E+5	-9.000000E+4	1.444409E+0	1.419608E-2
1.400000E+5	-9.000000E+4	1.483144E+0	1.802753E-3
1.500000E+5	-9.000000E+4	1.372495E+0	4.109180E-3
1.600000E+5	-9.000000E+4	1.375459E+0	1.013838E-2
1.700000E+5	-9.000000E+4	1.306576E+0	4.173693E-3
1.800000E+5	-9.000000E+4	1.307140E+0	4.346426E-3
1.900000E+5	-9.000000E+4	1.582737E+0	2.003127E-1
2.000000E+5	-9.000000E+4	1.354395E+0	3.605506E-3
-2.000000E+5	-8.000000E+4	6.977737E-1	4.081775E-3
-1.900000E+5	-8.000000E+4	7.092167E-1	9.805804E-3
-1.800000E+5	-8.000000E+4	8.554144E-1	1.446646E-2
-1.700000E+5	-8.000000E+4	8.368510E-1	3.605506E-3
-1.600000E+5	-8.000000E+4	1.076935E+0	3.953856E-3
-1.500000E+5	-8.000000E+4	1.075681E+0	4.217989E-3
-1.400000E+5	-8.000000E+4	1.290223E+0	8.833021E-3
-1.300000E+5	-8.000000E+4	1.307230E+0	5.408259E-3
-1.200000E+5	-8.000000E+4	1.615569E+0	1.186048E-2
-1.100000E+5	-8.000000E+4	1.606793E+0	7.211012E-3
-1.000000E+5	-8.000000E+4	1.980063E+0	4.248141E-3
-9.000000E+4	-8.000000E+4	1.984983E+0	4.348958E-3
-8.000000E+4	-8.000000E+4	2.343797E+0	4.532596E-3
-7.000000E+4	-8.000000E+4	2.364108E+0	4.188324E-2
-6.000000E+4	-8.000000E+4	2.560465E+0	6.139960E-3
-5.000000E+4	-8.000000E+4	2.550100E+0	3.605506E-3
-4.000000E+4	-8.000000E+4	2.757841E+0	4.184776E-3
-3.000000E+4	-8.000000E+4	2.748755E+0	7.107824E-3
-2.000000E+4	-8.000000E+4	2.731423E+0	5.174979E-3
-1.000000E+4	-8.000000E+4	2.755352E+0	9.925743E-3
0.000000E+0	-8.000000E+4	2.642349E+0	7.133607E-3
1.000000E+4	-8.000000E+4	2.654629E+0	3.605506E-3
2.000000E+4	-8.000000E+4	2.637417E+0	4.105832E-3
3.000000E+4	-8.000000E+4	2.634793E+0	4.337148E-3
4.000000E+4	-8.000000E+4	2.457436E+0	4.141339E-3
5.000000E+4	-8.000000E+4	2.469721E+0	5.673226E-3
6.000000E+4	-8.000000E+4	2.242103E+0	4.452264E-3
7.000000E+4	-8.000000E+4	2.264235E+0	1.379008E-2
8.000000E+4	-8.000000E+4	2.070872E+0	3.939939E-3
9.000000E+4	-8.000000E+4	2.054545E+0	1.036788E-2
1.000000E+5	-8.000000E+4	1.837742E+0	4.990543E-3
1.100000E+5	-8.000000E+4	1.847086E+0	4.845477E-3
1.200000E+5	-8.000000E+4	1.655013E+0	4.044441E-3
1.300000E+5	-8.000000E+4	1.652023E+0	4.340604E-3
1.400000E+5	-8.000000E+4	1.497779E+0	3.800152E-3
1.500000E+5	-8.000000E+4	1.290152E+0	2.756681E-1
1.600000E+5	-8.000000E+4	1.419782E+0	1.471733E-2
1.700000E+5	-8.000000E+4	1.429605E+0	5.408259E-3
1.800000E+5	-8.000000E+4	1.307279E+0	4.208686E-3
1.900000E+5	-8.000000E+4	1.308040E+0	4.148983E-3
2.000000E+5	-8.000000E+4	1.256060E+0	3.991869E-3
-2.000000E+5	-7.000000E+4	1.253272E+0	4.074482E-3
-1.900000E+5	-7.000000E+4	8.083818E-1	4.837970E-2
-1.800000E+5	-7.000000E+4	-4.024588E-1	4.925770E-1
-1.700000E+5	-7.000000E+4	1.009897E+0	4.423214E-3
-1.600000E+5	-7.000000E+4	1.014994E+0	5.371357E-3
-1.500000E+5	-7.000000E+4	1.252203E+0	3.990258E-3
-1.400000E+5	-7.000000E+4	1.239948E+0	9.973585E-3
-1.300000E+5	-7.000000E+4	1.573940E+0	8.728902E-3
-1.200000E+5	-7.000000E+4	1.588947E+0	3.605506E-3
-1.100000E+5	-7.000000E+4	1.885266E+0	7.074724E-3
-1.000000E+5	-7.000000E+4	1.926685E+0	1.658909E-2
-9.000000E+4	-7.000000E+4	2.343723E+0	4.359090E-3
-8.000000E+4	-7.000000E+4	2.339798E+0	7.980159E-3
-7.000000E+4	-7.000000E+4	2.726700E+0	4.178441E-3
-6.000000E+4	-7.000000E+4	2.709189E+0	8.947638E-3
-5.000000E+4	-7.000000E+4	2.933298E+0	3.990888E-3
-4.000000E+4	-7.000000E+4	3.099279E+0	1.705697E-1
-3.000000E+4	-7.000000E+4	3.046000E+0	6.953367E-3
-2.000000E+4	-7.000000E+4	3.065094E+0	3.605506E-3
-1.000000E+4	-7.000000E+4	3.643914E+0	4.425074E-1
0.000000E+0	-7.000000E+4	4.184315E+0	3.605506E-3
1.000000E+4	-7.000000E+4	2.970764E+0	4.437072E-3
2.000000E+4	-7.000000E+4	2.979864E+0	5.174577E-3
3.000000E+4	-7.000000E+4	3.622883E+0	3.476360E-1
4.000000E+4	-7.000000E+4	5.266810E+0	3.385230E-1
5.000000E+4	-7.000000E+4	2.591014E+0	4.105005E-3
6.000000E+4	-7.000000E+4	2.593158E+0	4.153105E-3
7.000000E+4	-7.000000E+4	2.337268E+0	4.144541E-3
8.000000E+4	-7.000000E+4	2.338849E+0	4.898218E-3
9.000000E+4	-7.000000E+4	2.069785E+0	4.270787E-3
1.000000E+5	-7.000000E+4	2.092496E+0	1.164136E-2
1.100000E+5	-7.000000E+4	1.822095E+0	2.805632E-2
1.200000E+5	-7.000000E+4	1.864290E+0	3.605506E-3
1.300000E+5	-7.000000E+4	1.691596E+0	4.773903E-3
1.400000E+5	-7.000000E+4	1.683658E+0	4.515324E-3
1.500000E+5	-7.000000E+4	1.506072E+0	4.244450E-3
1.600000E+5	-7.000000E+4	1.503988E+0	4.430313E-3
1.700000E+5	-7.000000E+4	1.370738E+0	4.374185E-3
1.800000E+5	-7.000000E+4	1.392931E+0	1.203547E-2
1.900000E+5	-7.000000E+4	1.286365E+0	5.145366E-3
2.000000E+5	-7.000000E+4	1.284682E+0	4.415480E-3
-2.000000E+5	-6.000000E+4	7.111176E-1	4.238535E-3
-1.900000E+5	-6.000000E+4	7.077979E-1	4.423772E-3
-1.800000E+5	-6.000000E+4	8.999424E-1	4.212346E-3
-1.700000E+5	-6.000000E+4	8.892648E-1	6.058451E-3
-1.600000E+5	-6.000000E+4	1.140623E+0	4.332013E-3
-1.500000E+5	-6.000000E+4	1.125763E+0	7.866518E-3
-1.400000E+5	-6.000000E+4	1.467914E+0	1.330521E-2
-1.300000E+5	-6.000000E+4	1.488242E+0	1.802753E-3
-1.200000E+5	-6.000000E+4	1.883256E+0	5.141403E-3
-1.100000E+5	-6.000000E+4	1.890021E+0	4.251272E-3
-1.000000E+5	-6.000000E+4	2.324512E+0	4.403786E-3
-9.000000E+4	-6.000000E+4	2.308593E+0	1.071202E-2
-8.000000E+4	-6.000000E+4	2.760105E+0	4.241703E-3
-7.000000E+4	-6.000000E+4	2.765017E+0	5.370880E-3
-6.000000E+4	-6.000000E+4	3.095239E+0	3.893419E-3
-5.000000E+4	-6.000000E+4	3.079108E+0	1.412324E-2
-4.000000E+4	-6.000000E+4	3.325566E+0	7.777621E-3
-3.000000E+4	-6.000000E+4	3.312394E+0	3.605506E-3
-2.000000E+4	-6.000000E+4	3.350955E+0	4.612874E-3
-1.000000E+4	-6.000000E+4	3.351391E+0	4.421012E-3
0.000000E+0	-6.000000E+4	3.388380E+0	4.177663E-3
1.000000E+4	-6.000000E+4	3.375082E+0	1.255773E-2
2.000000E+4	-6.000000E+4	3.171603E+0	7.996795E-3
3.000000E+4	-6.000000E+4	3.154326E+0	3.605506E-3
4.000000E+4	-6.000000E+4	2.950256E+0	1.007413E-2
5.000000E+4	-6.000000E+4	2.936346E+0	9.013765E-3
6.000000E+4	-6.000000E+4	2.715440E+0	4.468093E-3
7.000000E+4	-6.000000E+4	2.713777E+0	5.292755E-3
8.000000E+4	-6.000000E+4	2.422103E+0	4.177158E-3
9.000000E+4	-6.000000E+4	2.430902E+0	6.049764E-3
1.000000E+5	-6.000000E+4	2.135172E+0	4.522217E-3
1.100000E+5	-6.000000E+4	2.120315E+0	6.744162E-3
1.200000E+5	-6.000000E+4	1.891105E+0	1.976083E-2
1.300000E+5	-6.000000E+4	1.775467E+0	4.842448E-3
1.400000E+5	-6.000000E+4	1.783930E+0	1.613638E-2
1.500000E+5	-6.000000E+4	1.599341E+0	6.960527E-3
1.600000E+5	-6.000000E+4	1.576058E+0	7.596613E-3
1.700000E+5	-6.000000E+4	1.442681E+0	5.214804E-3
1.800000E+5	-6.000000E+4	1.450000E+0	5.408259E-3
1.900000E+5	-6.000000E+4	1.312525E+0	4.068888E-3
2.000000E+5	-6.000000E+4	1.420728E+0	1.542206E-1
-2.000000E+5	-5.000000E+4	7.474456E-1	6.317617E-3
-1.900000E+5	-5.000000E+4	7.297729E-1	3.605506E-3
-1.800000E+5	-5.000000E+4	9.279294E-1	4.549391E-3
-1.700000E+5	-5.000000E+4	1.315033E+0	5.007265E-1
-1.600000E+5	-5.000000E+4	1.167858E+0	3.983706E-3
-1.500000E+5	-5.000000E+4	1.173072E+0	4.430837E-3
-1.400000E+5	-5.000000E+4	1.886566E+0	3.124650E-1
-1.300000E+5	-5.000000E+4	3.758829E+0	4.786913E-1
-1.200000E+5	-5.000000E+4	1.991754E+0	4.092881E-3
-1.100000E+5	-5.000000E+4	2.299137E+0	1.234886E-2
-1.000000E+5	-5.000000E+4	2.271314E+0	5.463585E-3
-9.000000E+4	-5.000000E+4	2.731626E+0	6.826519E-3
-8.000000E+4	-5.000000E+4	2.754058E+0	0.000000E+0
-7.000000E+4	-5.000000E+4	3.161133E+0	4.266574E-3
-6.000000E+4	-5.000000E+4	3.163687E+0	4.108095E-3
-5.000000E+4	-5.000000E+4	3.452468E+0	4.801215E-3
-4.000000E+4	-5.000000E+4	3.455849E+0	4.682151E-3
-3.000000E+4	-5.000000E+4	3.596826E+0	6.372470E-3
-2.000000E+4	-5.000000E+4	3.641276E+0	3.985454E-3
-1.000000E+4	-5.000000E+4	3.653189E+0	6.373842E-3
0.000000E+0	-5.000000E+4	3.586955E+0	1.402356E-2
1.000000E+4	-5.000000E+4	3.569891E+0	3.605506E-3
2.000000E+4	-5.000000E+4	3.435537E+0	3.889055E-3
3.000000E+4	-5.000000E+4	3.446652E+0	7.283847E-3
4.000000E+4	-5.000000E+4	3.173823E+0	4.086990E-3
5.000000E+4	-5.000000E+4	3.173646E+0	6.222005E-3
6.000000E+4	-5.000000E+4	2.922838E+0	4.662790E-3
7.000000E+4	-5.000000E+4	2.931502E+0	4.661945E-3
8.000000E+4	-5.000000E+4	2.618928E+0	5.059860E-3
9.000000E+4	-5.000000E+4	2.585165E+0	1.443551E-2
1.000000E+5	-5.000000E+4	2.296386E+0	4.341652E-3
1.100000E+5	-5.000000E+4	2.126088E+0	2.419422E-1
1.200000E+5	-5.000000E+4	2.006054E+0	5.696803E-3
1.300000E+5	-5.000000E+4	1.999413E+0	0.000000E+0
1.400000E+5	-5.000000E+4	1.780909E+0	1.432524E-2
1.500000E+5	-5.000000E+4	2.709811E-1	1.250595E+0
1.600000E+5	-5.000000E+4	1.577286E+0	4.053838E-3
1.700000E+5	-5.000000E+4	1.571277E+0	4.869663E-3
1.800000E+5	-5.000000E+4	1.405015E+0	1.094270E-2
1.900000E+5	-5.000000E+4	1.420681E+0	3.605506E-3
2.000000E+5	-5.000000E+4	1.275612E+0	7.217109E-3
-2.000000E+5	-4.000000E+4	1.293207E+0	3.605506E-3
-1.900000E+5	-4.000000E+4	8.156380E-1	4.293314E-3
-1.800000E+5	-4.000000E+4	8.209806E-1	4.785634E-3
-1.700000E+5	-4.000000E+4	1.051473E+0	3.992230E-3
-1.600000E+5	-4.000000E+4	1.046512E+0	5.989464E-3
-1.500000E+5	-4.000000E+4	1.403883E+0	9.638240E-3
-1.400000E+5	-4.000000E+4	1.414308E+0	1.802753E-3
-1.300000E+5	-4.000000E+4	1.841137E+0	4.721634E-3
-1.200000E+5	-4.000000E+4	1.836161E+0	6.036866E-3
-1.100000E+5	-4.000000E+4	2.426336E+0	7.547166E-3
-1.000000E+5	-4.000000E+4	2.391891E+0	1.420322E-2
-9.000000E+4	-4.000000E+4	2.878051E+0	4.155775E-3
-8.000000E+4	-4.000000E+4	3.109547E+0	2.277054E-1
-7.000000E+4	-4.000000E+4	3.321388E+0	1.050681E-2
-6.000000E+4	-4.000000E+4	3.342987E+0	0.000000E+0
-5.000000E+4	-4.000000E+4	3.728498E+0	5.855328E-2
-4.000000E+4	-4.000000E+4	4.419041E+0	2.652658E-1
-3.000000E+4	-4.000000E+4	3.811838E+0	4.403786E-3
-2.000000E+4	-4.000000E+4	3.809210E+0	6.122720E-3
-1.000000E+4	-4.000000E+4	3.864139E+0	5.555401E-3
0.000000E+0	-4.000000E+4	3.852883E+0	3.605506E-3
1.000000E+4	-4.000000E+4	3.725066E+0	4.738524E-3
2.000000E+4	-4.000000E+4	3.715529E+0	4.726468E-3
3.000000E+4	-4.000000E+4	3.526332E+0	5.363493E-3
4.000000E+4	-4.000000E+4	3.406091E+0	5.250548E-3
5.000000E+4	-4.000000E+4	3.406724E+0	3.605506E-3
6.000000E+4	-4.000000E+4	3.104423E+0	4.380910E-3
7.000000E+4	-4.000000E+4	3.105359E+0	4.475800E-3
8.000000E+4	-4.000000E+4	2.782617E+0	4.303841E-3
9.000000E+4	-4.000000E+4	2.786878E+0	4.233694E-3
1.000000E+5	-4.000000E+4	2.455581E+0	4.168224E-3
1.100000E+5	-4.000000E+4	2.459145E+0	6.756831E-3
1.200000E+5	-4.000000E+4	2.126927E+0	3.021604E-2
1.300000E+5	-4.000000E+4	2.228866E+0	3.605506E-3
1.400000E+5	-4.000000E+4	1.843372E+0	4.029449E-3
1.500000E+5	-4.000000E+4	1.831742E+0	6.752925E-3
1.600000E+5	-4.000000E+4	1.619018E+0	9.466729E-3
1.700000E+5	-4.000000E+4	1.636112E+0	1.802753E-3
1.800000E+5	-4.000000E+4	1.447059E+0	4.568463E-3
1.900000E+5	-4.000000E+4	1.442181E+0	4.255240E-3
2.000000E+5	-4.000000E+4	1.308276E+0	4.301918E-3
-2.000000E+5	-3.000000E+4	1.308390E+0	4.274636E-3
-1.900000E+5	-3.000000E+4	8.454759E-1	7.095488E-3
-1.800000E+5	-3.000000E+4	8.495984E-1	3.605506E-3
-1.700000E+5	-3.000000E+4	1.090418E+0	4.072237E-3
-1.600000E+5	-3.000000E+4	1.086662E+0	4.528124E-3
-1.500000E+5	-3.000000E+4	1.448170E+0	4.718266E-3
-1.400000E+5	-3.000000E+4	1.431428E+0	7.645484E-3
-1.300000E+5	-3.000000E+4	1.852740E+0	1.014637E-2
-1.200000E+5	-3.000000E+4	1.865565E+0	5.408259E-3
-1.100000E+5	-3.000000E+4	2.396110E+0	5.030703E-3
-1.000000E+5	-3.000000E+4	2.422754E+0	1.195191E-2
-9.000000E+4	-3.000000E+4	3.044764E+0	4.149355E-3
-8.000000E+4	-3.000000E+4	3.038464E+0	6.046102E-3
-7.000000E+4	-3.000000E+4	3.481158E+0	4.363628E-3
-6.000000E+4	-3.000000E+4	3.374870E+0	1.512434E-1
-5.000000E+4	-3.000000E+4	3.822624E+0	4.719224E-3
-4.000000E+4	-3.000000E+4	3.831732E+0	5.408969E-3
-3.000000E+4	-3.000000E+4	3.268681E+0	8.808972E-1
-2.000000E+4	-3.000000E+4	1.428330E+0	0.000000E+0
-1.000000E+4	-3.000000E+4	4.015143E+0	4.459412E-3
0.000000E+0	-3.000000E+4	4.032662E+0	8.209770E-3
1.000000E+4	-3.000000E+4	3.911570E+0	3.921714E-3
2.000000E+4	-3.000000E+4	3.898203E+0	7.181604E-3
3.000000E+4	-3.000000E+4	3.700942E+0	4.558283E-3
4.000000E+4	-3.000000E+4	3.701189E+0	1.802753E-3
5.000000E+4	-3.000000E+4	3.429604E+0	5.279776E-3
6.000000E+4	-3.000000E+4	3.422464E+0	3.994929E-3
7.000000E+4	-3.000000E+4	3.091349E+0	4.325638E-3
8.000000E+4	-3.000000E+4	3.097243E+0	5.224735E-3
9.000000E+4	-3.000000E+4	2.734381E+0	4.227656E-3
1.000000E+5	-3.000000E+4	2.729911E+0	4.280801E-3
1.100000E+5	-3.000000E+4	2.422152E+0	6.108248E-3
1.200000E+5	-3.000000E+4	2.397267E+0	1.079126E-2
1.300000E+5	-3.000000E+4	2.037230E+0	9.646675E-3
1.400000E+5	-3.000000E+4	2.019809E+0	3.605506E-3
1.500000E+5	-3.000000E+4	1.781204E+0	4.909954E-3
1.600000E+5	-3.000000E+4	1.770550E+0	4.872727E-3
1.700000E+5	-3.000000E+4	1.565699E+0	4.395930E-3
1.800000E+5	-3.000000E+4	1.557073E+0	5.065169E-3
1.900000E+5	-3.000000E+4	1.717834E+0	1.202689E-1
2.000000E+5	-3.000000E+4	3.369031E+0	5.679603E-1
-2.000000E+5	-2.000000E+4	7.338178E-1	4.398429E-3
-1.900000E+5	-2.000000E+4	7.346137E-1	4.891610E-3
-1.800000E+5	-2.000000E+4	9.481455E-1	4.903838E-3
-1.700000E+5	-2.000000E+4	9.485496E-1	5.557847E-3
-1.600000E+5	-2.000000E+4	1.232960E+0	4.196477E-3
-1.500000E+5	-2.000000E+4	1.232246E+0	4.980343E-3
-1.400000E+5	-2.000000E+4	1.645321E+0	4.887740E-3
-1.300000E+5	-2.000000E+4	1.646775E+0	6.131321E-3
-1.200000E+5	-2.000000E+4	2.210251E+0	3.974109E-3
-1.100000E+5	-2.000000E+4	2.211245E+0	4.259628E-3
-1.000000E+5	-2.000000E+4	2.823229E+0	3.968670E-3
-9.000000E+4	-2.000000E+4	2.803944E+0	1.445956E-2
-8.000000E+4	-2.000000E+4	3.311150E+0	7.645126E-2
-7.000000E+4	-2.000000E+4	3.177271E+0	0.000000E+0
-6.000000E+4	-2.000000E+4	3.800382E+0	4.020187E-3
-5.000000E+4	-2.000000E+4	3.799752E+0	4.245238E-3
-4.000000E+4	-2.000000E+4	4.108223E+0	4.517860E-3
-3.000000E+4	-2.000000E+4	4.089155E+0	7.931967E-3
-2.000000E+4	-2.000000E+4	4.177365E+0	1.164145E-2
-1.000000E+4	-2.000000E+4	4.188139E+0	5.408259E-3
0.000000E+0	-2.000000E+4	4.049675E+0	6.167199E-3
1.000000E+4	-2.000000E+4	4.053031E+0	1.142606E-2
2.000000E+4	-2.000000E+4	3.969840E+0	4.493530E-3
3.000000E+4	-2.000000E+4	3.972222E+0	8.093432E-3
4.000000E+4	-2.000000E+4	3.655429E+0	4.097107E-3
5.000000E+4	-2.000000E+4	3.660033E+0	7.518706E-3
6.000000E+4	-2.000000E+4	3.352256E+0	1.312257E-2
7.000000E+4	-2.000000E+4	3.337889E+0	3.605506E-3
8.000000E+4	-2.000000E+4	3.022603E+0	4.683039E-3
9.000000E+4	-2.000000E+4	3.028200E+0	4.611560E-3
1.000000E+5	-2.000000E+4	2.617482E+0	4.659096E-2
1.100000E+5	-2.000000E+4	2.486200E+0	6.117650E-3
1.200000E+5	-2.000000E+4	2.466128E+0	8.897106E-3
1.300000E+5	-2.000000E+4	2.116501E+0	3.952026E-3
1.400000E+5	-2.000000E+4	2.126033E+0	5.986816E-3
1.500000E+5	-2.000000E+4	1.852853E+0	1.051741E-2
1.600000E+5	-2.000000E+4	1.832422E+0	5.408259E-3
1.700000E+5	-2.000000E+4	1.628513E+0	4.571366E-3
1.800000E+5	-2.000000E+4	1.542803E+0	1.036661E-1
1.900000E+5	-2.000000E+4	1.396510E+0	5.687747E-3
2.000000E+5	-2.000000E+4	1.414531E+0	6.142627E-3
-2.000000E+5	-1.000000E+4	7.786706E-1	1.424703E-2
-1.900000E+5	-1.000000E+4	8.089127E-1	5.866547E-3
-1.800000E+5	-1.000000E+4	9.587969E-1	7.486451E-3
-1.700000E+5	-1.000000E+4	9.477532E-1	5.408259E-3
-1.600000E+5	-1.000000E+4	1.249294E+0	6.768937E-3
-1.500000E+5	-1.000000E+4	1.240429E+0	5.673616E-3
-1.400000E+5	-1.000000E+4	1.316341E+0	4.862789E-2
-1.300000E+5	-1.000000E+4	1.533530E+0	6.724436E-2
-1.200000E+5	-1.000000E+4	2.218594E+0	4.051706E-3
-1.100000E+5	-1.000000E+4	2.228605E+0	7.670467E-3
-1.000000E+5	-1.000000E+4	2.871816E+0	5.624577E-3
-9.000000E+4	-1.000000E+4	2.878983E+0	0.000000E+0
-8.000000E+4	-1.000000E+4	3.407141E+0	5.141129E-3
-7.000000E+4	-1.000000E+4	3.427101E+0	1.092530E-2
-6.000000E+4	-1.000000E+4	3.920395E+0	5.669345E-3
-5.000000E+4	-1.000000E+4	3.940968E+0	6.355108E-3
-4.000000E+4	-1.000000E+4	4.182730E+0	4.642786E-3
-3.000000E+4	-1.000000E+4	4.197813E+0	6.748260E-3
-2.000000E+4	-1.000000E+4	4.276294E+0	5.627397E-3
-1.000000E+4	-1.000000E+4	4.276096E+0	3.605506E-3
0.000000E+0	-1.000000E+4	4.241343E+0	6.031454E-3
1.000000E+4	-1.000000E+4	4.214613E+0	1.270796E-2
2.000000E+4	-1.000000E+4	4.054635E+0	6.248844E-3
3.000000E+4	-1.000000E+4	4.014193E+0	1.264156E-2
4.000000E+4	-1.000000E+4	3.763163E+0	6.515829E-3
5.000000E+4	-1.000000E+4	3.773849E+0	3.605506E-3
6.000000E+4	-1.000000E+4	3.424001E+0	1.531366E-2
7.000000E+4	-1.000000E+4	3.402900E+0	5.408259E-3
8.000000E+4	-1.000000E+4	3.050942E+0	4.035429E-3
9.000000E+4	-1.000000E+4	3.050088E+0	3.912572E-3
1.000000E+5	-1.000000E+4	2.698321E+0	4.009175E-3
1.100000E+5	-1.000000E+4	2.692634E+0	5.191263E-3
1.200000E+5	-1.000000E+4	2.343960E+0	4.563644E-3
1.300000E+5	-1.000000E+4	2.338855E+0	4.592280E-3
1.400000E+5	-1.000000E+4	2.017107E+0	1.015647E-2
1.500000E+5	-1.000000E+4	2.025305E+0	3.991874E-3
1.600000E+5	-1.000000E+4	1.762720E+0	4.630650E-3
1.700000E+5	-1.000000E+4	1.774466E+0	5.402378E-3
1.800000E+5	-1.000000E+4	1.494469E+0	7.127875E-3
1.900000E+5	-1.000000E+4	1.521663E+0	8.605451E-3
2.000000E+5	-1.000000E+4	1.372405E+0	6.895786E-3
-2.000000E+5	0.000000E+0	1.355670E+0	1.802753E-3
-1.900000E+5	0.000000E+0	8.478742E-1	4.027978E-3
-1.800000E+5	0.000000E+0	8.488536E-1	3.971668E-3
-1.700000E+5	0.000000E+0	1.084183E+0	1.405205E-2
-1.600000E+5	0.000000E+0	1.033884E+0	1.026657E-2
-1.500000E+5	0.000000E+0	1.484475E+0	4.106440E-3
-1.400000E+5	0.000000E+0	1.494961E+0	6.862938E-3
-1.300000E+5	0.000000E+0	1.980578E+0	6.037448E-3
-1.200000E+5	0.000000E+0	1.972154E+0	5.030444E-3
-1.100000E+5	0.000000E+0	2.577960E+0	1.599115E-2
-1.000000E+5	0.000000E+0	2.570496E+0	3.605506E-3
-9.000000E+4	0.000000E+0	3.207661E+0	8.109968E-3
-8.000000E+4	0.000000E+0	3.215639E+0	8.781925E-3
-7.000000E+4	0.000000E+0	3.759306E+0	1.167668E-2
-6.000000E+4	0.000000E+0	3.771300E+0	3.605506E-3
