-1.000000E+4	-2.000000E+4	2.286897E+0	6.072482E-3
0.000000E+0	-2.000000E+4	2.310136E+0	5.622315E-3
1.000000E+4	-2.000000E+4	2.208590E+0	5.463031E-3
2.000000E+4	-2.000000E+4	1.985981E+0	5.005491E-3
3.000000E+4	-2.000000E+4	1.682351E+0	5.818553E-3
4.000000E+4	-2.000000E+4	1.362629E+0	6.264507E-3
5.000000E+4	-2.000000E+4	1.060035E+0	1.942647E-2
6.000000E+4	-2.000000E+4	7.562916E-1	6.507775E-3
7.000000E+4	-2.000000E+4	5.788092E-1	1.534287E-2
8.000000E+4	-2.000000E+4	3.362702E-1	1.127038E-1
9.000000E+4	-2.000000E+4	3.960850E-1	2.790348E-2
1.000000E+5	-2.000000E+4	3.054552E-1	5.575056E-3
1.100000E+5	-2.000000E+4	3.374562E-1	3.264150E-2
1.200000E+5	-2.000000E+4	3.026141E-1	5.734091E-3
1.300000E+5	-2.000000E+4	2.846331E-1	2.942990E-2
1.400000E+5	-2.000000E+4	2.460055E-1	4.642587E-3
1.500000E+5	-2.000000E+4	2.362919E-1	1.006848E-2
-1.500000E+5	-1.000000E+4	2.496369E-1	1.302386E-2
-1.400000E+5	-1.000000E+4	2.808711E-1	4.444756E-3
-1.300000E+5	-1.000000E+4	4.060311E-1	5.550456E-2
-1.200000E+5	-1.000000E+4	3.363783E-1	7.689126E-3
-1.100000E+5	-1.000000E+4	4.761468E-1	5.591927E-2
-1.000000E+5	-1.000000E+4	4.403532E-1	5.899655E-3
-9.000000E+4	-1.000000E+4	6.121839E-1	7.018113E-2
-8.000000E+4	-1.000000E+4	7.196953E-1	5.766904E-3
-7.000000E+4	-1.000000E+4	9.795554E-1	2.662604E-2
-6.000000E+4	-1.000000E+4	1.302856E+0	7.709704E-3
-5.000000E+4	-1.000000E+4	1.707089E+0	4.207612E-3
-4.000000E+4	-1.000000E+4	2.251575E+0	1.892171E-1
-3.000000E+4	-1.000000E+4	2.566743E+0	5.257439E-3
-2.000000E+4	-1.000000E+4	2.924508E+0	4.951111E-3
-1.000000E+4	-1.000000E+4	3.136367E+0	8.937344E-3
0.000000E+0	-1.000000E+4	3.172753E+0	4.598327E-3
1.000000E+4	-1.000000E+4	3.021966E+0	9.145825E-3
2.000000E+4	-1.000000E+4	2.709319E+0	5.046952E-3
3.000000E+4	-1.000000E+4	2.302578E+0	3.788266E-2
4.000000E+4	-1.000000E+4	1.831822E+0	4.442750E-3
5.000000E+4	-1.000000E+4	1.368868E+0	7.396345E-3
6.000000E+4	-1.000000E+4	9.836530E-1	6.195686E-3
7.000000E+4	-1.000000E+4	6.930084E-1	4.335027E-3
8.000000E+4	-1.000000E+4	4.854779E-1	7.182539E-3
9.000000E+4	-1.000000E+4	3.719242E-1	6.213418E-3
1.000000E+5	-1.000000E+4	3.218024E-1	7.200522E-3
1.100000E+5	-1.000000E+4	3.052023E-1	4.722471E-3
1.200000E+5	-1.000000E+4	3.040775E-1	4.829722E-3
1.300000E+5	-1.000000E+4	2.827628E-1	6.639790E-3
1.400000E+5	-1.000000E+4	2.652540E-1	1.279559E-2
1.500000E+5	-1.000000E+4	2.166192E-1	6.103328E-3
-1.500000E+5	0.000000E+0	2.600051E-1	8.880034E-3
-1.400000E+5	0.000000E+0	3.030750E-1	4.881783E-3
-1.300000E+5	0.000000E+0	3.218014E-1	5.108850E-3
-1.200000E+5	0.000000E+0	3.650559E-1	4.958076E-3
-1.100000E+5	0.000000E+0	3.947563E-1	4.046987E-3
-1.000000E+5	0.000000E+0	4.812356E-1	6.679309E-3
-9.000000E+4	0.000000E+0	6.073531E-1	6.614891E-3
-8.000000E+4	0.000000E+0	8.269355E-1	6.816877E-3
-7.000000E+4	0.000000E+0	1.141867E+0	6.213360E-3
-6.000000E+4	0.000000E+0	1.592337E+0	1.179809E-2
-5.000000E+4	0.000000E+0	2.097454E+0	3.983391E-2
-4.000000E+4	0.000000E+0	2.741896E+0	3.198055E-2
-3.000000E+4	0.000000E+0	3.254468E+0	3.146619E-2
-2.000000E+4	0.000000E+0	3.829983E+0	5.860156E-2
-1.000000E+4	0.000000E+0	4.046066E+0	7.366218E-3
0.000000E+0	0.000000E+0	4.222476E+0	4.402982E-2
1.000000E+4	0.000000E+0	3.925898E+0	4.430396E-3
2.000000E+4	0.000000E+0	3.604787E+0	7.084075E-2
3.000000E+4	0.000000E+0	2.976394E+0	5.840401E-3
4.000000E+4	0.000000E+0	2.379117E+0	4.746672E-2
5.000000E+4	0.000000E+0	1.753521E+0	4.680388E-3
6.000000E+4	0.000000E+0	1.239003E+0	7.426453E-3
7.000000E+4	0.000000E+0	7.345466E-1	1.456888E-1
8.000000E+4	0.000000E+0	5.766441E-1	4.384538E-3
9.000000E+4	0.000000E+0	3.940618E-1	3.542246E-2
1.000000E+5	0.000000E+0	3.271604E-1	4.287269E-3
1.100000E+5	0.000000E+0	3.105980E-1	5.994014E-3
1.200000E+5	0.000000E+0	2.991998E-1	5.259399E-3
1.300000E+5	0.000000E+0	2.900421E-1	9.622057E-3
1.400000E+5	0.000000E+0	2.623180E-1	9.414550E-3
1.500000E+5	0.000000E+0	2.319048E-1	1.037474E-2
-1.500000E+5	1.000000E+4	2.867492E-1	5.288310E-3
-1.400000E+5	1.000000E+4	3.096119E-1	1.093345E-2
-1.300000E+5	1.000000E+4	3.288319E-1	4.909706E-3
-1.200000E+5	1.000000E+4	3.588117E-1	5.876478E-3
-1.100000E+5	1.000000E+4	4.070835E-1	6.269897E-2
-1.000000E+5	1.000000E+4	4.928408E-1	6.161264E-3
-9.000000E+4	1.000000E+4	6.211845E-1	7.129695E-3
-8.000000E+4	1.000000E+4	8.874346E-1	6.101804E-3
-7.000000E+4	1.000000E+4	1.268473E+0	8.530140E-3
-6.000000E+4	1.000000E+4	1.786925E+0	4.351269E-3
-5.000000E+4	1.000000E+4	2.408966E+0	5.760171E-3
-4.000000E+4	1.000000E+4	3.136761E+0	4.812392E-2
-3.000000E+4	1.000000E+4	3.822485E+0	4.404694E-3
-2.000000E+4	1.000000E+4	4.384793E+0	9.874160E-3
-1.000000E+4	1.000000E+4	4.754698E+0	6.072561E-3
0.000000E+0	1.000000E+4	4.846585E+0	6.569086E-3
1.000000E+4	1.000000E+4	4.639501E+0	3.961220E-3
2.000000E+4	1.000000E+4	4.151515E+0	5.263817E-3
3.000000E+4	1.000000E+4	3.482715E+0	4.592328E-3
4.000000E+4	1.000000E+4	2.754648E+0	4.777772E-3
5.000000E+4	1.000000E+4	2.061595E+0	1.109274E-2
6.000000E+4	1.000000E+4	1.432470E+0	6.363445E-3
7.000000E+4	1.000000E+4	9.830737E-1	1.820511E-2
8.000000E+4	1.000000E+4	6.323523E-1	5.067138E-3
9.000000E+4	1.000000E+4	4.069050E-1	1.659033E-2
1.000000E+5	1.000000E+4	3.396631E-1	5.710695E-3
1.100000E+5	1.000000E+4	3.563050E-1	1.991269E-2
1.200000E+5	1.000000E+4	3.036012E-1	1.010705E-2
1.300000E+5	1.000000E+4	3.269085E-1	1.890662E-2
1.400000E+5	1.000000E+4	2.695647E-1	4.235961E-3
1.500000E+5	1.000000E+4	1.684432E-1	5.666961E-2
-1.500000E+5	2.000000E+4	2.908936E-1	1.846498E-2
-1.400000E+5	2.000000E+4	3.174897E-1	5.417938E-3
-1.300000E+5	2.000000E+4	3.398089E-1	8.250883E-3
-1.200000E+5	2.000000E+4	3.687434E-1	6.355394E-3
-1.100000E+5	2.000000E+4	4.495078E-1	4.102935E-2
-1.000000E+5	2.000000E+4	4.758062E-1	2.350252E-2
-9.000000E+4	2.000000E+4	6.963880E-1	2.956378E-2
-8.000000E+4	2.000000E+4	9.149201E-1	7.485686E-3
-7.000000E+4	2.000000E+4	1.391219E+0	3.016811E-2
-6.000000E+4	2.000000E+4	1.882596E+0	5.311080E-3
-5.000000E+4	2.000000E+4	2.612411E+0	4.188146E-2
-4.000000E+4	2.000000E+4	3.344287E+0	5.357346E-3
-3.000000E+4	2.000000E+4	4.131532E+0	5.941384E-2
-2.000000E+4	2.000000E+4	4.734886E+0	4.662728E-3
-1.000000E+4	2.000000E+4	5.130432E+0	5.827330E-3
0.000000E+0	2.000000E+4	5.236431E+0	6.494157E-3
1.000000E+4	2.000000E+4	5.005320E+0	4.697497E-3
2.000000E+4	2.000000E+4	4.439139E+0	6.576408E-2
3.000000E+4	2.000000E+4	3.762443E+0	4.098842E-3
4.000000E+4	2.000000E+4	2.958095E+0	7.552894E-3
5.000000E+4	2.000000E+4	2.193593E+0	4.966680E-3
6.000000E+4	2.000000E+4	1.536213E+0	4.454927E-3
7.000000E+4	2.000000E+4	9.285873E-1	1.241405E-1
8.000000E+4	2.000000E+4	6.588526E-1	5.365122E-3
9.000000E+4	2.000000E+4	4.482127E-1	1.531925E-2
1.000000E+5	2.000000E+4	3.482619E-1	5.430940E-3
1.100000E+5	2.000000E+4	3.097281E-1	7.189992E-3
1.200000E+5	2.000000E+4	3.040632E-1	5.186181E-3
1.300000E+5	2.000000E+4	2.920664E-1	4.296596E-3
1.400000E+5	2.000000E+4	2.691160E-1	4.294823E-3
1.500000E+5	2.000000E+4	2.303251E-1	7.671182E-3
-1.500000E+5	3.000000E+4	2.924406E-1	4.127323E-3
-1.400000E+5	3.000000E+4	3.089551E-1	6.307059E-3
-1.300000E+5	3.000000E+4	3.217994E-1	6.876602E-3
-1.200000E+5	3.000000E+4	3.568261E-1	7.231169E-3
-1.100000E+5	3.000000E+4	4.883823E-1	1.436188E-1
-1.000000E+5	3.000000E+4	4.932467E-1	5.557513E-3
-9.000000E+4	3.000000E+4	6.501568E-1	9.077180E-3
-8.000000E+4	3.000000E+4	9.257574E-1	7.113011E-3
-7.000000E+4	3.000000E+4	1.345071E+0	5.233186E-3
-6.000000E+4	3.000000E+4	1.923117E+0	1.189260E-2
-5.000000E+4	3.000000E+4	2.628366E+0	4.634583E-3
-4.000000E+4	3.000000E+4	3.427431E+0	8.052761E-3
-3.000000E+4	3.000000E+4	4.210916E+0	4.934634E-3
-2.000000E+4	3.000000E+4	4.875508E+0	5.430423E-3
-1.000000E+4	3.000000E+4	5.290800E+0	8.260221E-3
0.000000E+0	3.000000E+4	5.416274E+0	5.655456E-3
1.000000E+4	3.000000E+4	5.165167E+0	1.004247E-2
2.000000E+4	3.000000E+4	4.642843E+0	1.665155E-2
3.000000E+4	3.000000E+4	3.868234E+0	5.581591E-3
4.000000E+4	3.000000E+4	3.077085E+0	8.669924E-3
5.000000E+4	3.000000E+4	2.249380E+0	5.321750E-3
6.000000E+4	3.000000E+4	1.570580E+0	6.923197E-3
7.000000E+4	3.000000E+4	1.043353E+0	4.708574E-3
8.000000E+4	3.000000E+4	6.683744E-1	1.941704E-2
9.000000E+4	3.000000E+4	4.577426E-1	6.274130E-3
1.000000E+5	3.000000E+4	3.427092E-1	8.497808E-3
1.100000E+5	3.000000E+4	2.970480E-1	4.878901E-3
1.200000E+5	3.000000E+4	2.962730E-1	4.521459E-3
1.300000E+5	3.000000E+4	2.976365E-1	3.123563E-2
1.400000E+5	3.000000E+4	2.740660E-1	4.607142E-3
1.500000E+5	3.000000E+4	2.368691E-1	4.792105E-3
-1.500000E+5	4.000000E+4	1.072262E-1	1.526983E-1
-1.400000E+5	4.000000E+4	2.652020E-1	1.990401E-2
-1.300000E+5	4.000000E+4	3.430896E-1	5.113570E-3
-1.200000E+5	4.000000E+4	2.857110E-1	6.692857E-2
-1.100000E+5	4.000000E+4	4.070529E-1	5.772636E-3
-1.000000E+5	4.000000E+4	4.779325E-1	2.791403E-2
-9.000000E+4	4.000000E+4	6.485425E-1	4.076828E-3
-8.000000E+4	4.000000E+4	9.301568E-1	4.691697E-3
-7.000000E+4	4.000000E+4	1.133379E+0	2.739546E-1
-6.000000E+4	4.000000E+4	1.950883E+0	4.625231E-3
-5.000000E+4	4.000000E+4	2.688567E+0	6.241303E-3
-4.000000E+4	4.000000E+4	3.497489E+0	6.444439E-3
-3.000000E+4	4.000000E+4	4.313191E+0	1.043225E-2
-2.000000E+4	4.000000E+4	4.998851E+0	5.024137E-3
-1.000000E+4	4.000000E+4	5.438323E+0	9.742382E-3
0.000000E+0	4.000000E+4	5.455009E+0	1.613827E-1
1.000000E+4	4.000000E+4	5.310904E+0	1.429020E-2
2.000000E+4	4.000000E+4	4.737329E+0	6.848982E-3
3.000000E+4	4.000000E+4	3.968983E+0	5.345309E-3
4.000000E+4	4.000000E+4	3.127871E+0	6.094215E-3
5.000000E+4	4.000000E+4	2.313237E+0	4.673675E-3
6.000000E+4	4.000000E+4	1.605140E+0	4.474031E-3
7.000000E+4	4.000000E+4	1.062008E+0	5.277243E-3
8.000000E+4	4.000000E+4	6.848358E-1	6.595219E-3
9.000000E+4	4.000000E+4	4.575713E-1	5.499461E-3
1.000000E+5	4.000000E+4	3.439095E-1	6.522936E-3
1.100000E+5	4.000000E+4	2.884441E-1	1.278133E-2
1.200000E+5	4.000000E+4	2.968604E-1	7.383058E-3
1.300000E+5	4.000000E+4	2.668979E-1	2.023713E-2
1.400000E+5	4.000000E+4	2.715043E-1	1.522313E-2
1.500000E+5	4.000000E+4	2.085424E-1	1.358909E-2
-1.500000E+5	5.000000E+4	2.794944E-1	7.289105E-3
-1.400000E+5	5.000000E+4	3.248649E-1	4.705539E-3
-1.300000E+5	5.000000E+4	4.145392E-1	1.285771E-1
-1.200000E+5	5.000000E+4	3.653659E-1	4.748762E-3
-1.100000E+5	5.000000E+4	4.189630E-1	5.182966E-2
-1.000000E+5	5.000000E+4	4.889309E-1	4.443220E-3
-9.000000E+4	5.000000E+4	6.670241E-1	4.707312E-3
-8.000000E+4	5.000000E+4	9.605271E-1	6.855006E-3
-7.000000E+4	5.000000E+4	1.398870E+0	4.253937E-3
-6.000000E+4	5.000000E+4	2.043328E+0	1.518699E-2
-5.000000E+4	5.000000E+4	2.796908E+0	1.605327E-2
-4.000000E+4	5.000000E+4	3.780198E+0	4.888301E-2
-3.000000E+4	5.000000E+4	4.514540E+0	7.549558E-3
-2.000000E+4	5.000000E+4	5.347979E+0	5.908241E-2
-1.000000E+4	5.000000E+4	5.698216E+0	4.671762E-3
0.000000E+0	5.000000E+4	5.874432E+0	8.975510E-2
1.000000E+4	5.000000E+4	5.541488E+0	1.173125E-2
2.000000E+4	5.000000E+4	4.941530E+0	3.520505E-2
3.000000E+4	5.000000E+4	4.121663E+0	5.439348E-3
4.000000E+4	5.000000E+4	3.233564E+0	4.430232E-3
5.000000E+4	5.000000E+4	2.372282E+0	6.762945E-3
6.000000E+4	5.000000E+4	1.598003E+0	5.751140E-2
7.000000E+4	5.000000E+4	1.076388E+0	5.063888E-3
8.000000E+4	5.000000E+4	6.871212E-1	6.176912E-3
9.000000E+4	5.000000E+4	4.535391E-1	4.585484E-3
1.000000E+5	5.000000E+4	3.503913E-1	4.002248E-3
1.100000E+5	5.000000E+4	3.053491E-1	4.507470E-3
1.200000E+5	5.000000E+4	2.972234E-1	4.542527E-3
1.300000E+5	5.000000E+4	2.913719E-1	9.748883E-3
1.400000E+5	5.000000E+4	2.705447E-1	6.424766E-3
1.500000E+5	5.000000E+4	2.389587E-1	4.996516E-3
-1.500000E+5	6.000000E+4	8.583849E-1	4.195823E-1
-1.400000E+5	6.000000E+4	3.183617E-1	5.685791E-3
-1.300000E+5	6.000000E+4	3.338064E-1	6.970640E-3
-1.200000E+5	6.000000E+4	2.092818E-1	2.651027E-1
-1.100000E+5	6.000000E+4	3.937344E-1	5.422232E-3
-1.000000E+5	6.000000E+4	4.763528E-1	1.302286E-2
-9.000000E+4	6.000000E+4	6.374257E-1	5.942684E-3
-8.000000E+4	6.000000E+4	9.321158E-1	7.276787E-3
-7.000000E+4	6.000000E+4	1.384148E+0	7.285723E-3
-6.000000E+4	6.000000E+4	2.019318E+0	5.426253E-3
-5.000000E+4	6.000000E+4	2.820389E+0	5.388438E-3
-4.000000E+4	6.000000E+4	3.705993E+0	9.558555E-3
-3.000000E+4	6.000000E+4	4.595096E+0	6.451581E-3
-2.000000E+4	6.000000E+4	5.352285E+0	5.422854E-3
-1.000000E+4	6.000000E+4	5.815391E+0	1.193769E-2
0.000000E+0	6.000000E+4	5.928753E+0	3.990859E-2
1.000000E+4	6.000000E+4	5.660836E+0	1.088464E-2
2.000000E+4	6.000000E+4	5.051851E+0	3.756629E-2
3.000000E+4	6.000000E+4	4.201522E+0	5.327399E-3
4.000000E+4	6.000000E+4	3.274731E+0	4.283053E-3
5.000000E+4	6.000000E+4	2.396864E+0	1.145720E-2
6.000000E+4	6.000000E+4	1.652719E+0	5.273116E-3
7.000000E+4	6.000000E+4	1.053703E+0	7.283455E-3
8.000000E+4	6.000000E+4	6.869091E-1	5.160911E-3
9.000000E+4	6.000000E+4	4.073364E-1	1.882568E-2
1.000000E+5	6.000000E+4	3.386627E-1	4.066520E-3
1.100000E+5	6.000000E+4	2.456812E-1	3.584975E-2
1.200000E+5	6.000000E+4	2.895638E-1	5.766306E-3
1.300000E+5	6.000000E+4	2.413705E-1	5.625739E-2
1.400000E+5	6.000000E+4	2.712218E-1	4.282023E-3
1.500000E+5	6.000000E+4	2.431572E-1	1.166758E-2
-1.500000E+5	7.000000E+4	3.167596E-1	8.909060E-3
-1.400000E+5	7.000000E+4	3.106765E-1	5.774031E-3
-1.300000E+5	7.000000E+4	3.839587E-1	3.984668E-2
-1.200000E+5	7.000000E+4	3.496427E-1	4.857950E-3
-1.100000E+5	7.000000E+4	4.703085E-1	5.292164E-2
-1.000000E+5	7.000000E+4	4.555470E-1	4.623153E-3
-9.000000E+4	7.000000E+4	7.380414E-1	5.393450E-2
-8.000000E+4	7.000000E+4	9.019983E-1	4.918218E-3
-7.000000E+4	7.000000E+4	1.370626E+0	2.531337E-2
-6.000000E+4	7.000000E+4	2.041605E+0	1.108141E-1
-5.000000E+4	7.000000E+4	2.772397E+0	9.156080E-3
-4.000000E+4	7.000000E+4	3.665811E+0	9.063735E-3
-3.000000E+4	7.000000E+4	4.571444E+0	4.439328E-3
-2.000000E+4	7.000000E+4	5.332044E+0	9.875821E-3
-1.000000E+4	7.000000E+4	5.810438E+0	1.072879E-2
0.000000E+0	7.000000E+4	5.937646E+0	6.405340E-3
1.000000E+4	7.000000E+4	5.632798E+0	3.809933E-2
2.000000E+4	7.000000E+4	5.031406E+0	9.192623E-3
3.000000E+4	7.000000E+4	4.191512E+0	4.625118E-3
4.000000E+4	7.000000E+4	3.263882E+0	4.987567E-3
5.000000E+4	7.000000E+4	2.382857E+0	5.526500E-3
6.000000E+4	7.000000E+4	1.638304E+0	5.896974E-3
7.000000E+4	7.000000E+4	1.063350E+0	5.279388E-3
8.000000E+4	7.000000E+4	6.721231E-1	6.290033E-3
9.000000E+4	7.000000E+4	4.448820E-1	8.619891E-3
1.000000E+5	7.000000E+4	3.353310E-1	4.723374E-3
1.100000E+5	7.000000E+4	2.901216E-1	4.721854E-3
1.200000E+5	7.000000E+4	2.965718E-1	6.397781E-3
1.300000E+5	7.000000E+4	3.071450E-1	5.961129E-3
1.400000E+5	7.000000E+4	2.710740E-1	1.012837E-2
1.500000E+5	7.000000E+4	2.538823E-1	6.778439E-3
-1.500000E+5	8.000000E+4	2.836337E-1	4.569207E-3
-1.400000E+5	8.000000E+4	3.053165E-1	5.752495E-3
-1.300000E+5	8.000000E+4	3.091927E-1	1.014335E-2
-1.200000E+5	8.000000E+4	3.355146E-1	6.881003E-3
-1.100000E+5	8.000000E+4	3.246609E-1	2.584410E-2
-1.000000E+5	8.000000E+4	4.304540E-1	5.526820E-3
-9.000000E+4	8.000000E+4	5.150345E-1	4.107468E-2
-8.000000E+4	8.000000E+4	8.642691E-1	7.597971E-3
-7.000000E+4	8.000000E+4	1.270598E+0	1.444650E-2
-6.000000E+4	8.000000E+4	1.934031E+0	7.437277E-3
-5.000000E+4	8.000000E+4	2.699435E+0	2.227790E-2
-4.000000E+4	8.000000E+4	3.610049E+0	6.851973E-3
-3.000000E+4	8.000000E+4	4.483314E+0	5.020822E-2
-2.000000E+4	8.000000E+4	5.284925E+0	6.028035E-2
-1.000000E+4	8.000000E+4	5.737858E+0	4.846324E-3
0.000000E+0	8.000000E+4	5.836334E+0	1.380703E-2
1.000000E+4	8.000000E+4	5.555478E+0	8.962193E-3
2.000000E+4	8.000000E+4	4.923388E+0	1.109884E-2
3.000000E+4	8.000000E+4	4.081759E+0	6.138612E-3
4.000000E+4	8.000000E+4	3.150695E+0	6.011206E-3
5.000000E+4	8.000000E+4	2.287838E+0	1.474140E-2
6.000000E+4	8.000000E+4	1.566763E+0	5.300491E-3
7.000000E+4	8.000000E+4	1.013772E+0	6.308227E-3
8.000000E+4	8.000000E+4	6.403138E-1	4.304907E-3
9.000000E+4	8.000000E+4	4.231187E-1	7.144211E-3
1.000000E+5	8.000000E+4	3.290236E-1	8.054230E-3
1.100000E+5	8.000000E+4	2.994935E-1	5.892752E-3
1.200000E+5	8.000000E+4	2.838825E-1	4.402946E-3
1.300000E+5	8.000000E+4	2.949575E-1	1.000201E-2
1.400000E+5	8.000000E+4	2.820836E-1	4.644003E-3
1.500000E+5	8.000000E+4	2.433703E-1	4.449462E-3
-1.500000E+5	9.000000E+4	3.079833E-1	5.292308E-3
-1.400000E+5	9.000000E+4	3.066932E-1	4.788585E-3
-1.300000E+5	9.000000E+4	3.217096E-1	8.099125E-3
-1.200000E+5	9.000000E+4	3.300740E-1	4.799251E-3
-1.100000E+5	9.000000E+4	3.492195E-1	8.015810E-3
-1.000000E+5	9.000000E+4	4.054059E-1	6.487026E-3
-9.000000E+4	9.000000E+4	5.424893E-1	5.475037E-3
-8.000000E+4	9.000000E+4	7.955341E-1	8.622264E-3
-7.000000E+4	9.000000E+4	1.192391E+0	5.540029E-3
-6.000000E+4	9.000000E+4	1.778015E+0	4.827314E-3
-5.000000E+4	9.000000E+4	2.526398E+0	5.927342E-3
-4.000000E+4	9.000000E+4	3.366185E+0	8.233040E-3
-3.000000E+4	9.000000E+4	4.131101E+0	1.159155E-1
-2.000000E+4	9.000000E+4	4.920614E+0	1.152842E-2
-1.000000E+4	9.000000E+4	5.381689E+0	5.807054E-3
0.000000E+0	9.000000E+4	5.478074E+0	7.996247E-3
1.000000E+4	9.000000E+4	5.199917E+0	4.710162E-3
2.000000E+4	9.000000E+4	4.609240E+0	6.463849E-3
3.000000E+4	9.000000E+4	3.796660E+0	4.415245E-3
4.000000E+4	9.000000E+4	2.963957E+0	2.842122E-2
5.000000E+4	9.000000E+4	2.103699E+0	5.319483E-3
6.000000E+4	9.000000E+4	1.416540E+0	1.179036E-2
7.000000E+4	9.000000E+4	9.243837E-1	4.818809E-3
8.000000E+4	9.000000E+4	5.912435E-1	4.374128E-3
9.000000E+4	9.000000E+4	3.898582E-1	1.413166E-2
1.000000E+5	9.000000E+4	3.147577E-1	4.971048E-3
1.100000E+5	9.000000E+4	2.889407E-1	7.505651E-3
1.200000E+5	9.000000E+4	2.884461E-1	6.682046E-3
1.300000E+5	9.000000E+4	2.908436E-1	5.510200E-3
1.400000E+5	9.000000E+4	2.708720E-1	6.325407E-3
1.500000E+5	9.000000E+4	2.459942E-1	4.777988E-3
-1.500000E+5	1.000000E+5	8.670878E-1	2.659945E-1
-1.400000E+5	1.000000E+5	2.864269E-1	9.785492E-3
-1.300000E+5	1.000000E+5	3.087920E-1	6.120462E-3
-1.200000E+5	1.000000E+5	3.088256E-1	7.033731E-3
-1.100000E+5	1.000000E+5	3.220982E-1	4.515864E-3
-1.000000E+5	1.000000E+5	3.533466E-1	4.852203E-3
-9.000000E+4	1.000000E+5	4.760112E-1	9.471956E-3
-8.000000E+4	1.000000E+5	6.757291E-1	1.049517E-2
-7.000000E+4	1.000000E+5	1.039865E+0	7.395669E-3
-6.000000E+4	1.000000E+5	1.559228E+0	7.900113E-3
-5.000000E+4	1.000000E+5	2.233062E+0	6.318149E-3
-4.000000E+4	1.000000E+5	3.144486E+0	1.737194E-1
-3.000000E+4	1.000000E+5	3.785406E+0	4.934669E-3
-2.000000E+4	1.000000E+5	4.452913E+0	4.478875E-2
-1.000000E+4	1.000000E+5	4.852420E+0	1.332151E-2
0.000000E+0	1.000000E+5	4.943448E+0	8.082455E-3
1.000000E+4	1.000000E+5	4.700206E+0	9.437014E-3
2.000000E+4	1.000000E+5	4.146482E+0	4.614472E-3
3.000000E+4	1.000000E+5	3.415134E+0	7.763930E-3
4.000000E+4	1.000000E+5	2.611317E+0	4.719796E-3
5.000000E+4	1.000000E+5	1.887813E+0	8.330597E-3
6.000000E+4	1.000000E+5	1.263669E+0	5.947216E-3
7.000000E+4	1.000000E+5	8.523722E-1	2.653912E-2
8.000000E+4	1.000000E+5	5.301488E-1	4.752838E-3
9.000000E+4	1.000000E+5	3.224031E-1	2.095346E-2
1.000000E+5	1.000000E+5	3.090255E-1	3.069606E-2
1.100000E+5	1.000000E+5	3.604637E-1	4.243218E-2
1.200000E+5	1.000000E+5	2.872601E-1	4.633616E-3
1.300000E+5	1.000000E+5	2.179949E-1	6.290234E-2
1.400000E+5	1.000000E+5	2.633429E-1	4.994864E-3
1.500000E+5	1.000000E+5	2.229827E-1	2.235525E-2
-1.500000E+5	1.100000E+5	2.898748E-1	1.158627E-2
-1.400000E+5	1.100000E+5	2.890702E-1	6.436282E-3
-1.300000E+5	1.100000E+5	2.606548E-1	2.365663E-2
-1.200000E+5	1.100000E+5	2.974825E-1	8.590375E-3
-1.100000E+5	1.100000E+5	2.295358E-1	4.305222E-2
-1.000000E+5	1.100000E+5	2.464389E-1	8.214888E-2
-9.000000E+4	1.100000E+5	4.084000E-1	8.739668E-3
-8.000000E+4	1.100000E+5	5.682492E-1	4.728112E-3
-7.000000E+4	1.100000E+5	8.873041E-1	2.833693E-2
-6.000000E+4	1.100000E+5	1.292839E+0	5.127662E-3
-5.000000E+4	1.100000E+5	1.855683E+0	2.349216E-2
-4.000000E+4	1.100000E+5	2.533478E+0	4.945672E-3
-3.000000E+4	1.100000E+5	3.161722E+0	8.117619E-2
-2.000000E+4	1.100000E+5	3.775607E+0	5.134318E-3
-1.000000E+4	1.100000E+5	4.145549E+0	7.098375E-3
0.000000E+0	1.100000E+5	4.226897E+0	5.162975E-3
1.000000E+4	1.100000E+5	3.999629E+0	9.198387E-3
2.000000E+4	1.100000E+5	3.523382E+0	7.645390E-3
3.000000E+4	1.100000E+5	2.881360E+0	9.861244E-3
4.000000E+4	1.100000E+5	2.199426E+0	4.872927E-3
5.000000E+4	1.100000E+5	1.568880E+0	8.142613E-3
6.000000E+4	1.100000E+5	1.054670E+0	4.268474E-3
7.000000E+4	1.100000E+5	6.873904E-1	5.483496E-3
8.000000E+4	1.100000E+5	4.602177E-1	5.195774E-3
9.000000E+4	1.100000E+5	3.218728E-1	4.156182E-2
1.000000E+5	1.100000E+5	2.927557E-1	4.155989E-3
1.100000E+5	1.100000E+5	2.755519E-1	7.274229E-3
1.200000E+5	1.100000E+5	2.751185E-1	4.762617E-3
1.300000E+5	1.100000E+5	2.659179E-1	5.210557E-3
1.400000E+5	1.100000E+5	2.539680E-1	8.081133E-3
1.500000E+5	1.100000E+5	2.310482E-1	5.190451E-3
-1.500000E+5	1.200000E+5	2.544442E-1	5.013687E-3
-1.400000E+5	1.200000E+5	2.622823E-1	5.424924E-3
-1.300000E+5	1.200000E+5	2.749481E-1	6.533464E-3
-1.200000E+5	1.200000E+5	2.788621E-1	5.719199E-3
-1.100000E+5	1.200000E+5	4.206579E-1	1.920561E-1
-1.000000E+5	1.200000E+5	2.823732E-1	4.335448E-3
-9.000000E+4	1.200000E+5	3.237319E-1	1.727592E-2
-8.000000E+4	1.200000E+5	4.507214E-1	5.665749E-3
-7.000000E+4	1.200000E+5	6.589851E-1	5.831982E-3
