2.223301E-1	8.229304E-1
2.111605E-1	8.259140E-1
2.009055E-1	8.293080E-1
1.874457E-1	8.327608E-1
1.760466E-1	8.352183E-1
1.671631E-1	8.378592E-1
1.584376E-1	8.401367E-1
1.492781E-1	8.427224E-1
1.354685E-1	8.467587E-1
1.263280E-1	8.493953E-1
1.157945E-1	8.512620E-1
1.104135E-1	8.531210E-1
1.040284E-1	8.545593E-1
9.867094E-2	8.563235E-1
9.146736E-2	8.586397E-1
8.229797E-2	8.603866E-1
7.722608E-2	8.621009E-1
6.861962E-2	8.628364E-1
6.520518E-2	8.650634E-1
6.038726E-2	8.664953E-1
5.474122E-2	8.683151E-1
4.811634E-2	8.700347E-1
4.342862E-2	8.710921E-1
3.894029E-2	8.719395E-1
3.600065E-2	8.728584E-1
3.374093E-2	8.734513E-1
3.092656E-2	8.743338E-1
2.731857E-2	8.752036E-1
2.488425E-2	8.758822E-1
2.244259E-2	8.765061E-1
2.026110E-2	8.770176E-1
1.860250E-2	8.775424E-1
1.689915E-2	8.779147E-1
1.548704E-2	8.783120E-1
1.430575E-2	8.786117E-1
1.296285E-2	8.789473E-1
1.184584E-2	8.791471E-1
1.183826E-2	8.791285E-1
1.183965E-2	8.790894E-1
1.190482E-2	8.790986E-1
1.183744E-2	8.790784E-1
1.183809E-2	8.790589E-1
5.867145E+0	8.824162E-1
5.867300E+0	8.824148E-1
5.867924E+0	8.824335E-1
5.867683E+0	8.824466E-1
5.867361E+0	8.824153E-1
5.867518E+0	8.824132E-1
5.867550E+0	8.824121E-1
5.867576E+0	8.824160E-1
5.867586E+0	8.824428E-1
5.867731E+0	8.824772E-1
5.867562E+0	8.825062E-1
5.867643E+0	8.825138E-1
5.867670E+0	8.825210E-1
5.867665E+0	8.824978E-1
5.867751E+0	8.824587E-1
5.867749E+0	8.824504E-1
5.867803E+0	8.824189E-1
5.867776E+0	1.929200E-5
5.867806E+0	1.939700E-5
5.867382E+0	1.938400E-5
5.867795E+0	1.921300E-5
5.867867E+0	1.954100E-5
5.867879E+0	1.984300E-5
5.867898E+0	1.941000E-5
5.867919E+0	1.923900E-5
5.867953E+0	1.944900E-5
5.867985E+0	1.955400E-5
5.867999E+0	1.955400E-5
5.867996E+0	1.931800E-5
5.868027E+0	1.918700E-5
5.868032E+0	1.960700E-5
5.868057E+0	1.927900E-5
5.868069E+0	1.883200E-5
5.868087E+0	1.939700E-5
5.868114E+0	1.925200E-5
5.868120E+0	1.925200E-5
5.868140E+0	1.910800E-5
5.868154E+0	1.906900E-5
5.868177E+0	1.920000E-5
5.868183E+0	1.916100E-5
5.868198E+0	1.895100E-5
5.868213E+0	1.929200E-5
5.868252E+0	2.053900E-5
5.868226E+0	1.199500E-5
5.868262E+0	1.864900E-5
5.868244E+0	1.879300E-5
5.868287E+0	1.842600E-5
5.868297E+0	1.863600E-5
5.868323E+0	1.897700E-5
5.868364E+0	1.847800E-5
5.868343E+0	1.868800E-5
5.868359E+0	1.874100E-5
5.868376E+0	1.858300E-5
5.868412E+0	1.853100E-5
5.867317E+0	1.841300E-5
5.868623E+0	1.850400E-5
5.868239E+0	1.837300E-5
5.868665E+0	1.875400E-5
5.868443E+0	1.833400E-5
5.868475E+0	1.875400E-5
5.868355E+0	1.859600E-5
5.868519E+0	1.807100E-5
5.868881E+0	1.796600E-5
5.868529E+0	1.796600E-5
5.868538E+0	1.765100E-5
5.868550E+0	1.774300E-5
5.868557E+0	1.796600E-5
5.868570E+0	1.762500E-5
5.868581E+0	1.765100E-5
5.868590E+0	1.762500E-5
5.868600E+0	1.761200E-5
5.868610E+0	1.728400E-5
5.868622E+0	1.761200E-5
5.868634E+0	1.757300E-5
5.868643E+0	1.752000E-5
5.868653E+0	1.710000E-5
5.868663E+0	1.706100E-5
5.868675E+0	1.736300E-5
5.868684E+0	1.720500E-5
5.868697E+0	1.703500E-5
5.868703E+0	1.717900E-5
5.868716E+0	1.686400E-5
5.868730E+0	1.720500E-5
5.868733E+0	1.668000E-5
5.868775E+0	1.679800E-5
5.868775E+0	1.658800E-5
5.868770E+0	1.685100E-5
5.868773E+0	1.679800E-5
5.868782E+0	1.658800E-5
5.868790E+0	1.644400E-5
5.868801E+0	1.653600E-5
5.868813E+0	1.618200E-5
5.868824E+0	1.609000E-5
5.868827E+0	1.589300E-5
5.868843E+0	1.609000E-5
5.868850E+0	1.632600E-5
5.868859E+0	1.578800E-5
5.868866E+0	1.594500E-5
5.868876E+0	1.589300E-5
5.868888E+0	1.573500E-5
5.868892E+0	1.576200E-5
5.868907E+0	1.584000E-5
5.868912E+0	1.572200E-5
5.868921E+0	1.560400E-5
5.868932E+0	1.544700E-5
5.868957E+0	1.557800E-5
5.868913E+0	1.547300E-5
5.868933E+0	1.548600E-5
5.868964E+0	1.521000E-5
5.868823E+0	1.513200E-5
5.868995E+0	1.530200E-5
5.869040E+0	1.546000E-5
5.868970E+0	1.551200E-5
5.868995E+0	1.526300E-5
5.868920E+0	1.548600E-5
5.869031E+0	1.573500E-5
5.869032E+0	1.507900E-5
5.869048E+0	1.502700E-5
5.868933E+0	1.505300E-5
5.869083E+0	1.497400E-5
5.869253E+0	1.464600E-5
5.868894E+0	1.468500E-5
5.869053E+0	1.465900E-5
5.869083E+0	1.437000E-5
5.869093E+0	1.459400E-5
5.869101E+0	1.459400E-5
5.869124E+0	1.481700E-5
5.869104E+0	1.498700E-5
5.869099E+0	1.455400E-5
5.869125E+0	1.400300E-5
5.869161E+0	1.421300E-5
5.868665E+0	1.421300E-5
5.868708E+0	1.442300E-5
5.869172E+0	1.421300E-5
5.869293E+0	1.363600E-5
5.869201E+0	1.379300E-5
5.869297E+0	1.378000E-5
5.869223E+0	1.444900E-5
5.868986E+0	1.397700E-5
5.869281E+0	1.408200E-5
5.869858E+0	1.349100E-5
5.868991E+0	1.372700E-5
5.872419E+0	1.295300E-5
5.870612E+0	1.381900E-5
5.869857E+0	1.374100E-5
5.869540E+0	1.325500E-5
5.869313E+0	1.347800E-5
5.869547E+0	1.338600E-5
5.869292E+0	1.342600E-5
5.869254E+0	1.324200E-5
5.869271E+0	1.324200E-5
5.869280E+0	1.318900E-5
5.869294E+0	1.270400E-5
5.869280E+0	1.311100E-5
5.869286E+0	1.338600E-5
5.869299E+0	1.342600E-5
5.869316E+0	1.311100E-5
5.869329E+0	1.292700E-5
5.869326E+0	1.261200E-5
5.869334E+0	1.313700E-5
5.869340E+0	1.274300E-5
5.869356E+0	1.288700E-5
5.869362E+0	1.271700E-5
5.869357E+0	1.271700E-5
5.869348E+0	1.240200E-5
5.869382E+0	1.274300E-5
5.869373E+0	1.295300E-5
5.869395E+0	1.271700E-5
5.869401E+0	1.308400E-5
5.869393E+0	1.244100E-5
5.869406E+0	1.263800E-5
5.869419E+0	1.282200E-5
5.869421E+0	1.261200E-5
5.869435E+0	1.253300E-5
5.869440E+0	1.213900E-5
5.869441E+0	1.203400E-5
5.869427E+0	1.248100E-5
5.869453E+0	1.240200E-5
5.869450E+0	1.200800E-5
5.869475E+0	1.170600E-5
5.869480E+0	1.194300E-5
5.869468E+0	1.244100E-5
5.869480E+0	1.202100E-5
5.869510E+0	1.213900E-5
5.869494E+0	1.210000E-5
5.870316E+0	1.186400E-5
5.869486E+0	1.191600E-5
5.869475E+0	1.211300E-5
5.869520E+0	1.207400E-5
5.869642E+0	1.156200E-5
5.869449E+0	1.182400E-5
5.869436E+0	1.192900E-5
5.869521E+0	1.217900E-5
5.869267E+0	1.171900E-5
5.869567E+0	1.112900E-5
5.869773E+0	1.164100E-5
5.869571E+0	1.154900E-5
5.869577E+0	1.123400E-5
5.869580E+0	1.131300E-5
5.869675E+0	1.119500E-5
5.869596E+0	1.143100E-5
5.869604E+0	1.140400E-5
5.869599E+0	1.135200E-5
5.869610E+0	1.166700E-5
5.869606E+0	1.141800E-5
5.869626E+0	1.162800E-5
5.869645E+0	1.126000E-5
5.869721E+0	1.093200E-5
5.869450E+0	1.116800E-5
5.869859E+0	1.105000E-5
5.869679E+0	1.136500E-5
5.869755E+0	1.123400E-5
5.869588E+0	1.110300E-5
5.869664E+0	1.060400E-5
5.869672E+0	1.101100E-5
5.869679E+0	1.074800E-5
5.869676E+0	1.122100E-5
5.869549E+0	1.078800E-5
5.869389E+0	1.021000E-5
5.869693E+0	1.168000E-5
5.869833E+0	1.043300E-5
5.869628E+0	1.091900E-5
5.869673E+0	1.090600E-5
5.869696E+0	1.070900E-5
5.869702E+0	1.039400E-5
5.869713E+0	1.032800E-5
5.869724E+0	1.047300E-5
5.869727E+0	1.042000E-5
5.869738E+0	1.034100E-5
5.869745E+0	1.031500E-5
5.869753E+0	1.011800E-5
5.869758E+0	1.023600E-5
5.869760E+0	1.002600E-5
5.869765E+0	1.055100E-5
5.869773E+0	1.019700E-5
5.869777E+0	1.035500E-5
5.869778E+0	1.025000E-5
5.869787E+0	1.019700E-5
5.869802E+0	1.030200E-5
5.869784E+0	1.025000E-5
5.869802E+0	9.659000E-6
5.869802E+0	1.007900E-5
5.869813E+0	9.895000E-6
5.869813E+0	1.026300E-5
5.869818E+0	9.948000E-6
5.869836E+0	9.974000E-6
5.869818E+0	9.554000E-6
5.869836E+0	1.000000E-5
5.869841E+0	9.738000E-6
5.869833E+0	9.712000E-6
5.869854E+0	9.803000E-6
5.869847E+0	9.777000E-6
5.869864E+0	9.475000E-6
5.869909E+0	1.004000E-5
5.869974E+0	9.935000E-6
5.869938E+0	9.987000E-6
5.869956E+0	9.541000E-6
5.869957E+0	9.803000E-6
5.869867E+0	9.475000E-6
5.869917E+0	9.383000E-6
5.869845E+0	9.620000E-6
5.869797E+0	9.213000E-6
5.869793E+0	9.790000E-6
5.870149E+0	9.147000E-6
5.870144E+0	9.974000E-6
5.869872E+0	1.018400E-5
5.870055E+0	9.134000E-6
5.869974E+0	8.754000E-6
5.870254E+0	9.423000E-6
5.869909E+0	9.239000E-6
5.869965E+0	9.108000E-6
5.869952E+0	9.003000E-6
5.869975E+0	9.265000E-6
5.869978E+0	8.977000E-6
5.869982E+0	9.423000E-6
5.869978E+0	9.108000E-6
5.869987E+0	9.344000E-6
5.869988E+0	8.740000E-6
5.869997E+0	8.727000E-6
5.869992E+0	9.239000E-6
5.870004E+0	8.793000E-6
5.870005E+0	8.819000E-6
5.870011E+0	8.990000E-6
5.870000E+0	9.173000E-6
5.870514E+0	9.121000E-6
5.870222E+0	9.055000E-6
5.870064E+0	8.504000E-6
5.870047E+0	8.845000E-6
5.870049E+0	8.557000E-6
5.870051E+0	8.740000E-6
5.870054E+0	8.714000E-6
5.870051E+0	8.688000E-6
5.870068E+0	8.898000E-6
5.870063E+0	7.743000E-6
5.870063E+0	8.530000E-6
5.870094E+0	8.557000E-6
5.870076E+0	8.885000E-6
5.870064E+0	8.255000E-6
5.870082E+0	8.320000E-6
5.870083E+0	8.215000E-6
5.870209E+0	8.360000E-6
5.870096E+0	8.268000E-6
5.870095E+0	8.320000E-6
5.870098E+0	8.268000E-6
5.870120E+0	8.215000E-6
5.870086E+0	8.399000E-6
5.870035E+0	7.966000E-6
5.870056E+0	7.848000E-6
5.870109E+0	8.399000E-6
5.870083E+0	7.809000E-6
5.869854E+0	7.323000E-6
5.870781E+0	8.491000E-6
5.870104E+0	8.294000E-6
5.870131E+0	8.780000E-6
5.870178E+0	8.307000E-6
5.870160E+0	7.730000E-6
5.870160E+0	8.583000E-6
5.870210E+0	8.005000E-6
5.870149E+0	8.137000E-6
5.870160E+0	7.927000E-6
5.870272E+0	8.032000E-6
5.870171E+0	8.767000E-6
5.870228E+0	8.386000E-6
5.870188E+0	8.084000E-6
5.870196E+0	7.927000E-6
5.870187E+0	7.822000E-6
5.870207E+0	7.638000E-6
5.870194E+0	7.743000E-6
5.870206E+0	7.743000E-6
5.870210E+0	7.966000E-6
