2.402441E-1	-1.262587E-1
2.406051E-1	-1.258872E-1
2.407166E-1	-1.256202E-1
2.409319E-1	-1.251476E-1
2.412364E-1	-1.248115E-1
2.415920E-1	-1.243383E-1
2.416869E-1	-1.240760E-1
2.420104E-1	-1.233301E-1
2.426149E-1	-1.224067E-1
2.429851E-1	-1.216738E-1
2.434656E-1	-1.207642E-1
2.442302E-1	-1.197410E-1
2.447643E-1	-1.188373E-1
2.446958E-1	-1.189210E-1
2.456865E-1	-1.167677E-1
2.467458E-1	-1.154512E-1
2.475550E-1	-1.142126E-1
2.481724E-1	-1.134053E-1
2.487424E-1	-1.121472E-1
2.492842E-1	-1.114407E-1
2.497622E-1	-1.109760E-1
2.499076E-1	-1.106749E-1
2.500817E-1	-1.104051E-1
2.502979E-1	-1.101802E-1
2.505782E-1	-1.097686E-1
2.508402E-1	-1.094359E-1
2.511863E-1	-1.082130E-1
2.522208E-1	-1.069032E-1
2.525252E-1	-1.045658E-1
2.543278E-1	-1.027461E-1
2.551251E-1	-1.020558E-1
2.554869E-1	-1.012106E-1
2.559324E-1	-1.005527E-1
2.565391E-1	-9.963093E-2
2.570396E-1	-9.894725E-2
2.573704E-1	-9.781228E-2
2.582060E-1	-9.689927E-2
2.590041E-1	-9.494519E-2
2.597242E-1	-9.424215E-2
2.605115E-1	-9.400550E-2
2.608431E-1	-9.258778E-2
2.610484E-1	-9.213341E-2
2.614355E-1	-9.135290E-2
2.620804E-1	-9.024471E-2
2.626101E-1	-9.005029E-2
2.631201E-1	-8.854944E-2
2.637617E-1	-8.772107E-2
2.641078E-1	-8.734371E-2
2.643524E-1	-8.642151E-2
2.649260E-1	-8.589281E-2
2.652837E-1	-8.544514E-2
2.655122E-1	-8.485146E-2
2.658206E-1	-8.433053E-2
2.661967E-1	-8.389007E-2
2.665008E-1	-8.320213E-2
2.669806E-1	-8.277877E-2
2.675853E-1	-8.105496E-2
2.681707E-1	-8.032814E-2
2.687394E-1	-7.961508E-2
2.692058E-1	-7.882185E-2
2.695518E-1	-7.827051E-2
2.700916E-1	-7.720575E-2
2.707454E-1	-7.607655E-2
2.712001E-1	-7.563414E-2
2.718918E-1	-7.417305E-2
2.724256E-1	-7.356241E-2
2.727124E-1	-7.306007E-2
2.730125E-1	-7.253626E-2
2.734193E-1	-7.184606E-2
2.739082E-1	-7.115233E-2
2.739916E-1	-7.069241E-2
2.750997E-1	-6.892810E-2
2.755162E-1	-6.855991E-2
2.758171E-1	-6.777504E-2
2.762040E-1	-6.701802E-2
2.767388E-1	-6.644265E-2
2.769187E-1	-6.571181E-2
2.776406E-1	-6.472326E-2
2.783402E-1	-6.363279E-2
2.790262E-1	-6.257986E-2
2.796691E-1	-6.187992E-2
2.804021E-1	-5.990702E-2
2.814370E-1	-5.852623E-2
2.819987E-1	-5.799202E-2
2.821156E-1	-5.736361E-2
2.830024E-1	-5.588113E-2
2.835454E-1	-5.539493E-2
2.837184E-1	-5.457986E-2
2.844808E-1	-5.387052E-2
2.846355E-1	-5.338098E-2
2.850344E-1	-5.298726E-2
2.851195E-1	-5.298468E-2
2.851737E-1	-5.272553E-2
2.853220E-1	-5.255447E-2
2.855203E-1	-5.189985E-2
2.859837E-1	-5.136485E-2
2.553894E-1	-4.984837E-2
2.558060E-1	-4.905935E-2
2.559242E-1	-4.906225E-2
2.559233E-1	-4.906228E-2
2.559226E-1	-4.906215E-2
2.559233E-1	-4.906238E-2
2.559224E-1	-4.906238E-2
2.559229E-1	-4.906293E-2
2.559231E-1	-4.906314E-2
2.559213E-1	-4.906283E-2
2.559226E-1	-4.906306E-2
2.559219E-1	-4.906270E-2
2.559231E-1	-4.906344E-2
2.559224E-1	-4.906285E-2
2.559207E-1	-4.906247E-2
2.559219E-1	-4.906285E-2
2.559217E-1	-4.906243E-2
2.559219E-1	-4.906222E-2
2.559209E-1	-4.906249E-2
2.559212E-1	-4.906204E-2
2.559230E-1	-4.906199E-2
2.559244E-1	-4.906326E-2
2.559217E-1	-4.906362E-2
2.559211E-1	-4.906333E-2
2.559230E-1	-4.906330E-2
2.559235E-1	-4.906414E-2
2.559227E-1	-4.906346E-2
2.559213E-1	-4.906377E-2
2.559217E-1	-4.906356E-2
2.559265E-1	-4.905512E-2
2.559264E-1	-4.908705E-2
2.558873E-1	-4.922609E-2
2.558074E-1	-4.926371E-2
2.557895E-1	-4.930027E-2
2.557611E-1	-4.938903E-2
2.557063E-1	-4.944882E-2
2.556399E-1	-4.958804E-2
2.555902E-1	-4.962739E-2
2.555723E-1	-4.966940E-2
2.555019E-1	-4.983649E-2
2.554197E-1	-4.999393E-2
2.553274E-1	-5.011259E-2
2.552635E-1	-5.020442E-2
2.552144E-1	-5.026409E-2
2.551539E-1	-5.037410E-2
2.550876E-1	-5.058860E-2
2.549873E-1	-5.083266E-2
2.547552E-1	-5.110022E-2
2.545258E-1	-5.155497E-2
2.540184E-1	-5.226721E-2
2.533976E-1	-5.377009E-2
2.528835E-1	-5.400367E-2
2.528771E-1	-5.394832E-2
2.525370E-1	-5.512797E-2
2.520892E-1	-5.530711E-2
2.519673E-1	-5.571264E-2
2.516954E-1	-5.629465E-2
2.513466E-1	-5.712125E-2
2.508664E-1	-5.732231E-2
2.502135E-1	-5.920121E-2
2.497815E-1	-5.985787E-2
2.486988E-1	-6.138399E-2
2.484177E-1	-6.257079E-2
2.468530E-1	-6.387872E-2
2.463226E-1	-6.539289E-2
2.459399E-1	-6.539402E-2
2.459380E-1	-6.539435E-2
2.459384E-1	-6.539466E-2
2.459369E-1	-6.539444E-2
2.459381E-1	-6.539422E-2
