2.678680E-1	-2.968249E-2
2.677170E-1	-3.001479E-2
2.675212E-1	-3.043019E-2
2.671258E-1	-3.074308E-2
2.669779E-1	-3.096241E-2
2.669005E-1	-3.130068E-2
2.667030E-1	-3.149292E-2
2.665879E-1	-3.173265E-2
2.664123E-1	-3.203766E-2
2.662577E-1	-3.219646E-2
2.661225E-1	-3.246699E-2
2.660117E-1	-3.268088E-2
2.658007E-1	-3.288892E-2
2.656506E-1	-3.332145E-2
2.654504E-1	-3.345220E-2
2.652992E-1	-3.377836E-2
2.651094E-1	-3.401218E-2
2.649463E-1	-3.430625E-2
2.648205E-1	-3.458974E-2
2.645502E-1	-3.474560E-2
2.644958E-1	-3.511657E-2
2.643824E-1	-3.533231E-2
2.641716E-1	-3.562249E-2
2.639164E-1	-3.617839E-2
2.636749E-1	-3.657491E-2
2.634211E-1	-3.685225E-2
2.632647E-1	-3.747523E-2
2.628670E-1	-3.784212E-2
2.627051E-1	-3.821049E-2
2.623905E-1	-3.859124E-2
2.622256E-1	-3.896414E-2
2.619117E-1	-3.913502E-2
2.618567E-1	-3.956636E-2
2.615366E-1	-3.994780E-2
2.612531E-1	-4.054843E-2
2.609412E-1	-4.132341E-2
2.604623E-1	-4.195144E-2
2.600358E-1	-4.230486E-2
2.600351E-1	-4.257784E-2
2.596910E-1	-4.338771E-2
2.590604E-1	-4.427689E-2
2.585103E-1	-4.492953E-2
2.580825E-1	-4.581720E-2
2.574112E-1	-4.701659E-2
2.569069E-1	-4.765807E-2
2.565600E-1	-4.828150E-2
2.563140E-1	-4.862874E-2
2.559079E-1	-4.963671E-2
2.554139E-1	-5.011666E-2
2.552822E-1	-5.089888E-2
2.544855E-1	-5.171020E-2
2.540083E-1	-5.249773E-2
2.536919E-1	-5.320883E-2
2.529945E-1	-5.427358E-2
2.523610E-1	-5.544635E-2
2.515673E-1	-5.658338E-2
2.512446E-1	-5.753867E-2
2.504961E-1	-5.889798E-2
2.499273E-1	-5.895604E-2
2.498732E-1	-5.973362E-2
2.489778E-1	-6.126901E-2
2.478293E-1	-6.296407E-2
2.474117E-1	-6.368272E-2
2.468768E-1	-6.550393E-2
2.458299E-1	-6.557427E-2
2.458275E-1	-6.557358E-2
2.458299E-1	-6.557375E-2
2.458304E-1	-6.557401E-2
2.458298E-1	-6.557233E-2
