2.250000E+5	-2.875000E+5	2.587715E-1	5.020972E-3
2.375000E+5	-2.875000E+5	2.615138E-1	6.960344E-3
2.500000E+5	-2.875000E+5	2.570552E-1	4.539796E-3
2.625000E+5	-2.875000E+5	2.597835E-1	7.810538E-3
2.750000E+5	-2.875000E+5	2.634911E-1	5.764853E-3
2.875000E+5	-2.875000E+5	2.681968E-1	4.652595E-3
3.000000E+5	-2.875000E+5	2.729959E-1	6.489073E-3
-3.000000E+5	-2.750000E+5	2.881436E-1	1.310997E-2
-2.875000E+5	-2.750000E+5	2.923730E-1	5.471852E-3
-2.750000E+5	-2.750000E+5	2.809007E-1	4.671902E-3
-2.625000E+5	-2.750000E+5	2.692944E-1	5.595508E-3
-2.500000E+5	-2.750000E+5	2.590720E-1	5.489834E-3
-2.375000E+5	-2.750000E+5	2.500472E-1	4.947426E-3
-2.250000E+5	-2.750000E+5	2.373073E-1	6.165926E-3
-2.125000E+5	-2.750000E+5	2.342915E-1	5.291138E-3
-2.000000E+5	-2.750000E+5	2.275642E-1	5.414009E-3
-1.875000E+5	-2.750000E+5	2.225887E-1	6.576166E-3
-1.750000E+5	-2.750000E+5	2.213489E-1	5.332467E-3
-1.625000E+5	-2.750000E+5	2.276778E-1	5.785424E-3
-1.500000E+5	-2.750000E+5	2.360071E-1	5.636791E-3
-1.375000E+5	-2.750000E+5	2.459806E-1	8.648119E-3
-1.250000E+5	-2.750000E+5	2.552873E-1	8.858192E-3
-1.125000E+5	-2.750000E+5	2.662425E-1	5.473309E-3
-1.000000E+5	-2.750000E+5	2.701929E-1	6.121611E-3
-8.750000E+4	-2.750000E+5	2.653064E-1	6.828241E-3
-7.500000E+4	-2.750000E+5	2.581658E-1	6.894273E-3
-6.250000E+4	-2.750000E+5	2.474869E-1	9.057478E-3
-5.000000E+4	-2.750000E+5	2.372414E-1	7.178758E-3
-3.750000E+4	-2.750000E+5	2.300209E-1	6.716799E-3
-2.500000E+4	-2.750000E+5	2.227076E-1	4.899839E-3
-1.250000E+4	-2.750000E+5	2.137175E-1	5.400941E-3
0.000000E+0	-2.750000E+5	2.094330E-1	5.359593E-3
1.250000E+4	-2.750000E+5	2.064617E-1	5.353907E-3
2.500000E+4	-2.750000E+5	2.051689E-1	5.011813E-3
3.750000E+4	-2.750000E+5	2.092012E-1	5.174302E-3
5.000000E+4	-2.750000E+5	2.167929E-1	7.302484E-3
6.250000E+4	-2.750000E+5	2.216022E-1	6.268281E-3
7.500000E+4	-2.750000E+5	2.230523E-1	7.303251E-3
8.750000E+4	-2.750000E+5	2.284011E-1	6.712689E-3
1.000000E+5	-2.750000E+5	2.338608E-1	5.444817E-3
1.125000E+5	-2.750000E+5	2.388744E-1	5.459441E-3
1.250000E+5	-2.750000E+5	2.428655E-1	6.680134E-3
1.375000E+5	-2.750000E+5	2.416628E-1	6.647088E-3
1.500000E+5	-2.750000E+5	2.422166E-1	6.747604E-3
1.625000E+5	-2.750000E+5	2.457923E-1	6.231741E-3
1.750000E+5	-2.750000E+5	2.511534E-1	5.459654E-3
1.875000E+5	-2.750000E+5	2.540621E-1	4.578990E-3
2.000000E+5	-2.750000E+5	2.547430E-1	4.464115E-3
2.125000E+5	-2.750000E+5	2.526715E-1	6.751794E-3
2.250000E+5	-2.750000E+5	2.524230E-1	5.248553E-3
2.375000E+5	-2.750000E+5	2.522156E-1	5.200476E-3
2.500000E+5	-2.750000E+5	2.492348E-1	7.281542E-3
2.625000E+5	-2.750000E+5	2.496679E-1	1.107993E-2
2.750000E+5	-2.750000E+5	2.531545E-1	8.076190E-3
2.875000E+5	-2.750000E+5	2.601357E-1	8.999871E-3
3.000000E+5	-2.750000E+5	2.642862E-1	1.008997E-2
-3.000000E+5	-2.625000E+5	2.883003E-1	6.501163E-3
-2.875000E+5	-2.625000E+5	2.813922E-1	5.773951E-3
-2.750000E+5	-2.625000E+5	2.728341E-1	5.178882E-3
-2.625000E+5	-2.625000E+5	2.571973E-1	4.830051E-3
-2.500000E+5	-2.625000E+5	2.491396E-1	5.363340E-3
-2.375000E+5	-2.625000E+5	2.395838E-1	5.476433E-3
-2.250000E+5	-2.625000E+5	2.250793E-1	6.880003E-3
-2.125000E+5	-2.625000E+5	2.178922E-1	7.062759E-3
-2.000000E+5	-2.625000E+5	2.173809E-1	5.515476E-3
-1.875000E+5	-2.625000E+5	2.209788E-1	5.369078E-3
-1.750000E+5	-2.625000E+5	2.209393E-1	5.172769E-3
-1.625000E+5	-2.625000E+5	2.334960E-1	5.017141E-3
-1.500000E+5	-2.625000E+5	2.492521E-1	5.245538E-3
-1.375000E+5	-2.625000E+5	2.641778E-1	7.723156E-3
-1.250000E+5	-2.625000E+5	2.757239E-1	1.036000E-2
-1.125000E+5	-2.625000E+5	2.865187E-1	7.357765E-3
-1.000000E+5	-2.625000E+5	2.865656E-1	8.656481E-3
-8.750000E+4	-2.625000E+5	2.802657E-1	8.323056E-3
-7.500000E+4	-2.625000E+5	2.705562E-1	8.176627E-3
-6.250000E+4	-2.625000E+5	2.608608E-1	6.302502E-3
-5.000000E+4	-2.625000E+5	2.541934E-1	8.876436E-3
-3.750000E+4	-2.625000E+5	2.400509E-1	5.428532E-3
-2.500000E+4	-2.625000E+5	2.316454E-1	4.647014E-3
-1.250000E+4	-2.625000E+5	2.247639E-1	4.613751E-3
0.000000E+0	-2.625000E+5	2.094300E-1	5.111363E-3
1.250000E+4	-2.625000E+5	2.080584E-1	5.847282E-3
2.500000E+4	-2.625000E+5	2.095092E-1	4.899883E-3
3.750000E+4	-2.625000E+5	2.087613E-1	8.147831E-3
5.000000E+4	-2.625000E+5	2.181975E-1	5.835783E-3
6.250000E+4	-2.625000E+5	2.263925E-1	6.025368E-3
7.500000E+4	-2.625000E+5	2.332972E-1	5.481077E-3
8.750000E+4	-2.625000E+5	2.385532E-1	9.091067E-3
1.000000E+5	-2.625000E+5	2.479043E-1	4.822601E-3
1.125000E+5	-2.625000E+5	2.545129E-1	6.482485E-3
1.250000E+5	-2.625000E+5	2.528177E-1	5.759832E-3
1.375000E+5	-2.625000E+5	2.542630E-1	6.588939E-3
1.500000E+5	-2.625000E+5	2.512128E-1	4.564480E-3
1.625000E+5	-2.625000E+5	2.508484E-1	4.861363E-3
1.750000E+5	-2.625000E+5	2.505449E-1	5.186489E-3
1.875000E+5	-2.625000E+5	2.514188E-1	5.773520E-3
2.000000E+5	-2.625000E+5	2.458487E-1	5.502351E-3
2.125000E+5	-2.625000E+5	2.429335E-1	7.181854E-3
2.250000E+5	-2.625000E+5	2.463321E-1	7.843454E-3
2.375000E+5	-2.625000E+5	2.456251E-1	6.743433E-3
2.500000E+5	-2.625000E+5	2.464100E-1	5.256169E-3
2.625000E+5	-2.625000E+5	2.473329E-1	5.384046E-3
2.750000E+5	-2.625000E+5	2.493446E-1	5.140404E-3
2.875000E+5	-2.625000E+5	2.569818E-1	4.753694E-3
3.000000E+5	-2.625000E+5	2.690616E-1	5.567044E-3
-3.000000E+5	-2.500000E+5	2.704162E-1	5.473895E-3
-2.875000E+5	-2.500000E+5	2.573313E-1	1.277676E-2
-2.750000E+5	-2.500000E+5	2.552992E-1	6.195613E-3
-2.625000E+5	-2.500000E+5	2.432428E-1	5.618204E-3
-2.500000E+5	-2.500000E+5	2.322345E-1	4.887551E-3
-2.375000E+5	-2.500000E+5	2.179163E-1	5.375948E-3
-2.250000E+5	-2.500000E+5	2.148525E-1	5.547982E-3
-2.125000E+5	-2.500000E+5	2.074264E-1	6.709570E-3
-2.000000E+5	-2.500000E+5	2.137743E-1	7.151660E-3
-1.875000E+5	-2.500000E+5	2.188702E-1	5.491984E-3
-1.750000E+5	-2.500000E+5	2.300063E-1	5.318894E-3
-1.625000E+5	-2.500000E+5	2.450730E-1	7.330270E-3
-1.500000E+5	-2.500000E+5	2.611456E-1	1.151093E-2
-1.375000E+5	-2.500000E+5	2.747258E-1	7.580625E-3
-1.250000E+5	-2.500000E+5	2.854404E-1	8.429749E-3
-1.125000E+5	-2.500000E+5	2.939904E-1	9.653591E-3
-1.000000E+5	-2.500000E+5	2.920694E-1	7.085157E-3
-8.750000E+4	-2.500000E+5	2.871955E-1	8.307044E-3
-7.500000E+4	-2.500000E+5	2.758520E-1	6.686369E-3
-6.250000E+4	-2.500000E+5	2.696449E-1	8.038997E-3
-5.000000E+4	-2.500000E+5	2.618639E-1	6.027217E-3
-3.750000E+4	-2.500000E+5	2.501016E-1	6.064193E-3
-2.500000E+4	-2.500000E+5	2.407376E-1	4.970632E-3
-1.250000E+4	-2.500000E+5	2.317763E-1	4.957023E-3
0.000000E+0	-2.500000E+5	2.238080E-1	4.667451E-3
1.250000E+4	-2.500000E+5	2.175553E-1	6.293814E-3
2.500000E+4	-2.500000E+5	2.174557E-1	7.089986E-3
3.750000E+4	-2.500000E+5	2.195232E-1	8.120390E-3
5.000000E+4	-2.500000E+5	2.278807E-1	5.040714E-3
6.250000E+4	-2.500000E+5	2.393564E-1	5.004689E-3
7.500000E+4	-2.500000E+5	2.517965E-1	5.176395E-3
8.750000E+4	-2.500000E+5	2.536369E-1	6.387549E-3
1.000000E+5	-2.500000E+5	2.614808E-1	4.706814E-3
1.125000E+5	-2.500000E+5	2.672705E-1	5.867451E-3
1.250000E+5	-2.500000E+5	2.694012E-1	5.891756E-3
1.375000E+5	-2.500000E+5	2.686271E-1	5.529413E-3
1.500000E+5	-2.500000E+5	2.634388E-1	5.091471E-3
1.625000E+5	-2.500000E+5	2.589881E-1	4.892720E-3
1.750000E+5	-2.500000E+5	2.559848E-1	6.200174E-3
1.875000E+5	-2.500000E+5	2.463508E-1	6.132585E-3
2.000000E+5	-2.500000E+5	2.382404E-1	6.700996E-3
2.125000E+5	-2.500000E+5	2.421829E-1	6.278952E-3
2.250000E+5	-2.500000E+5	2.394254E-1	6.657700E-3
2.375000E+5	-2.500000E+5	2.382523E-1	5.255540E-3
2.500000E+5	-2.500000E+5	2.720791E-1	2.029772E-2
2.625000E+5	-2.500000E+5	2.389441E-1	5.653674E-3
2.750000E+5	-2.500000E+5	2.415259E-1	4.839984E-3
2.875000E+5	-2.500000E+5	2.514736E-1	5.677988E-3
3.000000E+5	-2.500000E+5	2.603733E-1	5.609772E-3
-3.000000E+5	-2.375000E+5	2.552947E-1	6.713051E-3
-2.875000E+5	-2.375000E+5	2.510912E-1	5.987305E-3
-2.750000E+5	-2.375000E+5	2.390168E-1	5.087094E-3
-2.625000E+5	-2.375000E+5	2.292459E-1	4.967403E-3
-2.500000E+5	-2.375000E+5	2.207184E-1	5.649405E-3
-2.375000E+5	-2.375000E+5	2.113468E-1	5.539497E-3
-2.250000E+5	-2.375000E+5	2.113659E-1	5.455806E-3
-2.125000E+5	-2.375000E+5	2.078697E-1	5.100882E-3
-2.000000E+5	-2.375000E+5	2.210447E-1	5.598838E-3
-1.875000E+5	-2.375000E+5	2.304798E-1	5.428390E-3
-1.750000E+5	-2.375000E+5	2.456958E-1	4.796335E-3
-1.625000E+5	-2.375000E+5	2.661800E-1	4.808516E-3
-1.500000E+5	-2.375000E+5	2.841575E-1	6.173835E-3
-1.375000E+5	-2.375000E+5	2.980695E-1	4.815581E-3
-1.250000E+5	-2.375000E+5	3.124326E-1	5.733756E-3
-1.125000E+5	-2.375000E+5	3.176543E-1	5.854065E-3
-1.000000E+5	-2.375000E+5	3.168099E-1	9.345439E-3
-8.750000E+4	-2.375000E+5	3.098240E-1	8.198578E-3
-7.500000E+4	-2.375000E+5	2.965058E-1	7.541214E-3
-6.250000E+4	-2.375000E+5	2.893337E-1	8.372111E-3
-5.000000E+4	-2.375000E+5	2.863841E-1	7.012969E-3
-3.750000E+4	-2.375000E+5	2.753680E-1	4.755072E-3
-2.500000E+4	-2.375000E+5	2.664686E-1	7.194564E-3
-1.250000E+4	-2.375000E+5	2.607985E-1	6.120545E-3
0.000000E+0	-2.375000E+5	2.573720E-1	4.710550E-3
1.250000E+4	-2.375000E+5	2.494727E-1	5.784413E-3
2.500000E+4	-2.375000E+5	2.529632E-1	8.404983E-3
3.750000E+4	-2.375000E+5	2.520661E-1	6.149158E-3
5.000000E+4	-2.375000E+5	2.603672E-1	4.845749E-3
6.250000E+4	-2.375000E+5	2.669588E-1	7.449793E-3
7.500000E+4	-2.375000E+5	2.781870E-1	6.469716E-3
8.750000E+4	-2.375000E+5	2.869524E-1	5.041889E-3
1.000000E+5	-2.375000E+5	2.854918E-1	6.287100E-3
1.125000E+5	-2.375000E+5	2.825398E-1	9.806337E-3
1.250000E+5	-2.375000E+5	2.900591E-1	5.637061E-3
1.375000E+5	-2.375000E+5	2.866785E-1	5.611880E-3
1.500000E+5	-2.375000E+5	2.812766E-1	5.403749E-3
1.625000E+5	-2.375000E+5	2.711861E-1	4.652525E-3
1.750000E+5	-2.375000E+5	2.593314E-1	5.565824E-3
1.875000E+5	-2.375000E+5	2.541794E-1	6.200031E-3
2.000000E+5	-2.375000E+5	2.439628E-1	5.126258E-3
2.125000E+5	-2.375000E+5	2.367396E-1	4.819084E-3
2.250000E+5	-2.375000E+5	2.385355E-1	5.057965E-3
2.375000E+5	-2.375000E+5	2.379664E-1	4.610472E-3
2.500000E+5	-2.375000E+5	2.359544E-1	1.238946E-2
2.625000E+5	-2.375000E+5	2.423794E-1	7.746414E-3
2.750000E+5	-2.375000E+5	2.313742E-1	1.423432E-2
2.875000E+5	-2.375000E+5	2.416968E-1	5.862299E-3
3.000000E+5	-2.375000E+5	2.601574E-1	1.155921E-2
-3.000000E+5	-2.250000E+5	2.376612E-1	6.375512E-3
-2.875000E+5	-2.250000E+5	2.317342E-1	4.575060E-3
-2.750000E+5	-2.250000E+5	2.227767E-1	5.043219E-3
-2.625000E+5	-2.250000E+5	2.160491E-1	5.285175E-3
-2.500000E+5	-2.250000E+5	2.111878E-1	4.910357E-3
-2.375000E+5	-2.250000E+5	2.105167E-1	5.568915E-3
-2.250000E+5	-2.250000E+5	2.126284E-1	4.844144E-3
-2.125000E+5	-2.250000E+5	2.241891E-1	5.516267E-3
-2.000000E+5	-2.250000E+5	2.356794E-1	4.948119E-3
-1.875000E+5	-2.250000E+5	2.507101E-1	4.825876E-3
-1.750000E+5	-2.250000E+5	2.699219E-1	7.036507E-3
-1.625000E+5	-2.250000E+5	2.795641E-1	5.903451E-3
-1.500000E+5	-2.250000E+5	2.967676E-1	4.689496E-3
-1.375000E+5	-2.250000E+5	3.180374E-1	6.705587E-3
-1.250000E+5	-2.250000E+5	3.273501E-1	7.706702E-3
-1.125000E+5	-2.250000E+5	3.321407E-1	6.975878E-3
-1.000000E+5	-2.250000E+5	3.329168E-1	5.311826E-3
-8.750000E+4	-2.250000E+5	3.272056E-1	5.539704E-3
-7.500000E+4	-2.250000E+5	3.227424E-1	5.001167E-3
-6.250000E+4	-2.250000E+5	3.181421E-1	4.735402E-3
-5.000000E+4	-2.250000E+5	3.173436E-1	5.492560E-3
-3.750000E+4	-2.250000E+5	3.131747E-1	7.238712E-3
-2.500000E+4	-2.250000E+5	3.162453E-1	4.528545E-3
-1.250000E+4	-2.250000E+5	3.188627E-1	5.649506E-3
0.000000E+0	-2.250000E+5	3.184783E-1	4.570012E-3
1.250000E+4	-2.250000E+5	3.207442E-1	6.196888E-3
2.500000E+4	-2.250000E+5	3.166352E-1	5.737762E-3
3.750000E+4	-2.250000E+5	3.213979E-1	5.731085E-3
5.000000E+4	-2.250000E+5	3.277427E-1	5.236889E-3
6.250000E+4	-2.250000E+5	3.343204E-1	5.365116E-3
7.500000E+4	-2.250000E+5	3.348095E-1	6.063245E-3
8.750000E+4	-2.250000E+5	3.294063E-1	5.215990E-3
1.000000E+5	-2.250000E+5	3.246606E-1	6.448018E-3
1.125000E+5	-2.250000E+5	3.206603E-1	4.467817E-3
1.250000E+5	-2.250000E+5	3.137532E-1	6.282786E-3
1.375000E+5	-2.250000E+5	3.062323E-1	5.028549E-3
1.500000E+5	-2.250000E+5	2.964793E-1	4.671915E-3
1.625000E+5	-2.250000E+5	2.843241E-1	5.391179E-3
1.750000E+5	-2.250000E+5	2.722644E-1	4.809010E-3
1.875000E+5	-2.250000E+5	2.556017E-1	4.576112E-3
2.000000E+5	-2.250000E+5	2.480586E-1	6.789365E-3
2.125000E+5	-2.250000E+5	2.444445E-1	5.982208E-3
2.250000E+5	-2.250000E+5	2.397259E-1	8.198423E-3
2.375000E+5	-2.250000E+5	2.330623E-1	4.697274E-3
2.500000E+5	-2.250000E+5	2.308350E-1	5.416064E-3
2.625000E+5	-2.250000E+5	2.312365E-1	5.767100E-3
2.750000E+5	-2.250000E+5	2.308456E-1	7.085964E-3
2.875000E+5	-2.250000E+5	2.329562E-1	6.281333E-3
3.000000E+5	-2.250000E+5	2.465531E-1	5.402594E-3
-3.000000E+5	-2.125000E+5	2.314585E-1	5.119434E-3
-2.875000E+5	-2.125000E+5	2.211215E-1	5.586457E-3
-2.750000E+5	-2.125000E+5	2.168221E-1	5.076192E-3
-2.625000E+5	-2.125000E+5	2.098206E-1	4.893201E-3
-2.500000E+5	-2.125000E+5	2.044082E-1	1.187223E-2
-2.375000E+5	-2.125000E+5	2.112608E-1	5.113936E-3
-2.250000E+5	-2.125000E+5	2.226261E-1	4.780864E-3
-2.125000E+5	-2.125000E+5	2.398041E-1	5.864269E-3
-2.000000E+5	-2.125000E+5	2.579193E-1	6.017222E-3
-1.875000E+5	-2.125000E+5	2.770584E-1	4.561204E-3
-1.750000E+5	-2.125000E+5	2.914715E-1	6.274809E-3
-1.625000E+5	-2.125000E+5	2.989843E-1	5.697599E-3
-1.500000E+5	-2.125000E+5	3.200229E-1	7.464193E-3
-1.375000E+5	-2.125000E+5	3.371020E-1	6.154039E-3
-1.250000E+5	-2.125000E+5	3.486801E-1	6.150352E-3
-1.125000E+5	-2.125000E+5	3.635639E-1	1.067765E-2
-1.000000E+5	-2.125000E+5	3.586322E-1	4.819179E-3
-8.750000E+4	-2.125000E+5	3.597784E-1	6.385849E-3
-7.500000E+4	-2.125000E+5	3.644426E-1	5.897814E-3
-6.250000E+4	-2.125000E+5	3.696470E-1	5.495901E-3
-5.000000E+4	-2.125000E+5	3.759313E-1	5.051377E-3
-3.750000E+4	-2.125000E+5	3.831854E-1	4.696423E-3
-2.500000E+4	-2.125000E+5	3.933268E-1	6.161760E-3
-1.250000E+4	-2.125000E+5	4.098322E-1	4.849302E-3
0.000000E+0	-2.125000E+5	4.198237E-1	4.757980E-3
1.250000E+4	-2.125000E+5	4.261104E-1	4.981062E-3
2.500000E+4	-2.125000E+5	4.264605E-1	6.194012E-3
3.750000E+4	-2.125000E+5	4.292388E-1	4.923589E-3
5.000000E+4	-2.125000E+5	4.303286E-1	4.964470E-3
6.250000E+4	-2.125000E+5	4.289770E-1	5.607441E-3
7.500000E+4	-2.125000E+5	4.193516E-1	5.677012E-3
8.750000E+4	-2.125000E+5	4.074659E-1	5.509910E-3
1.000000E+5	-2.125000E+5	3.890869E-1	5.852336E-3
1.125000E+5	-2.125000E+5	3.660998E-1	6.232891E-3
1.250000E+5	-2.125000E+5	3.465847E-1	5.637662E-3
1.375000E+5	-2.125000E+5	3.280232E-1	5.527939E-3
1.500000E+5	-2.125000E+5	3.090238E-1	6.107713E-3
1.625000E+5	-2.125000E+5	2.995703E-1	9.037207E-3
1.750000E+5	-2.125000E+5	2.783791E-1	7.005397E-3
1.875000E+5	-2.125000E+5	2.691863E-1	8.386799E-3
2.000000E+5	-2.125000E+5	2.579095E-1	6.074306E-3
2.125000E+5	-2.125000E+5	2.460646E-1	1.114441E-2
2.250000E+5	-2.125000E+5	2.407440E-1	9.027972E-3
2.375000E+5	-2.125000E+5	2.355138E-1	1.014653E-2
2.500000E+5	-2.125000E+5	2.344451E-1	7.247910E-3
2.625000E+5	-2.125000E+5	2.313296E-1	7.808558E-3
2.750000E+5	-2.125000E+5	2.275571E-1	5.365246E-3
2.875000E+5	-2.125000E+5	2.331248E-1	5.142161E-3
3.000000E+5	-2.125000E+5	2.404959E-1	5.814374E-3
-3.000000E+5	-2.000000E+5	2.214829E-1	5.584661E-3
-2.875000E+5	-2.000000E+5	2.167228E-1	5.513181E-3
-2.750000E+5	-2.000000E+5	2.070433E-1	5.591607E-3
-2.625000E+5	-2.000000E+5	2.056598E-1	5.680999E-3
-2.500000E+5	-2.000000E+5	2.131944E-1	6.066703E-3
-2.375000E+5	-2.000000E+5	2.220227E-1	4.507279E-3
-2.250000E+5	-2.000000E+5	2.372278E-1	5.397645E-3
-2.125000E+5	-2.000000E+5	2.528975E-1	5.136767E-3
-2.000000E+5	-2.000000E+5	2.782621E-1	7.757915E-3
-1.875000E+5	-2.000000E+5	2.919358E-1	6.840236E-3
-1.750000E+5	-2.000000E+5	3.035910E-1	5.577636E-3
-1.625000E+5	-2.000000E+5	3.165859E-1	4.981587E-3
-1.500000E+5	-2.000000E+5	3.331918E-1	5.012483E-3
-1.375000E+5	-2.000000E+5	3.514039E-1	1.017224E-2
-1.250000E+5	-2.000000E+5	3.659189E-1	7.829127E-3
-1.125000E+5	-2.000000E+5	3.798299E-1	8.565470E-3
-1.000000E+5	-2.000000E+5	3.880392E-1	1.134921E-2
-8.750000E+4	-2.000000E+5	4.037342E-1	8.373202E-3
-7.500000E+4	-2.000000E+5	4.166192E-1	7.938628E-3
-6.250000E+4	-2.000000E+5	4.341814E-1	8.067625E-3
-5.000000E+4	-2.000000E+5	4.583521E-1	7.998462E-3
-3.750000E+4	-2.000000E+5	4.778835E-1	4.482954E-3
-2.500000E+4	-2.000000E+5	5.068269E-1	5.638086E-3
-1.250000E+4	-2.000000E+5	5.310445E-1	5.783991E-3
0.000000E+0	-2.000000E+5	5.590721E-1	4.801734E-3
